,0
295,0.25485225402281375
296,0.2552669149208891
297,0.13987966782874411
298,0.1775078714923266
299,0.15488155991152971
300,0.16877044515809664
301,0.13998569084497295
302,0.15379656228261718
303,0.2683497665694637
304,0.08884807761021965
305,0.23319876149707933
306,0.03495187273433443
307,0.18352670406875005
308,0.022702410635354782
309,0.16280756754756623
310,0.06059821222649413
311,0.16043394399144065
312,0.0753785163101212
313,0.2388248586057507
314,0.10226003607206142
315,0.21850915447408809
316,0.11145932403268431
317,0.20674735036125155
318,0.13725021681984945
319,0.2148413218954202
320,0.18863531046588886
321,0.2259590437040944
322,0.21177339281263233
323,0.23589410086212018
324,0.2291297100535167
325,0.24793098844950662
326,0.20375617348509542
327,0.2418895193584209
328,0.21939343401841535
329,0.2243780564679528
330,0.18718617026189244
331,0.22535335273501392
332,0.20027422557976884
333,0.10041346609315527
334,0.19186898681260237
335,0.11853859508508886
336,0.13958809780394144
337,0.11786134984435201
338,0.14247132505215057
339,0.043873110308398564
340,0.04004583243538869
341,0.04084645586574788
342,0.04064190659852807
343,0.20001678385697047
344,0.0754490836072367
345,0.19478966983247664
346,0.10699492530256811
347,0.16838273582424482
348,0.11943370236941833
349,0.09807437238148037
350,0.13367676175268803
351,0.10343435348510342
352,0.12105045793382087
353,0.41307833967282453
354,0.20696157355260195
355,0.3987179466478669
356,0.1870307778763717
357,0.35229337657926646
358,0.2345834246559971
359,0.2713323141152637
360,0.18555127744301236
361,0.27918317629239675
362,0.21850604184801173
363,0.26127425115700165
364,0.24065000255646093
365,0.27124803119240193
366,0.1631556671836451
367,0.23546307925538223
368,0.18290802820116095
369,0.22227437785761223
370,0.1733482987936684
371,0.22699796461475238
372,0.1841741745371055
373,0.10199964847174309
374,0.17682014666405063
375,0.12038619495350651
376,0.18466942324070262
377,0.14213833768311862
378,0.18385084036083138
379,0.1516129459016847
380,0.17961461807785786
381,0.16098508661288677
382,0.17778347852777143
383,0.13130148988337081
384,0.1696736882116129
385,0.13069054200021982
386,0.08711337621740553
387,0.08407318858773574
388,0.06421869600272795
389,0.021907019523886337
390,0.10978679905027762
391,0.016448213168322363
392,0.08549935380725307
393,0.047808423299263346
394,0.061969652431489435
395,0.04355928722288349
396,0.19386095038730333
397,0.06359872751500387
398,0.17231500937817984
399,0.07078358989407921
400,0.1430660030463637
401,0.09089645788793227
402,0.08475091648154397
403,0.2071585132014189
404,0.06953399875759747
405,0.17525185875339458
406,0.14208788290347682
407,0.15238492135060527
408,0.15583356698466533
409,0.1851105080254517
410,0.2071686813604237
411,0.18708129226066053
412,0.20413543564767997
413,0.2415022028565852
414,0.20111216108079064
415,0.22745873997756416
416,0.11516990663607678
417,0.19586861943557307
418,0.14081270106467716
419,0.16854077664945322
420,0.10331021026111611
421,0.1644825115319273
422,0.10926900798465157
423,0.08900586059834249
424,0.10383559750251165
425,0.09028150471931967
426,0.2639131703423639
427,0.05970041318084166
428,0.21606018052749762
429,0.13346330426714675
430,0.25084237702487955
431,0.13840461636052634
432,0.24771339740433518
433,0.25622147195007294
434,0.25078308552426776
435,0.25900703193377744
436,0.5371063040917485
437,0.3542470081059519
438,0.5251128694071203
439,0.23016974581731117
440,0.23013116652019522
441,0.23316228838110123
442,0.23388466603452648
443,0.2105567721876834
444,0.15915297986739818
445,0.17298855565710242
446,0.11673693205379924
447,0.25852090491768503
448,0.15629545752748356
449,0.28479528807789345
450,0.23045161082931767
451,0.29116157943386306
452,0.2636648427010958
453,0.424066746202082
454,0.2941941299532346
455,0.40943501441400504
456,0.01764002424935005
457,0.21175607063236115
458,0.020148804957693504
459,0.16270002875283085
460,0.10154632175242874
461,0.13037717618660352
462,0.13531265693151118
463,0.1796387125761403
464,0.16515910716586263
465,0.1912096589726091
466,0.1886187132524124
467,0.1489763193300388
468,0.1832231415994648
469,0.16127386960981582
470,0.25145484874779683
471,0.1850056015456574
472,0.24334501186657764
473,0.1509345602893848
474,0.24445403041273764
475,0.17829279712904006
476,0.20189028024534106
477,0.16335279922291576
478,0.1987101907035419
479,0.27600916339796167
480,0.3900844181930854
481,0.30713228022137673
482,0.3789794563278552
483,0.27451415200078805
484,0.3725238455311555
485,0.29514065516374843
486,0.21925510197397666
487,0.2416123658547077
488,0.2117058446550538
489,0.10109112296290391
490,0.055327008014612086
491,0.08588942970852223
492,0.043762094984208494
493,0.2735056164583425
494,0.06331082262503966
495,0.2594239845427512
496,0.2289965923467947
497,0.30067467503460377
498,0.26258877742264464
499,0.35070078496612106
500,0.34965620610341364
501,0.3668984041439997
502,0.3385835918941814
503,0.2578830147838738
504,0.33132585876805165
505,0.2748367940382967
506,0.17345258608736056
507,0.2583812999395219
508,0.2016190723529513
509,0.27113895982639297
510,0.23748147271207962
511,0.28148280269231
512,0.25600647492610257
513,0.27721655915416776
514,0.26698183930334113
515,0.28733635643857547
516,0.09809845943109025
517,0.23477609553473525
518,0.12890621437377506
519,0.1565463529354019
520,0.07502061508701967
521,0.14712556398288323
522,0.06008602974576781
523,0.0707082890722719
524,0.05963496920501835
525,0.07171985630421053
526,0.2622334106015094
527,0.17448010839778924
528,0.25735340187860195
529,0.22827758749400354
530,0.29005242318704616
531,0.24668720005274591
532,0.22396792789824665
533,0.04712636842621047
534,0.2002006997399306
535,0.07017024294486707
536,0.04565501462673856
537,0.051027961833907516
538,0.045546793062224894
539,0.04460294977550296
540,0.14412417282902557
541,0.07353706445959152
542,0.20094561336323918
543,0.3606701663870516
544,0.23662841277615815
545,0.35332346822044497
546,0.05092876840026828
547,0.2604255258252758
548,0.044472523332522454
549,0.10053335553698434
550,0.11926986300477922
551,0.06976733855457057
552,0.08953958103553761
553,0.05983237657330242
554,0.07284022405407879
555,0.037905299757451216
556,0.043340729196359035
557,0.04594654003754414
558,0.0413758161408466
559,0.10752903766795484
560,0.08835399140730799
561,0.11668627740382755
562,0.10781139470880065
563,0.14583052132873975
564,0.12122718325913939
565,0.1494244980060478
566,0.12932269233385535
567,0.13369409711526722
568,0.13214125608973867
569,0.09329307561151715
570,0.10736714081524316
571,0.10448085594510213
572,0.09712881985543051
573,0.0683945385795993
574,0.09996370972918789
575,0.08049652588385713
576,0.17635871594452465
577,0.11776265831632751
578,0.17587604186752032
579,0.1598860710074796
580,0.1880598066711958
581,0.16948783250325475
582,0.11523455513786282
583,0.2479470566901644
584,0.13181836866241065
585,0.23185903065732602
586,0.13789761049948185
587,0.2086400166675608
588,0.14665415300099788
589,0.12731698484099904
590,0.14350968464523087
591,0.1409987707031919
592,0.11490118878748169
593,0.1033831552173954
594,0.11986681034673682
595,0.10630878968362294
596,0.21970740756409599
597,0.12289107257891425
598,0.21214335715705782
599,0.20361549742860643
600,0.25916539877913963
601,0.22543249694535086
602,0.24459791106560444
603,0.17274917345738813
604,0.2583422041558279
605,0.2047508974460369
606,0.19453516058242046
607,0.1840349043195927
608,0.20160278403187162
609,0.1625746084401621
610,0.18627097782162105
611,0.1778478416951579
612,0.1974181958127897
613,0.14273788345755095
614,0.20575418332233103
615,0.16200440961873824
616,0.17632750534165992
617,0.16882818088741394
618,0.18413316724328888
619,0.16023407583912752
620,0.17497843269091476
621,0.16824598658666248
622,0.15300811838001382
623,0.081455426573865
624,0.14411350163519623
625,0.0985090366796869
626,0.13183102929539506
627,0.09590210677695195
628,0.12570345258448382
629,0.1072395455931321
630,0.1580431951964023
631,0.13319404277326197
632,0.19570785075016595
633,0.21786616949729107
634,0.22912984149698343
635,0.24399217795615755
636,0.25589270605270753
637,0.25741998703245494
638,0.27300123966702583
639,0.2409826641505572
640,0.2598127742415036
641,0.26488238580069273
642,0.2748088600922251
643,0.2683888059381918
644,0.29295560378755364
645,0.2873565721699006
646,0.2214149970595152
647,0.29638111671933093
648,0.25100360729209525
649,0.19424975682114817
650,0.13562533803488466
651,0.18458384277272882
652,0.11948140619773986
653,0.1032910089351024
654,0.11361904700141304
655,0.10421574504729755
656,0.14089789399146618
657,0.10309091710529704
658,0.13454716845266948
659,0.021110954472731352
660,0.04735764915155025
661,0.0035702507836724
662,0.02944047839501802
663,0.037479206481661295
664,0.021310569699817646
665,0.02802584426007945
666,0.05568150500291711
667,0.026513236967846316
668,0.04588112900261927
669,0.06250134371031262
670,0.04774723054705416
671,0.06805721824912934
672,0.1294032522097513
673,0.19626206233237176
674,0.14998239705972313
675,0.19995384549508136
676,0.157000922620605
677,0.2072463590201108
678,0.1792022590264079
679,0.2721042945776996
680,0.26552874492253636
681,0.29918959257473926
682,0.2814150765645172
683,0.28003656397234145
684,0.2957303679341622
685,0.3003998145656086
686,0.3147258107885082
687,0.3296590484193429
688,0.3465279329959553
689,0.2761043268205889
690,0.28619547546016433
691,0.2934027334161671
692,0.2870387794799344
693,0.24003544376753175
694,0.2925227409502789
695,0.24599179859630244
696,0.10687082296796675
697,0.2293163795880856
698,0.13342583885634848
699,0.15067230546251106
700,0.1265126566698426
701,0.16967500337219465
702,0.133093835723741
703,0.12398820916782206
704,0.1337962231698648
705,0.13180822533920855
706,0.0427039860819897
707,0.13683414223416412
708,0.07512273993972751
709,0.17882731092680423
710,0.14040304807358592
711,0.18197485909316125
712,0.1397479793675879
713,0.15798660735236172
714,0.15047423778225075
715,0.1556839407433651
716,0.1497544444734743
717,0.1526990057221286
718,0.15423102958194573
719,0.11462974412696086
720,0.15044736933859645
721,0.13629582549828997
722,0.1484263984950233
723,0.12061135122614228
724,0.1532562684327997
725,0.1259090977991154
726,0.07929162665779008
727,0.11658026043934311
728,0.08570998186083185
729,0.09511976582417861
730,0.09022047837856412
731,0.10634618806103772
732,0.09976218948745877
733,0.11805351631710674
734,0.1052933256177144
735,0.1107710778571807
736,0.04875054953625021
737,0.09462031162410395
738,0.0569467079133167
739,0.06119228286999205
740,0.04002027237838806
741,0.07045732893152402
742,0.046606800040212296
743,0.05351249147192447
744,0.04727531838545945
745,0.052887054199067356
746,0.03719516780779861
747,0.04601972159721312
748,0.03744019789895328
749,0.05905215904977515
750,0.05961328440075556
751,0.060841939853122196
752,0.061241346730621316
753,0.09319973677663232
754,0.06581613506233648
755,0.07769073085696394
756,0.06736734874989214
757,0.05970852569469917
758,0.06085215723710341
759,0.05257608908299159
760,0.0648804521623763
761,0.05910276054856088
762,0.0915667226812697
763,0.1516679735783054
764,0.10889516840092554
765,0.15192778623897718
766,0.02665928686588324
767,0.10105961999849021
768,0.010358907406204161
769,0.019403093060530844
770,0.04670581308493089
771,0.02959273915374908
772,0.07442326298157417
773,0.07274744522041193
774,0.08500760477845165
775,0.08772681927003338
776,0.13971857163537707
777,0.11031550961555175
778,0.1484954158644542
779,0.09724353620535744
780,0.1439656122977223
781,0.11896717729741811
782,0.09719536565237542
783,0.02048237269421859
784,0.08100686477047199
785,0.025982640632017422
786,0.0830837627847281
787,0.029948735414186276
788,0.0741641018135307
789,0.03670582220408675
790,0.05565007397698961
791,0.0389377790362929
792,0.07078713744257348
793,0.07562972332006578
794,0.07553976936493063
795,0.0791196418320602
796,0.027605376570778304
797,0.07596821513764844
798,0.04030455193053774
799,0.09831781364764992
800,0.07362060490141337
801,0.10775430052616919
802,0.0628252749574763
803,0.0742787557008693
804,0.0724276431116208
805,0.08386467582824375
806,0.038125785943637726
807,0.08900021350633172
808,0.0517883282945422
809,0.07814863709093524
810,0.06331823571698629
811,0.08483520860711696
812,0.07824287069620896
813,0.100609732320857
814,0.08584714800940048
815,0.09858202690174302
816,0.06672450441018993
817,0.09765700514805549
818,0.07442617639200097
819,0.08023687861592324
820,0.06556212669792882
821,0.08103731490223032
822,0.10114090494516684
823,0.1745092794521078
824,0.12032323948889366
825,0.18311612227113244
826,0.18100939537636607
827,0.19410706475569076
828,0.19429318058439798
829,0.2238554661735289
830,0.2136667170338298
831,0.23532203348205824
832,0.19718295865728316
833,0.16244946378952535
834,0.19956877354601765
835,0.17239000814134953
836,0.14305948337225538
837,0.17724241038503802
838,0.15609294478924585
839,0.05168582520742446
840,0.07719508546285438
841,0.05653610686100881
842,0.04012266295930106
843,0.06510822306250133
844,0.030522599742816056
845,0.057560790497075756
846,0.06232418786340043
847,0.05573621958281454
848,0.06173103295329597
849,0.06465435609716376
850,0.046038216170775005
851,0.05945019796139715
852,0.04243026676523821
853,0.02888484341668508
854,0.04331467814894094
855,0.02544880254669543
856,0.06779349062423501
857,0.03073869694481467
858,0.06391366163261249
859,0.06579947336568347
860,0.06415717625336245
861,0.05763381813086016
862,0.04993449361727216
863,0.03317256846029261
864,0.045229097890221164
865,0.02826443511975744
866,0.07644688418147486
867,0.033142963935986064
868,0.07649375923699563
869,0.09231410075389812
870,0.09542215961101272
871,0.10896013456644504
872,0.061795807607224584
873,0.056843393958930635
874,0.07194653165702415
875,0.07006495635129933
876,0.10590583989584992
877,0.08167388881279712
878,0.1088732169689878
879,0.1100098510532984
880,0.12367819123917363
881,0.12164766384660523
882,0.11337925881901352
883,0.10828187730143173
884,0.11415431231792218
885,0.1119662543153658
886,0.16100062273226648
887,0.11468981507478523
888,0.1523130498176374
889,0.17096270186328796
890,0.16334797927522682
891,0.1692482781293568
892,0.14341272680598277
893,0.14592285568382102
894,0.14405541179560005
895,0.1200360456756432
896,0.0768107101147146
897,0.091032739046089
898,0.06766372005051643
899,0.01591252967184752
900,0.06322474082822493
901,0.017017709519854676
902,0.05462903693516974
903,0.022192904209698116
904,0.06194954439863375
905,0.05702097313256858
906,0.183911391672987
907,0.08868619542174505
908,0.18064478283876403
909,0.21131680106969739
910,0.21386552555108557
911,0.22683008137514601
912,0.23003843318540743
913,0.2854424064690398
914,0.24164054005361285
915,0.265300119738734
916,0.2000665656376135
917,0.2743164030972897
918,0.2288678229885887
919,0.2187787107840264
920,0.22181864881594437
921,0.22339819108740114
922,0.15733029958831782
923,0.1368187455298394
924,0.16063229764504822
925,0.12724732367094108
926,0.13291332829702565
927,0.13180740713747505
928,0.13932260671274632
929,0.07007530276715745
930,0.12601675704484042
931,0.08041116896889644
932,0.08367525805199365
933,0.04965909173662931
934,0.0801368368614179
935,0.06490590362327955
936,0.13767786945179455
937,0.08130077584101032
938,0.13477155860108891
939,0.09785295334660253
940,0.13383858875714114
941,0.10831747782641928
942,0.1438796558310321
943,0.1499570917799296
944,0.15234079306467913
945,0.14203191243588326
946,0.08960150373345124
947,0.14068482359319984
948,0.10414335063202958
949,0.1665004815697012
950,0.13634758687698326
951,0.17463665112359805
952,0.10292468099922839
953,0.12572660609079672
954,0.1140106669664503
955,0.12011542423845022
956,0.1329283724673131
957,0.12432751299535756
958,0.1373309305877637
959,0.0901653245963545
960,0.13581448870435686
961,0.11038812058107515
962,0.09979265950575736
963,0.08711131737838995
964,0.10038574529815333
965,0.09416824909023765
966,0.15273733073577866
967,0.12132325128023935
968,0.1618290482173826
969,0.0841133508205511
970,0.14790814323814006
971,0.1007999206893026
972,0.11062567664828328
973,0.08048761025953612
974,0.11223022437262883
975,0.08158662984872822
976,0.08852967408260673
977,0.08744535942191894
978,0.09514745426819325
979,0.04125040044250645
980,0.08410436811175091
981,0.021504937542782633
982,0.10116467906919832
983,0.044980466727616665
984,0.10021793293748635
985,0.06240617062578417
986,0.12447546435412717
987,0.07658879098565748
988,0.12435512567525771
989,0.127502980183341
990,0.14935382129473396
991,0.14279912245256196
992,0.13508866201253336
993,0.13459704493650762
994,0.1402019881217677
995,0.12061144129866355
996,0.06417338964056178
997,0.10818257496262197
998,0.06839398235587753
999,0.060232121600708274
1000,0.05452008333258907
1001,0.058771698112467005
1002,0.049780347457588345
1003,0.05260025618537553
1004,0.05027725425995867
1005,0.04859355859204811
1006,0.042339313166349125
1007,0.04515369948134208
1008,0.042021974345156386
1009,0.06326746399676643
1010,0.042931239697275435
1011,0.0648303324040511
1012,0.05688307416511302
1013,0.07989065794828214
1014,0.06584000080689817
1015,0.08530181537025991
1016,0.11476699477562029
1017,0.09440742147169331
1018,0.11932404032568028
1019,0.11268411803338575
1020,0.12465648792064807
1021,0.11938196000280428
1022,0.11292052273758627
1023,0.11276429409521237
1024,0.11543099338376724
1025,0.10654709521655911
1026,0.0870131839734363
1027,0.10779840383470136
1028,0.0937455048752256
1029,0.14858121494592463
1030,0.11773414828446473
1031,0.1482126298068034
1032,0.05493658520368652
1033,0.06079559232794659
1034,0.05928595303743802
1035,0.06212955626972339
1036,0.12030503601896944
1037,0.07305659702151811
1038,0.12083156125304303
1039,0.08901244645870146
1040,0.1235367510202375
1041,0.1019442296899807
1042,0.10885972067261186
1043,0.10443692338385978
1044,0.11833455267697755
1045,0.10910433359404903
1046,0.13180484895778813
1047,0.1161579602545079
1048,0.13766467612765176
1049,0.162318360459687
1050,0.1851589434998658
1051,0.18134350895076604
1052,0.18596967114848334
1053,0.19377403798533896
1054,0.20478177909358175
1055,0.21022529744565682
1056,0.20872659727906098
1057,0.2292672057410604
1058,0.2321865420644733
1059,0.15555260560942893
1060,0.24050476795278847
1061,0.18752318573634338
1062,0.18482866168021217
1063,0.14443181225641644
1064,0.19457271199850212
1065,0.16139977504615258
1066,0.19260368981691595
1067,0.18564493497975548
1068,0.2097018047694743
1069,0.22694722839000375
1070,0.223646344356615
1071,0.2404912073559475
1072,0.24278899079944313
1073,0.2578083771976625
1074,0.2622042376538485
1075,0.25936492416206336
1076,0.22638003605650786
1077,0.26848324375779026
1078,0.24316794794510815
1079,0.22457176330474699
1080,0.25619794442985366
1081,0.2431186988143201
1082,0.19797142909427473
1083,0.2023128304338567
1084,0.2011653784143249
1085,0.18829450747323725
1086,0.15685334939402815
1087,0.19091829043653571
1088,0.16720504286153962
1089,0.0955631342884232
1090,0.14610642309799
1091,0.10047852322020243
1092,0.10651819537075939
1093,0.08242437891840647
1094,0.10202890510637065
1095,0.06221695124299722
1096,0.05213343858564941
1097,0.05871499418328859
1098,0.05145391393353014
1099,0.023436614844354258
1100,0.04218392670663176
1101,0.018328748609441378
1102,0.08716355908664916
1103,0.0979362555009253
1104,0.1071356502662466
1105,0.10213030559443878
1106,0.09817851230511086
1107,0.10429918258780248
1108,0.10453846994813339
1109,0.1513094435913271
1110,0.1361328551345787
1111,0.16594684329287293
1112,0.1291475677253098
1113,0.15323800247564787
1114,0.14452306100648474
1115,0.13629307938186017
1116,0.10800213539546452
1117,0.13895673398763217
1118,0.11598192471647797
1119,0.13291535254503595
1120,0.11824678674213202
1121,0.13459960793711537
1122,0.12827562202527834
1123,0.14794827114362977
1124,0.14297544459116635
1125,0.13783759857612543
1126,0.10818311713119914
1127,0.1365085830837842
1128,0.11689628267715188
1129,0.06342535642798006
1130,0.12449420337498933
1131,0.08375902224849172
1132,0.12383327239327917
1133,0.09967929313627168
1134,0.12435557007668704
1135,0.10787049138422532
1136,0.10975286137469391
1137,0.11443737289746296
1138,0.1145510570581408
1139,0.14953531390342592
1140,0.13303657463787355
1141,0.15554703490877161
1142,0.08586396186688246
1143,0.1254989725954736
1144,0.09837386759034236
1145,0.10354160148110726
1146,0.15488128623251077
1147,0.113686557760106
1148,0.15381935426821894
1149,0.13442585644826638
1150,0.15453092684320863
1151,0.13360912484259138
1152,0.10223382804514436
1153,0.1047144984010943
1154,0.10909473352511112
1155,0.09813514713763793
1156,0.05299918130702657
1157,0.10766067901599331
1158,0.07003037525599325
1159,0.020075578358422976
1160,0.04946600583723964
1161,0.011504398672876984
1162,0.011507046947233873
1163,0.05211263115915628
1164,0.013337791748743437
1165,0.04019715605966285
1166,0.05923626937028178
1167,0.04555532917343696
1168,0.06681719065532399
1169,0.022810585778649074
1170,0.04603294945211983
1171,0.02509240908073908
1172,0.042316898385123244
1173,0.0175299004214114
1174,0.04015768871140196
1175,0.05093488030693709
1176,0.0665891525608922
1177,0.06701343478938762
1178,0.08783836525230616
1179,0.09206120371789293
1180,0.10713515196381022
1181,0.10719543953859659
1182,0.12346857234560643
1183,0.1183369240640165
1184,0.1287091667861574
1185,0.1322976541287143
1186,0.14425983045657773
1187,0.14422938305122224
1188,0.16076217754686364
1189,0.2190006860039586
1190,0.18580266982501464
1191,0.22810733445975911
1192,0.14278678106420156
1193,0.1640111363033399
1194,0.14826459040194012
1195,0.13992011301365842
1196,0.11932156904851972
1197,0.1422137899208545
1198,0.1266603276385983
1199,0.05258913135734378
1200,0.12387159927331885
1201,0.06813181993812784
1202,0.12008588862089375
1203,0.0703211583428657
1204,0.10623357220275836
1205,0.05080296695383054
1206,0.059085003466830696
1207,0.04231696586072676
1208,0.04448774357592504
1209,0.07730478041672367
1210,0.027642185022806968
1211,0.06461899557112576
1212,0.006249425062827323
1213,0.05544891097707321
1214,0.01729802362740507
1215,0.14338533081158905
1216,0.1536911341540499
1217,0.15558101927272022
1218,0.15089325902828427
1219,0.04837637848172379
1220,0.140287571866407
1221,0.06831292945900727
1222,0.19181747799540097
1223,0.13484847994493984
1224,0.19829558118115523
1225,0.09738268054800822
1226,0.10303597932786458
1227,0.09924101950869131
1228,0.10587262723953046
1229,0.12397493983080586
1230,0.12168177104568048
1231,0.13571814491262957
1232,0.08928211942779643
1233,0.11982841772447742
1234,0.10083112946366947
1235,0.11268813921274448
1236,0.09463946484842849
1237,0.11793264612261206
1238,0.10340166955223945
1239,0.14314740016111072
1240,0.11323240443747497
1241,0.14688582974230194
1242,0.07478627055226772
1243,0.1387565382108655
1244,0.0972207227196598
1245,0.12451568017964473
1246,0.09335551416455917
1247,0.1318345732700922
1248,0.08078170500571887
1249,0.04639045630060814
1250,0.07909166649396417
