,0
342,0.1973449007103743
343,0.1569051938850636
344,0.16311269135830425
345,0.16222903742545688
346,0.17683874901002541
347,0.16049083905018788
348,0.16990229167193718
349,0.17676172123418116
350,0.15900085941100295
351,0.14219208920838103
352,0.16366886772477388
353,0.15552321880007985
354,0.13387230747807843
355,0.0871718450003737
356,0.11827303909263073
357,0.09033328315713075
358,0.11122305049908358
359,0.09590433023067467
360,0.2151910404273143
361,0.154391887951605
362,0.2196270761956385
363,0.17692884625344862
364,0.2254936019451597
365,0.1969796684522561
366,0.40440362338074437
367,0.25684833165357507
368,0.3971998888263993
369,0.29210470262187255
370,0.1579342865841852
371,0.18293860639081905
372,0.06589145336287691
373,0.8881917115170341
374,0.23293007962888077
375,0.40337601273044815
376,0.13308013038863684
377,0.29875106239070454
378,0.0858366417109906
379,0.2459847572110466
380,0.10377255662601526
381,0.04985841349827321
382,0.08331222672576596
383,0.04176236922421984
384,0.07724496965994156
385,0.02750952449747694
386,0.05775187391252801
387,0.027297223535572263
388,0.03175336091405237
389,0.030336144020629563
390,0.016393692387470293
391,0.02991271971624181
392,0.010643117825946903
393,0.029193267474725143
394,0.14252454297748848
395,0.04874058513982059
396,0.13096100132067381
397,0.07654458479023671
398,0.0854262252227965
399,0.07811431327325077
400,0.1302417421668823
401,0.1964989061262225
402,0.148322059809899
403,0.20202675471263945
404,0.21869643790415325
405,0.2170040087106098
406,0.23099721629230732
407,0.21044972202691314
408,0.22720083461331236
409,0.2258143007837344
410,0.1776849087034909
411,0.13718277985643423
412,0.17651819831250706
413,0.14109188273567616
414,0.1399244168985628
415,0.14458308517606477
416,0.14901848834808726
417,0.12717598112409267
418,0.15265024016821807
419,0.13932799587005157
420,0.14880319821092225
421,0.14062139867354104
422,0.15392624701729404
423,0.14555663153865067
424,0.07722774815527918
425,0.13778290762437576
426,0.08730963777827366
427,0.1227962632875636
428,0.07641169527198004
429,0.11882307144688316
430,0.06853204444097583
431,0.08464221981197391
432,0.07338188397634947
433,0.0817884442138933
434,0.05070591672344848
435,0.07868143131615846
436,0.05707122076285507
437,0.05533010035315922
438,0.0271699169126604
439,0.05219837158946892
440,0.03108902457631723
441,0.047073944809734036
442,0.037361852868100766
443,0.041776452677788144
444,0.11330050453038018
445,0.024493424327217978
446,0.10314072652289229
447,0.04617896554950483
448,0.09024351457087121
449,0.052276815211336876
450,0.05362674821590975
451,0.09521295059175847
452,0.06461302075489055
453,0.09502413430889069
454,0.10796209610073491
455,0.10564630859616903
456,0.11340106416473021
457,0.128412835784445
458,0.07511552404086852
459,0.13023902908114135
460,0.08263610751831967
461,0.12198195438974374
462,0.10087749555159005
463,0.13377996274127316
464,0.11684539305698056
465,0.14837143525282945
466,0.13822927758515094
467,0.1350143906931369
468,0.1515590972967602
469,0.16153586870169326
470,0.17085044448023823
471,0.17957689614083808
472,0.1974385769064286
473,0.2082087543471894
474,0.23263950399479247
475,0.23878954073021183
476,0.26113066746638147
477,0.28019132725746
478,0.29487994309496335
479,0.30783994441410156
480,0.31143111588181827
481,0.2954012929505673
482,0.34045173855925864
483,0.3324531371199821
484,0.3361218946258736
485,0.3663913534371319
486,0.37375514588355474
487,0.33083936122046215
488,0.3873023133769252
489,0.38538091389739176
490,0.3980639701729289
491,0.3660612294673813
492,0.4330525236151609
493,0.4070844834959737
494,0.4135230880348677
495,0.4503064555536446
496,0.4601977903905049
497,0.3950966804110428
498,0.402269630276221
499,0.4167129728246403
500,0.4215146688511516
501,0.43571627251211714
502,0.44300941255467713
503,0.4484026839131242
504,0.42601772381184405
505,0.4585898322228886
506,0.44425705301103113
507,0.14587461364040413
508,0.3412777690744956
509,0.16409214525996793
510,0.24635488588417906
511,0.07473632624968238
512,0.21652930353408997
513,0.09146320785433235
514,0.19087321693948242
515,0.09504519762953889
516,0.16848761545305235
517,0.0880660419729573
518,0.1286977456913657
519,0.06498588183766767
520,0.03344777833436544
521,0.08463793772956461
522,0.038881820166574724
523,0.1146819892254975
524,0.209127417284225
525,0.1535674700711667
526,0.2283469080545875
527,0.8186257158487835
528,0.40932754377405095
529,0.7980023935437935
530,0.4205184389919363
531,0.6974802256132266
532,0.504937235293788
533,0.7233502657129932
534,0.6347436619804745
535,0.7478671161740913
536,0.6892913977801798
537,0.2993880027147771
538,0.5443294755307145
539,0.35612280372536165
540,0.44398698005830933
541,0.2935015504508397
542,0.44056866803720535
543,0.30813991221841225
544,0.30245762472738213
545,0.32711816184847925
546,0.3250119589969074
547,0.23249437244306556
548,0.3103398319585442
549,0.26190438710272157
550,0.3249449998722141
551,0.2929918905792057
552,0.34268059092561476
553,0.23413822286594038
554,0.10397676389215423
555,0.20642323153478384
556,0.09238346463061849
557,0.10225435381412197
558,0.10065749643378501
559,0.10121178739491146
560,0.1831211147906333
561,0.17421000498322384
562,0.18057071381090992
563,0.12670906177548402
564,0.15160349470988685
565,0.07919638662473254
566,0.13709557443346088
567,0.15092869874432163
568,0.19453883768714916
569,0.17920693542517793
570,0.1467802169142793
571,0.1436736562600563
572,0.16778792060365402
573,0.1817471142081474
574,0.3208461476547197
575,0.2241711627111956
576,0.3306185925852336
577,0.27000119528198
578,0.34435567829848757
579,0.30141641480143966
580,0.3222851692560505
581,0.2912297272139478
582,0.336205808225888
583,0.2959274969441373
584,0.27566398701930445
585,0.3066277670605421
586,0.2945939138529548
587,0.15217539342343814
588,0.26919785929927276
589,0.1809216696812704
590,0.23172850016176727
591,0.17067751884537663
592,0.22876628446357156
593,0.17290135468842716
594,0.17680891986956715
595,0.1768541506289387
596,0.18051316569037176
597,0.1946796695615644
598,0.19064521454997013
599,0.1992325927016944
600,0.07438100798948093
601,0.07332802074523649
602,0.07295451718964477
603,0.05348726916877483
604,0.19247214536285542
605,0.02778526630218885
606,0.17496283529623333
607,0.12620780608517643
608,0.19770942383200502
609,0.1499516754362618
610,0.19012117554133312
611,0.15803905114177616
612,0.19965399942691123
613,0.17510213832988616
614,0.2463736695245392
615,0.1977629672662952
616,0.2510390048853346
617,0.05964364701140405
618,0.20638552774004587
619,0.08268955942822838
620,0.1689272777932238
621,0.11892441298526715
622,0.17172579760750628
623,0.1202073406205613
624,0.11033491237336401
625,0.1280303663927943
626,0.1218615911837533
627,0.1206443068025819
628,0.12851337279071312
629,0.12812767875298764
630,0.09226659177383785
631,0.10021869719843939
632,0.0959643863312993
633,0.09990428053606507
634,0.0706362015864642
635,0.10113740434849267
636,0.07998337257017893
637,0.07534039743067188
638,0.07737514541543355
639,0.07644048418859946
640,0.03370816882473686
641,0.04518502366459215
642,0.03652050456471876
643,0.04153635213348125
644,0.044829614543603895
645,0.036981726483887145
646,0.04236483391522842
647,0.019149944530835506
648,0.03481062083227308
649,0.018463815941730632
650,0.06789974983121504
651,0.04219453379604266
652,0.07112731672111765
653,0.05248825948722229
654,0.0718892471168173
655,0.061602911747826984
656,0.07735612989238914
657,0.05089460034490084
658,0.07763193305131205
659,0.05857359737776349
660,0.14082404555567563
661,0.11324175777671511
662,0.14419857609500497
663,0.10092994324980407
664,0.1078972642342118
665,0.10808689710075478
666,0.11266129220599021
667,0.0863195786106681
668,0.09800315970645383
669,0.08257686439778875
670,0.08287536639670928
671,0.06937648926507442
672,0.08073490655404722
673,0.07670074039495597
674,0.102182210851205
675,0.07869979340434329
676,0.09860595923690604
677,0.08985039160646381
678,0.09352910216472413
679,0.0879818581832748
680,0.09071977782044068
681,0.09130274639980239
682,0.0867541399198294
683,0.06787920442238915
684,0.01128529222879761
685,0.05901045089820598
686,0.017380056579832034
687,0.033048548611448604
688,0.021764962831717975
689,0.03962885766070248
690,0.06827100260943143
691,0.08151296967921282
692,0.07798889109414193
693,0.08830414248261384
694,0.08091583311400498
695,0.09873626757241927
696,0.09364450668318414
697,0.11120186747928153
698,0.09752610336459508
699,0.11255924861033062
700,0.12287097831615346
701,0.12709686743784404
702,0.1349629190544564
703,0.12942491697262465
704,0.12755166574078952
705,0.13768326445170137
706,0.1376555585241373
707,0.11047822157221666
708,0.1454925655098554
709,0.1260474900097618
710,0.10883182988599552
711,0.09701039098005432
712,0.11108697651849718
713,0.09154794486575445
714,0.08425365551286804
715,0.09534677921781436
716,0.0900794299323603
717,0.06019774018985833
718,0.08223114101730825
719,0.06019581279878323
720,0.06893206129845324
721,0.04836174842980207
722,0.06662246974098598
723,0.03647569969421439
724,0.04514946807465395
725,0.0364655353449907
726,0.04985167321051049
727,0.04985381616252165
728,0.057795396493287035
729,0.06116928250310747
730,0.12555972863894135
731,0.1280273330374299
732,0.15200137603939692
733,0.1192181255801549
734,0.11560384069707823
735,0.14163132229878891
736,0.14351782221798157
737,0.13569201600530856
738,0.1660183547621177
739,0.16623792892913106
740,0.22985485248779988
741,0.21368180116425692
742,0.24817992850928547
743,0.2749822648014045
744,0.3550858750238423
745,0.31663365697989354
746,0.37617611438421006
747,0.3068010447841591
748,0.39291751073358344
749,0.3477337606938792
750,0.37936074912720263
751,0.362506852958129
752,0.4078811639532293
753,0.3668014413629729
754,0.3180896398030439
755,0.38142669579154054
756,0.35265762458121086
757,0.38136997531985106
758,0.3849311419104744
759,0.40836228466251717
760,0.2547103945067198
761,0.3468345170148756
762,0.29038011950832904
763,0.32047123435316593
764,0.2362391152207726
765,0.3405123642711549
766,0.28282778436411143
767,0.32353986939058954
768,0.3205586835252484
769,0.35820535741287796
770,0.0982179846529582
771,0.2655663607915168
772,0.16119626805727244
773,0.25712847345004275
774,0.13499814253835798
775,0.2782168787610583
776,0.19777865689517102
777,0.330563854965037
778,0.2609574298899069
779,0.3623999224322169
780,0.3521297621807286
781,0.42385663958364095
782,0.4155129201591274
783,0.4638045589354683
784,0.449775743085949
785,0.5054174441626654
786,0.49284951204898847
787,0.42484446612157534
788,0.5217729792092678
789,0.47897602167726167
790,0.5378559439039353
791,0.5121144136933764
792,0.5706025840254312
793,0.5598036342319168
794,0.6172271793185121
795,0.6013420584791435
796,0.6483340284352287
797,0.5964593733433738
798,0.666764523113095
799,0.6337889943170303
800,0.5341341413559271
801,0.5611555162645938
802,0.5516371300551492
803,0.4723741281056787
804,0.38228063956141706
805,0.4631724067666905
806,0.3603007626796723
807,0.06339200519797844
808,0.3024549997035998
809,0.08545640377772665
810,0.06640691037147631
811,0.02719309287235178
812,0.03239115702848976
813,0.14076181519568842
814,0.3207544533774215
815,0.2099819715904336
816,0.3442704233996611
817,0.2408982377263061
818,0.3708269797232417
819,0.30385600338763696
820,0.7928769507714567
821,0.6129364384984939
822,0.8262714128938974
823,0.49398112752318907
824,0.4954153565619272
825,0.547981968706667
826,0.5682425492878397
827,0.7171750484653969
828,0.6489162344462487
829,0.7638800353809422
830,0.5542523726004593
831,0.7372295828748614
832,0.6328170602764102
833,0.7861773509334946
834,0.736917509903765
835,0.8367113217880222
836,0.7798490604154308
837,0.5798174527281633
838,0.7995521770595531
839,0.6627221003360015
840,0.7170426199327284
841,0.6624198013150361
842,0.7586202213958483
843,0.6047236118764486
844,0.5652841854235247
845,0.6354060447737463
846,0.6127467786696763
847,0.5690681937696239
848,0.64282759832213
849,0.6167637437478112
850,0.400591404270524
851,0.3299871056140822
852,0.4088298081187317
853,0.33001424891252007
854,0.34569990412267515
855,0.3468651587768565
856,0.36029197291604986
857,0.2274789296540298
858,0.2948639762496219
859,0.24671841288949126
860,0.15376467955869427
861,0.1459234380848214
862,0.1554983041800599
863,0.10443251305124696
864,0.03689738926943625
865,0.09101130085757053
866,0.03395151574745904
867,0.015219426185415991
868,0.024541295259226326
869,0.015936917578863057
870,0.039391604958485475
871,0.030422485549204254
872,0.0455268651166981
873,0.0631907042950723
874,0.0944268588213972
875,0.07808461082547062
876,0.10548069624508377
877,0.21592977286922502
878,0.13986967314778717
879,0.2218324833669119
880,0.16930259363215047
881,0.2275014450122981
882,0.19291312385577755
883,0.21346236145807615
884,0.18129234104657818
885,0.22480907326488608
886,0.18751411536056328
887,0.1581173578153697
888,0.19593032766678659
889,0.17625348627126927
890,0.16138242853857482
891,0.1689373054000904
892,0.1717050548342113
893,0.14929140888051326
894,0.13515955946652788
895,0.15653411473913517
896,0.13563899488942377
897,0.1087416166293328
898,0.1402348902934735
899,0.12099954049667827
900,0.08108668263974153
901,0.12210127068191985
902,0.10592125015000839
903,0.13102843614896562
904,0.13565753902602917
905,0.1582724450736238
906,0.16446975191850335
907,0.16001182483694404
908,0.19025406759489452
909,0.19120385349830069
910,0.18204128383571858
911,0.20867847234755152
912,0.21041924375423854
913,0.21890577140233305
914,0.2067935073269236
915,0.23659619608340166
916,0.20815066317955372
917,0.17889675709521474
918,0.21631345732835947
919,0.19641097216339784
920,0.1963227631813
921,0.2001317139587621
922,0.20640956272030442
923,0.20291618764131086
924,0.2048725351939008
925,0.20570750573297936
926,0.2079372763159858
927,0.23388761453350823
928,0.20939454665648383
929,0.22855243215705082
930,0.22944447859129588
931,0.22042783913282293
932,0.2239461398123096
933,0.21561107973103852
934,0.20488328480084067
935,0.20962983918132397
936,0.18414504512343827
937,0.19491653011448945
938,0.1766453760786026
939,0.18774262243463583
940,0.31031638833028047
941,0.0752272543497454
942,0.27080680754193726
943,0.1770969587483847
944,0.4404974015957757
945,0.2373035395432846
946,0.4510360361684717
947,0.3447447172680245
948,0.463237876071208
949,0.39000898448724325
950,0.41400660249138305
951,0.4010671920615098
952,0.4407786612503116
953,0.3668660433875898
954,0.37890090973185575
955,0.3943871318990448
956,0.34578660709427345
957,0.24387943788282435
958,0.3487079068086805
959,0.27743910209048817
960,0.28083854814282494
961,0.271034241584677
962,0.29488380399779135
963,0.1721188963893554
964,0.19791225545083788
965,0.18572551605951995
966,0.14834428979977127
967,0.0521017274179292
968,0.138079546071705
969,0.06933834744939994
970,0.07001014546955288
971,0.04356460624558821
972,0.05423307997164962
973,0.07870801614992218
974,0.05603854927902849
975,0.07766467520185763
976,0.06591250979041828
977,0.09843479164416295
978,0.07287478975618761
979,0.09699172901569969
980,0.1029009636879841
981,0.10177123645623926
982,0.10426505367839826
983,0.005794187718256502
984,0.01888915081599635
985,0.003949087518707752
986,0.01371636696743218
987,0.023575995798116433
988,0.007767441930128256
989,0.019339445545695288
990,0.1432996980353877
991,0.05679219936307893
992,0.13574232171874315
993,0.04578490539289291
994,0.09582536310350193
995,0.05523468502001991
996,0.09055203164120108
997,0.052061978865620515
998,0.08645256560962598
999,0.05738722922251007
1000,0.031087441632836124
1001,0.041754689891411116
1002,0.03192622699161834
1003,0.030367912006229954
1004,0.041991234828390255
1005,0.03366145050247978
1006,0.043752728034868196
1007,0.04096109532716409
1008,0.045809092486184956
1009,0.044171934723057193
1010,0.07049663121901875
1011,0.049143652817587195
1012,0.06858871666709694
1013,0.03762882088773233
1014,0.042329944131357176
1015,0.04101324019427707
1016,0.03942630793764876
1017,0.03554136966277854
1018,0.03897728164730578
1019,0.04019172056376989
1020,0.07547962386387295
1021,0.05491541690283773
1022,0.07969720643775269
1023,0.05934164426146106
1024,0.07409369477915013
1025,0.06949097850304031
1026,0.07429016849327846
1027,0.047312825284318946
1028,0.08069238977906613
1029,0.06156030378312451
1030,0.09927118238019221
1031,0.07302674971074369
1032,0.104045264890057
1033,0.07497825579901908
1034,0.09676255985968123
1035,0.0893973345206114
1036,0.10666447357529019
1037,0.10107993370292356
1038,0.1172337637375803
1039,0.11475760913489629
1040,0.12168875338935049
1041,0.12611793078542125
1042,0.13437914293280817
1043,0.13736113768371577
1044,0.14663367924635418
1045,0.152932053769396
1046,0.15839905487459455
1047,0.15397903488319292
1048,0.17235127456052207
1049,0.17008457293250062
1050,0.14349965812896087
1051,0.1805047681915044
1052,0.16341775760376853
1053,0.1613415908796912
1054,0.15511204664097084
1055,0.17209305542776826
1056,0.15282139124519614
1057,0.11596892203578797
1058,0.15495292480328263
1059,0.1291158921727111
1060,0.13913869139139684
1061,0.13533260730509047
1062,0.14323568741560058
1063,0.11827966418387298
1064,0.12125784620617504
1065,0.12097744418201549
1066,0.0967046479257625
1067,0.0946625142608929
1068,0.09396635962539197
1069,0.094269742635743
1070,0.08032735865874084
1071,0.09010267625707387
1072,0.07354045886638441
1073,0.07186251772526286
1074,0.04166934605259694
1075,0.07917290581620398
1076,0.050077992126842816
1077,0.059362049763150654
1078,0.0556782247074567
1079,0.06927656829897931
1080,0.07703335782846396
1081,0.07736923159569162
1082,0.08703174512753535
1083,0.1441315448087085
1084,0.14484621729277988
1085,0.14944484677072092
1086,0.14889143477329447
1087,0.16126653580268102
1088,0.15207360334728895
1089,0.1671794091184686
1090,0.20300514088289448
1091,0.17578291460393586
1092,0.2031322692876259
1093,0.12307677927684621
1094,0.13849016020172955
1095,0.1232182331975868
1096,0.11248736080111493
1097,0.1381526235468549
1098,0.10278863186534196
1099,0.1303675743039954
1100,0.03222349399946508
1101,0.09866324931708705
1102,0.022084820044649803
1103,0.07794358872364408
1104,0.052323667162365445
1105,0.07666662508322379
1106,0.093076239809109
1107,0.1251013137254119
1108,0.11909865653397711
1109,0.14475715969875172
1110,0.273178514929147
1111,0.18816149736132629
1112,0.27954661358427885
1113,0.3462013719107831
1114,0.3996824143751951
1115,0.38412634860401446
1116,0.420637809629831
1117,0.43916770960707324
1118,0.4500625507175963
1119,0.4679676855403662
1120,0.33558793210637156
1121,0.4531048927633238
1122,0.37024674409624864
1123,0.3024076732511054
1124,0.29855632982237784
1125,0.3097120011669267
1126,0.2502625299624678
1127,0.20966947484993323
1128,0.24701989509990954
1129,0.21045434904076846
1130,0.16944869402775067
1131,0.203079385131446
1132,0.17394951355313923
1133,0.07790468037391786
1134,0.07689118572372322
1135,0.06952726421390767
1136,0.030737599045661985
1137,0.0808582404415732
1138,0.026726051513470805
1139,0.07128604817936447
1140,0.12628660703940559
1141,0.05803988405866664
1142,0.13261342743445975
1143,0.16381926267915223
1144,0.2164024976834656
1145,0.19824805839393303
1146,0.241062359040582
1147,0.2354831127722049
1148,0.26753484592536986
1149,0.26802155813225376
1150,0.3923850504650112
1151,0.3400104731545072
1152,0.41742166455118535
1153,0.41854279462861227
1154,0.4823536387878036
1155,0.4566752657912795
1156,0.45356033613723373
1157,0.37115052866863985
1158,0.46695097249824885
1159,0.39112383291828756
1160,0.24709836085680859
1161,0.3938679960069793
1162,0.2922532215740187
1163,0.2483908507190587
1164,0.20146699734803478
1165,0.2643089621979536
1166,0.19474766571759863
1167,0.2164617816717567
1168,0.21477716755473272
1169,0.23340975204695616
1170,0.2603790439744249
1171,0.25669086522847784
1172,0.27746887884895555
1173,0.2499046829025882
1174,0.2812703603999322
1175,0.27193499384684927
1176,0.2237515458820682
1177,0.15818778910502604
1178,0.2223164375764065
1179,0.1703493848952693
1180,0.0559867232144393
1181,0.1568543329507527
1182,0.07263052632444056
1183,0.04914895135790597
1184,0.04032529068594997
1185,0.04265190945626911
1186,0.04025100669139087
1187,0.032977441461478504
1188,0.044090213228453946
1189,0.03778666127905511
1190,0.016612208151482698
1191,0.04007838664477153
1192,0.01577919222574132
1193,0.052683040755518204
1194,0.05979363227388784
1195,0.04577834418813025
1196,0.03735797197756866
1197,0.02331389922684615
1198,0.03140100783928615
1199,0.044403392050732605
1200,0.1619957927647644
1201,0.0831090248685739
1202,0.17255030311196565
1203,0.21839011348826565
1204,0.24400380987401332
1205,0.24606911821381944
1206,0.27195910673879115
1207,0.28280813208258876
1208,0.3093970544371694
1209,0.321515933061951
1210,0.3215916550147047
1211,0.34925908249685383
1212,0.3564496283858051
1213,0.3507739350258196
1214,0.3738412228822997
1215,0.3857788385334402
1216,0.39228395233660096
1217,0.3849620930479001
1218,0.4204618520477582
1219,0.4189117926500824
1220,0.38740476113183336
1221,0.4380194325072557
1222,0.4174904626370574
1223,0.35371491248386344
1224,0.360956583969358
1225,0.3678095859348591
1226,0.33419497315742835
1227,0.23905747296832291
1228,0.3265972189760032
1229,0.25519532467540457
1230,0.15481789081128994
1231,0.243815831147876
1232,0.16910732108685012
1233,0.13647373962973708
1234,0.11526347466689048
1235,0.11271297455947903
1236,0.08699106908172484
1237,0.10140430110352379
1238,0.0879102636113017
1239,0.11194619351831285
1240,0.15057596579511284
1241,0.13829479570172754
1242,0.1844250218876074
1243,0.1855549389870809
1244,0.23150949721638545
1245,0.23366380699297157
1246,0.3860905193015318
1247,0.49657604293809393
1248,0.4510697120705521
1249,0.5263506519170857
1250,0.5017253043479011
1251,0.5593085762883965
