,0
130,0.044844771138381284
131,0.02998797415410177
132,0.010234804375492864
133,0.016312889340110874
134,0.01808051527760621
135,0.008807614451244554
136,0.014618964403676228
137,0.016756595245910038
138,0.026890821879814186
139,0.03060138760330773
140,0.03237475976386654
141,0.025828197986646394
142,0.021967168526548796
143,0.024639431777709147
144,0.026757765766752255
145,0.020435454968185565
146,0.02616736963955017
147,0.030570546020712748
148,0.020410261323726815
149,0.020259229057727122
150,0.02522927886163238
151,0.018646348685387327
152,0.013219311735591498
153,0.008292276718863748
154,0.012795599039447577
155,0.030316365068187846
156,0.037238872435637525
157,0.04361291567911952
158,0.05887878161225443
159,0.06577078822216655
160,0.07074194217405619
161,0.03662417827958778
162,0.021424458140595733
163,0.023523360082366867
164,0.019999929701909173
165,0.03131690478594607
166,0.018949980156129642
167,0.024814259170069793
168,0.02035884633809602
169,0.026826200720895914
170,0.03374133184704672
171,0.0296984790708224
172,0.03224208384069487
173,0.03382154751601081
174,0.03127567967938476
175,0.019729385286665974
176,0.020281042884664667
177,0.01647237600593816
178,0.026141377357994676
179,0.031467996173756896
180,0.034933555286506546
181,0.028757900079626166
182,0.04123381568698555
183,0.0459592216097482
184,0.051726137456468
185,0.046293904222233145
186,0.05403703156967528
187,0.059504330746816325
188,0.050300944421503554
189,0.05258688524118843
190,0.05459359143785373
191,0.04037465306632132
192,0.03936710432964946
193,0.03847722252283103
194,0.023274614340311077
195,0.028834649437082714
196,0.024267085676810275
197,0.029748900263106736
198,0.03954463345982731
199,0.053465054165515835
200,0.06260876342374064
201,0.039813080949356074
202,0.011849945797724961
203,0.021287874596032104
204,0.026400759294714478
205,0.017375075014201956
206,0.025730799645131506
207,0.023444622715422806
208,0.016813370488365204
209,0.016783055204192862
210,0.02050080585375398
211,0.022523854723720187
212,0.03294774873586869
213,0.03331935506381963
214,0.03522228373713283
215,0.02551521046857214
216,0.02912661738840992
217,0.0324166161311716
218,0.007197790077816122
219,0.008345156121296366
220,0.012034991853915834
221,0.008805945180235362
222,0.009574764470840035
223,0.015744657832866497
224,0.023331392683603947
225,0.04838854684400641
226,0.05119784523416371
227,0.057338392949414584
228,0.037736139765121024
229,0.039550595319470215
230,0.04371122587424362
231,0.027394702771407698
232,0.010319649402316184
233,0.013899134799507364
234,0.011357417029538495
235,0.001810507583594446
236,0.0011626319278293781
237,0.004738430590470137
238,0.001322817247784985
239,0.0028975936869161316
240,0.007268626835152559
241,0.01943503436655445
242,0.030971559600623366
243,0.036103651004098854
244,0.03961285464854785
245,0.02580073057332299
246,0.03419564553445646
247,0.03815010784308982
248,0.017952045894364957
249,0.020236850967551585
250,0.02050739263104017
251,0.009964297647049264
252,0.006040569566294828
253,0.009826344361874228
254,0.012650469889489181
255,0.011612601811881815
256,0.012756234712229371
257,0.013933195387482368
258,0.013903879761134733
259,0.01794332047280701
260,0.021194869955752402
261,0.021397047532745364
262,0.02343878543423327
263,0.025588758454308008
264,0.022092038890493167
265,0.009666325974070685
266,0.010101590515714458
267,0.010810418261396667
268,0.010603629986556647
269,0.012192358345519006
270,0.0150132907050774
271,0.01738019884090768
272,0.01841512924266774
273,0.021149304787834246
274,0.02693767010996271
275,0.018170446688224866
276,0.023679599485535836
277,0.025769856838198584
278,0.011551034771261395
279,0.01201835294630472
280,0.0107465794114493
281,0.007856168206949347
282,0.010200812767923222
283,0.014452210944913712
284,0.019260444040430143
285,0.025039775949071728
286,0.02775414157231534
287,0.030242237817597915
288,0.021733525784715938
289,0.02471791747575674
290,0.027262249724051148
291,0.022729183163415007
292,0.015950111715013125
293,0.015457752251990437
294,0.011115212045549704
295,0.02281460223665993
296,0.021981517882456007
297,0.026627193773539386
298,0.015217655444354059
299,0.014665968643676877
300,0.013897334574847563
301,0.012351251584235251
302,0.013366091016285319
303,0.015670359671180176
304,0.014156984516425374
305,0.009242697586751367
306,0.012180681805397322
307,0.015068153595501198
308,0.022043221103986828
309,0.02583932291367995
310,0.030310014942186294
311,0.016766075973555818
312,0.010894475784060595
313,0.015408094959343045
314,0.018464167355198086
315,0.01471242590045379
316,0.0174507971083291
317,0.016811260872062896
318,0.02903007073984568
319,0.025815566164762566
320,0.028437069200793745
321,0.011230750540005682
322,0.022651378187128476
323,0.02561761038530134
324,0.02868616829595451
325,0.03386762696284734
326,0.03905629227455831
327,0.047150085760459426
328,0.02567052950004875
329,0.028608318323715413
330,0.028330165987718668
331,0.01632662932955408
332,0.009800848810462384
333,0.010954942035176152
334,0.01277017451963341
335,0.015610386008435248
336,0.016423448337882108
337,0.020165404792878962
338,0.021046800112088277
339,0.01939942952857878
340,0.02080737151058844
341,0.014735719411617956
342,0.01790869309700114
343,0.021480548305159716
344,0.022961592495476107
345,0.039633620492679336
346,0.0423240338803494
347,0.05193372214362416
348,0.03251799645872102
349,0.03415474141008184
350,0.040025541701618476
351,0.03290009262361801
352,0.027714107403771972
353,0.03376344709753053
354,0.032814996100594664
355,0.02463412261065989
356,0.02953134223911584
357,0.030943949248201652
358,0.011611578551382683
359,0.013801972211463471
360,0.017066446478924146
361,0.02136387929729043
362,0.025700091822459328
363,0.032131967825667115
364,0.036670478769357834
365,0.034659883259643635
366,0.044602633907568905
367,0.052147789446344614
368,0.04075690196629539
369,0.051219222943383755
370,0.055389304013742355
371,0.03699545686616684
372,0.03259888746886993
373,0.03914207370771473
374,0.040859565213976566
375,0.015399260535011918
376,0.025689866101126876
377,0.02682545956771948
378,0.012581844320214511
379,0.01701142266093199
380,0.01765581082840439
381,0.01391006146874053
382,0.010597273886323517
383,0.010859334810270174
384,0.010893948381093426
385,0.03423086271757103
386,0.036544734852999965
387,0.04479847924492211
388,0.030468701512207416
389,0.0418458275100549
390,0.04816858274296579
391,0.040896106746088845
392,0.044931310009908666
393,0.05313681520003426
394,0.060151962740134665
395,0.03504208494692125
396,0.05015599660544923
397,0.05638912381176664
398,0.04696340301684478
399,0.058152853779852104
400,0.061706646723902484
401,0.035966526546357645
402,0.035805778058605825
403,0.039558114327794706
404,0.03563745295040193
405,0.01294915446560168
406,0.02113212597672174
407,0.020220238596133606
408,0.016558054955764824
409,0.018138028841633555
410,0.016551351583307384
411,0.00669140449853874
412,0.0040340169772808765
413,0.004556119187404579
414,0.012098505899812807
415,0.02034766839080388
416,0.02545662186085773
417,0.0330794545720716
418,0.03385277493382252
419,0.03975685165504915
420,0.04443057883067338
421,0.029860652034985606
422,0.026323047393034663
423,0.02757508231453402
424,0.01332687286861008
425,0.010155924566773477
426,0.0074972898790281566
427,0.008034536064658005
428,0.017733258509174628
429,0.015910672300731253
430,0.019917278697577714
431,0.016651900599348457
432,0.01575021885089444
433,0.013886656399019922
434,0.005862466810516548
435,0.01591710108767827
436,0.016369563129630813
437,0.02098320062157084
438,0.021664703476222985
439,0.024841165263397993
440,0.030049355378249234
441,0.030394138814828896
442,0.03237985596847793
443,0.03313675917425686
444,0.011360404676461999
445,0.016852155774731006
446,0.012836675225810466
447,0.011613598050699309
448,0.018388913881611506
449,0.016987916586106017
450,0.020241362265426402
451,0.01607465694875897
452,0.017110238628870143
453,0.0192403385278507
454,0.011683104229445608
455,0.021549928297603098
456,0.022145753332075028
457,0.02706056801673153
458,0.02104223229437077
459,0.026134004557568164
460,0.030212760961418592
461,0.019480981760604376
462,0.01999107887159437
463,0.02044240661282399
464,0.014353129616315623
465,0.0075811019582466424
466,0.00855611568222378
467,0.008589927019486809
468,0.014822536544173627
469,0.01424315448115402
470,0.016826485069085198
471,0.011306534375102002
472,0.013365769342319068
473,0.014730671427064206
474,0.011416050737663826
475,0.00732483326235019
476,0.011050665447790436
477,0.014006237605621205
478,0.014477708395026698
479,0.01764116582981128
480,0.021257430096009087
481,0.029530005698971618
482,0.0343487525088773
483,0.039845611320982105
484,0.031882807096440015
485,0.01567487927737086
486,0.022881653405347344
487,0.02510503659662594
488,0.01118105657755548
489,0.01988931031844907
490,0.021081741891044673
491,0.026685842551634108
492,0.02931704447037982
493,0.032201709512413676
494,0.0284429175945262
495,0.02244038901393724
496,0.027684380308760297
497,0.030359916300870357
498,0.014074949170642382
499,0.018686454468645423
500,0.0183164263825892
501,0.008384915323164084
502,0.004991244825181636
503,0.005593329258818191
504,0.005882556963307445
505,0.008826334459231323
506,0.007660324972668206
507,0.010992854864740303
508,0.02930574708295817
509,0.0320999353545896
510,0.037293629502970646
511,0.019898727736913566
512,0.017297436984685072
513,0.02124999669085937
514,0.023933587734043714
515,0.006863695640569132
516,0.014004502362674292
517,0.014834427898654435
518,0.007839623579004366
519,0.013511103808120102
520,0.014625436960232423
521,0.0056462952020596875
522,0.004939777152630221
523,0.0057814036209523955
524,0.005279129129574021
525,0.00796243550942524
526,0.008289499023389463
527,0.006621449176504573
528,0.005973792412142473
529,0.007948484227535451
530,0.011877936838162148
531,0.009004027087796856
532,0.01170130885466036
533,0.014308643961039286
534,0.013284274019004116
535,0.011274709751413427
536,0.014105708111918533
537,0.015905005301965067
538,0.02029518554437483
539,0.021027037529057328
540,0.02185735459536988
541,0.010054719978053142
542,0.011411820981361016
543,0.010732254095427404
544,0.005402761285235363
545,0.004460613081336676
546,0.0057636693138676635
547,0.006788817912737361
548,0.005939811542063999
549,0.00752769234992322
550,0.009514206680507665
551,0.005208484846682465
552,0.005771726399195417
553,0.0078059431981816274
554,0.005769755571369286
555,0.005322415277135063
556,0.003054477389103893
557,0.001474354576723993
558,0.0077005861274397035
559,0.009364706859168657
560,0.01286116842821664
561,0.013210593876318236
562,0.016912996459981195
563,0.01964646426501203
564,0.019617154606698807
565,0.017131538376713294
566,0.019676683823545076
567,0.018337598562517137
568,0.012190367381075028
569,0.015088664516893606
570,0.016795867704006793
571,0.007747775582364208
572,0.011635830656092833
573,0.016312459411242375
574,0.022756218095703114
575,0.028318228248005995
576,0.03325321380640449
577,0.037535561880795223
578,0.04372031048175955
579,0.048550559336640646
580,0.05359573841635714
581,0.02574298352745729
582,0.03200910310022958
583,0.03599018442149169
584,0.03684828209458132
585,0.03404109094180649
586,0.04104183487034555
587,0.0440477787474348
588,0.03583137637330992
589,0.04702732902037857
590,0.0546591709656443
591,0.04563505360166003
592,0.05722675257101204
593,0.06608253313121992
594,0.06090901165769441
595,0.044694926130768774
596,0.053620885407984785
597,0.05763794484410386
598,0.03756370082171878
599,0.04551309180539066
600,0.04558947230273692
601,0.034644751292675496
602,0.0427002633371009
603,0.05103783388076903
604,0.062247705169492726
605,0.08867477167508966
606,0.1095322842882007
607,0.12621459521112224
608,0.1013676078171937
609,0.13125783974305325
610,0.1491880734100987
611,0.10710988855052808
612,0.11032764360692453
613,0.1252227714922667
614,0.12624037781058012
615,0.1032328882457719
616,0.12188596145827453
617,0.09818304432806517
618,0.018104119823551243
619,0.032948528227296915
620,0.02706060830008184
621,0.011795511414657064
622,0.014737110243431346
623,0.017702574534215056
624,0.017135704932174346
625,0.014990272948303884
626,0.017191904506638638
627,0.021773700265139372
628,0.02375481602209387
629,0.02140840731404744
630,0.01883633144271082
631,0.007218788132520155
632,0.009417282292784452
633,0.008552098436369232
634,0.03842228015508795
635,0.06608101681426815
636,0.07191660040950174
637,0.08027248297671963
638,0.07574004194512643
639,0.08782433897527833
640,0.09916677759814317
641,0.05842622932957248
642,0.05687635700659349
643,0.06400699873865226
644,0.03666658754660368
645,0.019209762546297124
646,0.02753698530772329
647,0.032119200338329136
648,0.026834580956084403
649,0.031802747637498546
650,0.03631876638923224
651,0.0431290243120657
652,0.03931958266122723
653,0.044897836840663466
654,0.03412056789680002
655,0.022890515034815765
656,0.029485606105067147
657,0.031877867391138855
658,0.016209139154609982
659,0.02289961991719986
660,0.019814719583551504
661,0.02529788918822544
662,0.0220010904407544
663,0.021845977361638756
664,0.011111385067926194
665,0.012828118248046402
666,0.013610708892039759
667,0.015876217496655277
668,0.01435510172859394
669,0.019924806296126356
670,0.026894660159226903
671,0.006975526038034468
672,0.012978231770758238
673,0.017918315503068927
674,0.03036565928788327
675,0.04210399442748688
676,0.05333512713737604
677,0.05458977219040561
678,0.02943717984549493
679,0.046870373797799056
680,0.05486204463721638
681,0.041032268533298215
682,0.04970791873947765
683,0.055098381006671596
684,0.05380680145643025
685,0.051495875543350104
686,0.057693166863009016
687,0.03660759308147271
688,0.02256867105344991
689,0.009861999626148966
690,0.011093412038515296
691,0.012252016621624565
692,0.014359842548333376
693,0.012422689944273792
694,0.004286515087853941
695,0.014358722163845797
696,0.017665078595261934
697,0.01878839284460017
698,0.01000599815954463
699,0.01673615226333499
700,0.023939937068128102
701,0.0387676869914006
702,0.047143636908109875
703,0.05418787201330738
704,0.05192522024708827
705,0.053589756905659224
706,0.06429704379968883
707,0.06012157065874929
708,0.05317015230617648
709,0.0674123938386942
710,0.08034003021758376
711,0.05539409420510266
712,0.07225736263707709
713,0.07682676603160044
714,0.06674219492876741
715,0.05145465370783944
716,0.06558993517371735
717,0.06464303356003222
718,0.05396288536321837
719,0.07015924137390063
720,0.0809136553340523
721,0.09339137941528441
722,0.11006246558379489
723,0.12550866884068188
724,0.11304732542695031
725,0.09995443209855384
726,0.11012902024014933
727,0.09190906655268828
728,0.05799256650096478
729,0.07517735762474408
730,0.09704348411813028
731,0.09364863145578242
732,0.12010719911176039
733,0.1553700654516085
734,0.169946975956424
735,0.18592716001912185
736,0.21816936133028964
737,0.22094221314523213
738,0.15212384422733624
739,0.1909822686339993
740,0.20140644085380544
741,0.1384263838983136
742,0.158714283585055
743,0.18212401780129764
744,0.1752516840959355
745,0.19093973653512017
746,0.21136273059318206
747,0.2011325822811051
748,0.08238317318963631
749,0.12289245226804707
750,0.1293015608005813
751,0.031084702596605514
752,0.03429786940320933
753,0.03049431820773104
754,0.018782162141175427
755,0.029854661541726016
756,0.036964207292394476
757,0.0365910986489506
758,0.04468955324865214
759,0.05257624920123505
760,0.06154727328743225
761,0.02148618294249673
762,0.03255636036615839
763,0.033021304887279855
764,0.03236163473534473
765,0.03128879506007044
766,0.043822930381732406
767,0.04383585346931529
768,0.02496762762558221
769,0.03443518022919576
770,0.038194477280828795
771,0.016380933535389833
772,0.020402397240625085
773,0.024039644712369457
774,0.02160432789607737
775,0.02211908787512654
776,0.02350649979941773
777,0.024264215970533184
778,0.013199526570871051
779,0.022236183076665805
780,0.029223876571943523
781,0.015611525092310988
782,0.027583374409451647
783,0.03420598692775589
784,0.03360324469389548
785,0.04215758956502863
786,0.04799127305332291
787,0.056114845946642074
788,0.053235608731878346
789,0.06263049589955766
790,0.07105155169418204
791,0.022295401474604074
792,0.04035333429807747
793,0.03786863269752582
794,0.018272751333425957
795,0.008161823105937676
796,0.0044411249830023725
797,0.00952651327027236
798,0.023843491773349733
799,0.025655324287309583
800,0.02735546134262743
801,0.03247564067737783
802,0.03319432238754436
803,0.033922508891071006
804,0.029200970983881466
805,0.030227788805312853
806,0.030023344603326695
807,0.02908113724881535
808,0.033727448687667985
809,0.03671468073933455
810,0.03914385060883355
811,0.05444357624849091
812,0.04404702976513295
813,0.051779619075405035
814,0.016798876999123066
815,0.005915707561656456
816,0.008887841819609157
817,0.013920226853742551
818,0.028816828338988257
819,0.02693249181052949
820,0.02676064731658607
821,0.030363036043940923
822,0.02169959702931047
823,0.03002058401576469
824,0.02847271951797707
825,0.032111200665911326
826,0.03658112209494309
827,0.018780891862454248
828,0.019662646055356062
829,0.0229069712842528
830,0.028005242326553485
831,0.029953156732166208
832,0.035077504134821275
833,0.03892756833282521
834,0.023424812787679102
835,0.020680316716627747
836,0.022967881463012662
837,0.02228522616419786
838,0.02804630675715506
839,0.031876227916149115
840,0.03855042930462101
841,0.026841542182742567
842,0.03387981029694493
843,0.03739853451141461
844,0.038435651723436146
845,0.03968671164963605
846,0.04646270500318726
847,0.040518681099846944
848,0.02422256709297217
849,0.027604025293709027
850,0.02808987149585628
851,0.01425183133768973
852,0.019100335821028623
853,0.017868054438395863
854,0.014679118168787069
855,0.018563232139899282
856,0.019952074256296935
857,0.019043062702068344
858,0.0071590900487342206
859,0.005196012110062163
860,0.005343694194993202
861,0.03909581860171248
862,0.040612843900765305
863,0.051404748156888905
864,0.05000235965805218
865,0.055423196606764036
866,0.05875875932727033
867,0.05029023695056353
868,0.0289218467734018
869,0.028975539559894327
870,0.026556546857678873
871,0.031080807394787864
872,0.02488461094198567
873,0.038489618681787345
874,0.050181554274896914
875,0.0660977014654573
876,0.07545752755776564
877,0.06607950015079384
878,0.04250884882057565
879,0.05499626701562577
880,0.05776064850328749
881,0.016295266782418716
882,0.03018988413071979
883,0.027666375635012688
884,0.021699512310010074
885,0.020863752809923745
886,0.022564061316256927
887,0.01687640588174404
888,0.0034594908351929356
889,0.007405792068275307
890,0.0074661818006405275
891,0.004971446506735662
892,0.0083340772476954
893,0.010219712978156369
894,0.011459111698573119
895,0.012259628388713714
896,0.013901481106806876
897,0.012499606037359496
898,0.010887775051588215
899,0.014179557786505878
900,0.019928084159662757
901,0.024046982450323072
902,0.029188000357640385
903,0.034789366599103845
904,0.030711257310885698
905,0.03130041315433401
906,0.03734570544985109
907,0.030160449278730215
908,0.027465886914951432
909,0.031103724869275606
910,0.034114765964925
911,0.026745263200757943
912,0.031943584236281526
913,0.03140235774325855
914,0.012305566800415746
915,0.007167651673409358
916,0.004741436120680706
917,0.0033371672991826325
918,0.0158156594053847
919,0.01725145085694633
920,0.018996397288539208
921,0.016748324236844924
922,0.021158989503895248
923,0.02546742523815284
924,0.015683471326711378
925,0.015185111795081375
926,0.013967863616604181
927,0.0069536770907282905
928,0.00571858869348661
929,0.006053750335416617
930,0.008506927475342907
931,0.030058910704082103
932,0.02862040814784179
933,0.035906013841461235
934,0.029356328489771055
935,0.03165834627948815
936,0.03593425991078843
937,0.03086428261499468
938,0.018165026055300782
939,0.02257964122136656
940,0.01891304702099366
941,0.002478239165725757
942,0.004122389932146844
943,0.002938912705175442
944,0.004919854308085059
945,0.008558416921361814
946,0.013297419228660267
947,0.018278279233387283
948,0.02788107476285617
949,0.03179382338976241
950,0.033554380771245985
951,0.02608306551889413
952,0.03367383972707104
953,0.039797130368714184
954,0.02090814940284574
955,0.024914253029796964
956,0.03033248769975928
957,0.028166149217483796
958,0.02618580557412452
959,0.03134582105660186
960,0.03525190735666307
961,0.03307980374029895
962,0.03865064090504248
963,0.04066541308229418
964,0.02059602612405718
965,0.01982759872047691
966,0.02018369859934425
967,0.020581837114451402
968,0.02123661986507275
969,0.038633813088698614
970,0.03570198771009279
971,0.006538826388661908
972,0.0071324794520797145
973,0.007782785232647432
974,0.004964483518268283
975,0.0033048289595178156
976,0.007243417075213438
977,0.015067814727170314
978,0.027278643415465164
979,0.02840044828197273
980,0.028582466960386646
981,0.006592693606550827
982,0.008439901676258082
983,0.009062133140107292
984,0.004684550985918332
985,0.0073066731057835855
986,0.006455968965259564
987,0.0035680038758534698
988,0.012608237390951306
989,0.013934230727253825
990,0.017044448491793363
991,0.018165599327005656
992,0.023167099777863184
993,0.026407357144480684
994,0.013676454935651994
995,0.012994205154132792
996,0.017336838546841506
997,0.02259638376774265
998,0.025367161807513743
999,0.0303640278222233
1000,0.024968878410383068
1001,0.01635666178135458
1002,0.0196159718069821
1003,0.02152762852328158
1004,0.013321561430365374
1005,0.013556187691227546
1006,0.012964529921545799
1007,0.013462192683282392
1008,0.012424599347204555
1009,0.012814072722897668
1010,0.012760170701437128
1011,0.03395581662411933
1012,0.03215145000547342
1013,0.03626723007341998
1014,0.010388441391897776
1015,0.007368804187651202
1016,0.010017347105749513
1017,0.007935369754671821
1018,0.007190325024808439
1019,0.005998213636628472
1020,0.005763511235551673
1021,0.0163814586391825
1022,0.018632197976564978
1023,0.023026889825837248
1024,0.028820463274212272
1025,0.03257337447468641
1026,0.037091395154487374
1027,0.027177048420393934
1028,0.020825467737470894
1029,0.02495942396508799
1030,0.02276703258162806
1031,0.012594794737321117
1032,0.017741557647040777
1033,0.017841081228576992
1034,0.0028294212541717014
1035,0.0044174565577018
1036,0.004878812230849784
1037,0.00701413119718333
1038,0.0105030585291023
1039,0.011141059073498334
1040,0.01615176882696103
1041,0.027353731365624055
1042,0.026826991356800157
1043,0.027909613980905426
1044,0.008926926951409094
1045,0.010105050437231589
1046,0.010722278440440481
1047,0.005949744587670832
1048,0.0032939363485542375
1049,0.003224941896443967
1050,0.0028778776575156123
1051,0.01076635815463228
1052,0.008912572861762566
1053,0.011038400513141373
1054,0.0081837498831454
1055,0.009053205875923129
1056,0.010962730492155605
1057,0.017735635911502255
1058,0.025144327993888955
1059,0.02490513922087552
1060,0.01767095707591368
1061,0.0018688207436552398
1062,0.002842193681917438
1063,0.005142281878438032
1064,0.006629491599643631
1065,0.007874864425312794
1066,0.010992133272520549
1067,0.009864127041141233
1068,0.01249545125433318
1069,0.018047272559069284
1070,0.02142232351196024
1071,0.014057704145320133
1072,0.024277287910663997
1073,0.03214465566221272
1074,0.01829316562829118
1075,0.028370719957289292
1076,0.035604193082569326
1077,0.049858452097196665
1078,0.06854032237794289
1079,0.08394908429770027
1080,0.08010533557101335
1081,0.02968130645477824
1082,0.04393291712977534
1083,0.04608929589947325
1084,0.02359342583769375
1085,0.02759424482917038
1086,0.02799961416064973
1087,0.035932985288178544
1088,0.05028432395800522
1089,0.05353338237984018
1090,0.05014397746933197
1091,0.03799878637206283
1092,0.043460246683588555
1093,0.05022022522676202
1094,0.01584255794916898
1095,0.022447287477404983
1096,0.02044839606914149
1097,0.005669060698824128
1098,0.016890944969646354
1099,0.016613151768743388
1100,0.012847083890482084
1101,0.014588119507802661
1102,0.015372499946543893
1103,0.017926043169488797
1104,0.010993078372091668
1105,0.011438946801578418
1106,0.016286904668123277
1107,0.014723095149580874
1108,0.01144496864110095
1109,0.01129349778843578
1110,0.011963772360307922
1111,0.014234010343158167
1112,0.017012149197381535
1113,0.020861301471641402
1114,0.01616191645671946
1115,0.015463759454498427
1116,0.02057552122082929
1117,0.027957873549466054
1118,0.03542281300115623
1119,0.04412341909149974
1120,0.048580474936835996
1121,0.04532315880016194
1122,0.05438239092779141
1123,0.05940558602752881
1124,0.036878616067975344
1125,0.029888295858496127
1126,0.038347097632885296
1127,0.03889312234147833
1128,0.037469978240250605
1129,0.043111464208449884
1130,0.04431134192010763
1131,0.039284601793843826
1132,0.04633885770152954
1133,0.04730362032791927
1134,0.0180383145905292
1135,0.016891687590547384
1136,0.013886147764521805
1137,0.012324355112534323
1138,0.025955799871209162
1139,0.029804700081694523
1140,0.027881291419130434
1141,0.009421192369718383
1142,0.01743081893385825
1143,0.02246196301960768
1144,0.017934328920867167
1145,0.02150795440763606
1146,0.02265715577650725
1147,0.015729977923138513
1148,0.015169505765188216
1149,0.01788640991052172
1150,0.0201947239148408
1151,0.00501833376575973
1152,0.01391006384321616
1153,0.019764361521883787
1154,0.010307527147752876
1155,0.014420164926083012
1156,0.013517126887722752
1157,0.010265306830256647
1158,0.008271826383316108
1159,0.009423317890236746
1160,0.004278472744323233
1161,0.013022082478022192
1162,0.010655021819638484
1163,0.012850314483242094
1164,0.04467522751362143
1165,0.041838652896027076
1166,0.04747929405032456
1167,0.032612299724746295
1168,0.027250458561827128
1169,0.018554946566676073
1170,0.01569197689076911
1171,0.01889603063136717
1172,0.01669853380201465
1173,0.018437683241129738
1174,0.009430953744893208
1175,0.010366691098994772
1176,0.010071720148008641
1177,0.02039419039736135
1178,0.027478733901796327
1179,0.03096807159636491
1180,0.02469151855781081
1181,0.014452513034831515
1182,0.01358894294250174
1183,0.010472154498027776
1184,0.023981085378573817
1185,0.0269328048096322
1186,0.025076791033650167
1187,0.016031308195592554
1188,0.01681977607363863
1189,0.01885926274824393
1190,0.01580514401340553
1191,0.015520811799060358
1192,0.018913551393684783
1193,0.01881082258739444
1194,0.007358565189414442
1195,0.01557018889651671
1196,0.023554034663484064
1197,0.024223890494484205
1198,0.019184493597401948
1199,0.021566323223379345
1200,0.015616686735219116
1201,0.01410428189178653
1202,0.01950087721961924
1203,0.023289265140752136
1204,0.015896088801976047
1205,0.01915986140568123
1206,0.019025513991337808
1207,0.0017832909662073787
1208,0.0026204688477247775
1209,0.007413471853073086
1210,0.011878499210122124
1211,0.011455713620398125
1212,0.013062219744195991
1213,0.014229059172431653
1214,0.007158206302779586
1215,0.008613663855308502
1216,0.009351148022095171
1217,0.01550341635080664
1218,0.02056215131976897
1219,0.02247000873820171
1220,0.010939266547826001
1221,0.01753127704496407
1222,0.017461332553726
1223,0.02104317169500925
1224,0.011843899293289325
1225,0.014349207833848073
1226,0.012304021477095934
1227,0.013748907006661355
1228,0.011746309008594906
1229,0.01325064527415244
1230,0.011859973071836819
1231,0.005179134686872991
1232,0.0036930819789728463
1233,0.00873018467814695
1234,0.004206284510230425
1235,0.004868565116416353
1236,0.005636394987810749
1237,0.006750406890390589
1238,0.00821967757844056
1239,0.00955018692193378
1240,0.008388282926384726
1241,0.00855544906344072
1242,0.01114081481172957
1243,0.014284777788629325
1244,0.01724404778247505
1245,0.01756772923607954
1246,0.017889546722235423
