,0
130,0.6191935970130237
131,0.6218411881933342
132,0.6244971249949843
133,0.6273171375947215
134,0.6287879402318849
135,0.6302451457889594
136,0.6316884480471646
137,0.6316985708984231
138,0.6309647437851561
139,0.6302235180032525
140,0.6271006597227262
141,0.6205422357325473
142,0.6139722639485888
143,0.6066975061051157
144,0.5982009687307238
145,0.5897037089254816
146,0.5812066670323418
147,0.5733801283341905
148,0.5658100890059132
149,0.5582431985263472
150,0.5507870988727899
151,0.5428490623525937
152,0.5349198993878923
153,0.5266621994600391
154,0.5168403521387984
155,0.5068436650746678
156,0.49685804697396635
157,0.48885502795151525
158,0.4825475094863248
159,0.4762587371102592
160,0.4686033751415775
161,0.457795254411407
162,0.4470228891345822
163,0.4369570335656363
164,0.43127710700695315
165,0.42560338627482436
166,0.41993624076532265
167,0.4147416100527655
168,0.40981837358297113
169,0.4049051465383183
170,0.4000045192912769
171,0.39550563336548666
172,0.3910162834575672
173,0.38653673381371967
174,0.3856176874320217
175,0.38492444470884113
176,0.38425358127373466
177,0.3827793111485038
178,0.3802251965634318
179,0.37772333538734487
180,0.3766750881639216
181,0.3781635705035834
182,0.37967056747256706
183,0.3808219986373807
184,0.38299230041374016
185,0.3852229266890237
186,0.3874547339370489
187,0.3902755035219533
188,0.3932442754686604
189,0.3962077437869297
190,0.3999979461894435
191,0.40531403326158194
192,0.4106194106191239
193,0.41602935358477516
194,0.42014407791866826
195,0.42423193848560525
196,0.42831341309813786
197,0.43314276772929666
198,0.4382837925294866
199,0.4434352718276366
200,0.4481957884316499
201,0.45217884859473223
202,0.4561619826652481
203,0.46003257422950994
204,0.46101498396481116
205,0.461929264237916
206,0.46283507678452535
207,0.4630602460179835
208,0.46310275925064864
209,0.46314821649559634
210,0.4624825425702368
211,0.46078893637003726
212,0.45909684409013046
213,0.45685363263786627
214,0.4527450277037488
215,0.4486458186519914
216,0.44455615939027776
217,0.4382569038447651
218,0.4311901345134789
219,0.42414432344968395
220,0.41682188015563343
221,0.4093079000052544
222,0.4018264918564481
223,0.3944738864716837
224,0.3894269750233045
225,0.38441666755161796
226,0.3794438274112162
227,0.37628486728444915
228,0.37358397950867045
229,0.37093189230786155
230,0.36869521350721207
231,0.3669451383155108
232,0.3652162427548429
233,0.3636733990074494
234,0.3638235063077093
235,0.36397703867489023
236,0.36413395779904595
237,0.36718247023844836
238,0.3709599876438729
239,0.37472435099040474
240,0.37929420546834014
241,0.3849223289251337
242,0.39052477007671793
243,0.3959621364178954
244,0.4004880477608201
245,0.4049813123229443
246,0.40944162034764625
247,0.41227617814702505
248,0.414740347769967
249,0.4171820331611499
250,0.4192338446510387
251,0.4209895930989995
252,0.4227263882420002
253,0.4245307534860818
254,0.42716047038359667
255,0.42975948573326467
256,0.4323269624514732
257,0.4355676698279296
258,0.43882030572040526
259,0.4420374920301566
260,0.44496741543700397
261,0.44739010579516675
262,0.44978431399265456
263,0.45180629158929614
264,0.45174218685974804
265,0.45167674820846326
266,0.4516089224158815
267,0.4504299621701343
268,0.4491807764563272
269,0.44803026168930404
270,0.44723256409401313
271,0.44667854460803813
272,0.4461910286603392
273,0.44441199778114693
274,0.43884678760795687
275,0.4334608393849386
276,0.428263078341972
277,0.42307175975893035
278,0.4181754883413236
279,0.41349317156458854
280,0.4088163632816419
281,0.40417930159731313
282,0.3997183167646855
283,0.3942134436705258
284,0.38692422214480676
285,0.37984043126933126
286,0.3729751301153345
287,0.36790099460929926
288,0.3631423792413136
289,0.3584205700431177
290,0.35200626388653306
291,0.3445972526928029
292,0.33726943421668437
293,0.3303121911940561
294,0.3243998972296375
295,0.3185148431220747
296,0.31265729156457245
297,0.3034711493762412
298,0.2937365691860074
299,0.2840578446660149
300,0.2738443233305928
301,0.26307260659380755
302,0.25240607619839767
303,0.2431641957539692
304,0.2374455646624285
305,0.23185829141358943
306,0.22641372243764568
307,0.21819689330571057
308,0.20986232080213835
309,0.20176582586403896
310,0.19542744071724955
311,0.19044401943379394
312,0.18583562185221658
313,0.1821042470865043
314,0.18030787621933683
315,0.17877413169764247
316,0.17751096959964716
317,0.17732275720888022
318,0.1772679758811575
319,0.17729169966502945
320,0.17741899811641876
321,0.1776239989686345
322,0.17784326389077706
323,0.17800482347407734
324,0.17814621587939736
325,0.17829562908311672
326,0.17845297586870967
327,0.18013784469766547
328,0.18193253697106113
329,0.18371722934405002
330,0.18554971984305876
331,0.1873563096209654
332,0.1891624266336022
333,0.19024110281582696
334,0.1886093519531383
335,0.18697886509024234
336,0.18534961414143525
337,0.1834670940737528
338,0.18524105162273102
339,0.18910018749528879
340,0.1926856954149941
341,0.19578170673364043
342,0.19886080776757625
343,0.20162572493286474
344,0.20387847031675752
345,0.2061192233320709
346,0.20595860010974662
347,0.20399837684812205
348,0.20203765183803815
349,0.20011478242387706
350,0.19394616273759674
351,0.1844224680381155
352,0.19092780976783247
353,0.19934923626117007
354,0.20570508553661274
355,0.211555897338526
356,0.21745587283990506
357,0.22176795065049482
358,0.2222219786050324
359,0.22055394332662062
360,0.21941541773815926
361,0.21876605385962905
362,0.21818044731988073
363,0.2177542590268698
364,0.2172093314753925
365,0.21667999158297033
366,0.21812389176349248
367,0.22202293298160425
368,0.2260527092936759
369,0.23005357866179774
370,0.23846563919097902
371,0.250361021826609
372,0.24651543175216759
373,0.2414272932405633
374,0.24027672349313633
375,0.23965805410689903
376,0.23902841907698485
377,0.24050531887217436
378,0.24222269057081616
379,0.24391916834903657
380,0.2451991378956119
381,0.2464322821267989
382,0.24763769479819014
383,0.24887335154012405
384,0.25021358232169827
385,0.25155453847043713
386,0.25289594627926865
387,0.251770799503687
388,0.25039763907984347
389,0.24905299661111271
390,0.24728295593474872
391,0.2451788025287408
392,0.2431008038587569
393,0.2409031924217669
394,0.23828064644871771
395,0.2356741974986172
396,0.23308375997642686
397,0.2305353630704318
398,0.22800587408403417
399,0.22549101212751307
400,0.22249279017065413
401,0.21893161319707197
402,0.21540011295842382
403,0.21217425753213104
404,0.20958253343545186
405,0.20700675615970685
406,0.20444707211752722
407,0.20342696817911254
408,0.20262460577971517
409,0.20183446126914784
410,0.20127171728338125
411,0.20080964292543835
412,0.20038331623341302
413,0.20014781125979283
414,0.2006994491474922
415,0.20135626315467067
416,0.20211939917000502
417,0.20165056074209237
418,0.2012034461630653
419,0.20082500757968846
420,0.2005363710679406
421,0.2002047233302101
422,0.19990997376942055
423,0.19981699137979939
424,0.19921810251902367
425,0.1986601620862146
426,0.19760698503049026
427,0.19427407891309303
428,0.19084885222081735
429,0.1874508736099982
430,0.1839177331711495
431,0.18013857641726932
432,0.1763731460938289
433,0.17298478822070812
434,0.16962237860344143
435,0.16626908528150916
436,0.16275652747140826
437,0.1595398045177905
438,0.15635236256102847
439,0.15316678298526604
440,0.14898995719126126
441,0.14442176334856244
442,0.1398687252077156
443,0.13504252199481062
444,0.12968362537808262
445,0.12437039803246662
446,0.11965541949537117
447,0.11573627431602572
448,0.11184041302265316
449,0.10800799685772516
450,0.10376806577923044
451,0.0994492872607574
452,0.09518980561001318
453,0.09080863124024059
454,0.08595816279338428
455,0.08119591630001714
456,0.07673380069445171
457,0.07186871912559252
458,0.06713231214632927
459,0.0625819055666104
460,0.0586352380526061
461,0.05480485309095589
462,0.051053395490280644
463,0.0474354387691766
464,0.04405982202111621
465,0.04081834681171831
466,0.03774198916335189
467,0.034689094387793884
468,0.03187921737694955
469,0.029361731816079366
470,0.027462640662242518
471,0.02671187852884555
472,0.027054632271362018
473,0.028240192140507665
474,0.029437567596672497
475,0.03137218841837978
476,0.03391976905952643
477,0.0359452974641135
478,0.03824362402599662
479,0.04082461699527238
480,0.04381736749552338
481,0.047017081278478916
482,0.05028585679884933
483,0.05365346683297987
484,0.05752657161855551
485,0.06142759009353519
486,0.06535320282820803
487,0.0689910544982956
488,0.07265111829940955
489,0.07631848549310472
490,0.07964554007650745
491,0.08343797263649158
492,0.08723367722675912
493,0.09142342289339982
494,0.09596281290633651
495,0.100521956594111
496,0.10500700633427834
497,0.10932541384932819
498,0.11371992870135571
499,0.11814863928640106
500,0.1232854629889733
501,0.1288434642371589
502,0.13442306124362408
503,0.13961601952733088
504,0.14360018342261596
505,0.1475978247986312
506,0.15160726636839772
507,0.15614045417247052
508,0.16070012835237094
509,0.1652723011890596
510,0.16821778698748857
511,0.16945173678120204
512,0.17068559301068773
513,0.1721482544572158
514,0.17530345692487345
515,0.17847150212576654
516,0.18171468772380692
517,0.1873897330142212
518,0.19313822579798134
519,0.19889958444208886
520,0.20469337999120157
521,0.2109478224705579
522,0.21722352349557078
523,0.22160023939433152
524,0.2203659801009999
525,0.21914947433813567
526,0.21795102043652434
527,0.21646724433747658
528,0.21501367124229576
529,0.21360482883735799
530,0.21617436265640266
531,0.22078470090347216
532,0.22543370358129375
533,0.2294977951112116
534,0.23113466137328892
535,0.2328518877077805
536,0.23464997207470167
537,0.23405798772484346
538,0.23348669136098554
539,0.2330206121633151
540,0.23109467647154994
541,0.22809553807172722
542,0.2252122714694694
543,0.22443765959437195
544,0.22939296025194125
545,0.23437246031641223
546,0.239376132335921
547,0.24391671550902774
548,0.24846501605716567
549,0.2530477490941088
550,0.25409559623867883
551,0.25336296711406103
552,0.2526674807994789
553,0.2520910481793417
554,0.2520364858438402
555,0.252002541886951
556,0.2519890099917501
557,0.2504160801764669
558,0.2488645805375165
559,0.24733477032768342
560,0.2447316937359571
561,0.24192461053790787
562,0.23911656133499948
563,0.23646509163079077
564,0.23405653397785658
565,0.23163668999271853
566,0.2289452542211292
567,0.2229890357123498
568,0.21699692461357384
569,0.21097389066203429
570,0.20453696663386176
571,0.19757357254103475
572,0.19058562833212042
573,0.18238686615759953
574,0.17188903601361022
575,0.16142589347095276
576,0.15101177281846542
577,0.14205398688416718
578,0.13310782991366824
579,0.12420735100006361
580,0.11734059074465228
581,0.11108818457745484
582,0.10492125750673298
583,0.09926217099624776
584,0.09418145710307345
585,0.08924172036084914
586,0.0844450540011491
587,0.08335932372019957
588,0.08226901114769052
589,0.08117412483025464
590,0.08164451535717795
591,0.08304260025759176
592,0.08454983673203047
593,0.08730265935903891
594,0.09277046731139132
595,0.09861803586215653
596,0.10478516515692607
597,0.11315892547587642
598,0.1219488729443296
599,0.13098210576100974
600,0.13953499361503688
601,0.14802788479423915
602,0.1565963610995774
603,0.1627788041161106
604,0.16534779958186038
605,0.167930020528798
606,0.1702215472976445
607,0.1652246199122049
608,0.16023216994738307
609,0.15524451247175924
610,0.14750917712312187
611,0.1385770386164505
612,0.12969015952917448
613,0.11783264543235686
614,0.1015532534273027
615,0.08599004352680359
616,0.07170302630888951
617,0.059482877625645476
618,0.05077602068466564
619,0.047679201781927416
620,0.051367520454839
621,0.06075790134553791
622,0.07370614419513988
623,0.08512863981203399
624,0.09358334205386747
625,0.10240901425773237
626,0.1110216847426381
627,0.11284873238082331
628,0.1146818678876082
629,0.11652075122063589
630,0.11600049258918793
631,0.11423280667165274
632,0.11246151324251678
633,0.1079768734235431
634,0.09959017434169289
635,0.09133868054410893
636,0.08321393535331063
637,0.07652244614219224
638,0.06985505680518467
639,0.06322195720919652
640,0.05566651214445773
641,0.04780142255053183
642,0.040005971750094266
643,0.03334616526718632
644,0.027355775891884967
645,0.021462050299231043
646,0.015966095164441346
647,0.012008653090400603
648,0.008388005066949757
649,0.005780094876302893
650,0.006918478720418681
651,0.010355720431072234
652,0.014518473944436523
653,0.01774974471031474
654,0.019340062813730376
655,0.02100176750826236
656,0.022626435376617057
657,0.02326256440870475
658,0.023903071986575024
659,0.024547705436973415
660,0.025003862709676267
661,0.025317050818540035
662,0.025667229266074596
663,0.025131038917282925
664,0.023131205777365736
665,0.02135258364394331
666,0.019694632565995716
667,0.017228927702206385
668,0.01577015207237691
669,0.015606517882152064
670,0.015191221004480596
671,0.017715420968216013
672,0.0224889302246266
673,0.02787925105796023
674,0.03335635560179391
675,0.03923658275632291
676,0.04545246320304278
677,0.050175274422416934
678,0.05504167640901493
679,0.06001806920171457
680,0.0652118940379743
681,0.07056571679071298
682,0.07599356245740406
683,0.0804615555544712
684,0.08357331856259256
685,0.08674047270204333
686,0.08977442567585815
687,0.09077152271016188
688,0.09182853042198384
689,0.09294373866270667
690,0.09220619992477716
691,0.09099664395058935
692,0.08979383333595545
693,0.08827646612426755
694,0.08600020240911194
695,0.08372902468135666
696,0.08143760046276975
697,0.07939618884695646
698,0.07742592525877319
699,0.07553274323653428
700,0.07256816727130472
701,0.06947001451875115
702,0.06662244361723105
703,0.0644823617660407
704,0.06295162524029672
705,0.061804149970731324
706,0.06120651584257453
707,0.06222566259026188
708,0.0635605384453876
709,0.06519370098070726
710,0.06593235869076765
711,0.06700906549595569
712,0.06843820335572857
713,0.07002289630788092
714,0.07145297409247857
715,0.07322631492060537
716,0.07527999754286885
717,0.07694393197208235
718,0.07918167620454565
719,0.08194956394060895
720,0.08638168334593158
721,0.09214476630225545
722,0.09889744152858407
723,0.10575324145477183
724,0.11235817911206952
725,0.11960683345027048
726,0.12777162741043552
727,0.13822531706316135
728,0.14939995591841274
729,0.16115627030032356
730,0.16744358709404633
731,0.173239400173945
732,0.17907203573448743
733,0.18129635167566524
734,0.1792057327529074
735,0.17712686521511822
736,0.174326718398577
737,0.1680987422588779
738,0.1618894302872463
739,0.15570249116285112
740,0.14551836887122926
741,0.13473865418055112
742,0.12397892610240817
743,0.11302704875427973
744,0.10216421438982326
745,0.09186389305805354
746,0.08194152926108542
747,0.07267279543504535
748,0.06837232723084587
749,0.07000406794897668
750,0.07571511032275277
751,0.08421179522733686
752,0.09485881815459032
753,0.10201710034155673
754,0.10376506090790323
755,0.10558067456488789
756,0.10690294398449689
757,0.10627807594814273
758,0.1056869434465397
759,0.10513039236330995
760,0.10734544419409521
761,0.1099672848005118
762,0.11267735403068714
763,0.11501498048599183
764,0.1169338417545805
765,0.11894821514360474
766,0.12040055924574605
767,0.11988153800526612
768,0.11955323472290906
769,0.11941606008681639
770,0.1180782694025616
771,0.11674805332801291
772,0.11558245998878805
773,0.1167244880629789
774,0.11999405718148287
775,0.12328819582517168
776,0.12719386286947348
777,0.13307174717685316
778,0.13919168404370996
779,0.14552926998722554
780,0.1520577870045233
781,0.15893289817763673
782,0.16615512856957154
783,0.17517282380085034
784,0.18560599350335347
785,0.19656938591052486
786,0.20809184933368186
787,0.21943273693747672
788,0.23114187799379618
789,0.24316336493140234
790,0.2555328381722163
791,0.2682277753118274
792,0.2812370771117433
793,0.2917754338887784
794,0.2996908741279639
795,0.3077974279269667
796,0.31527817242085987
797,0.32069932267379975
798,0.32619049279084106
799,0.3317464462859764
800,0.3290364945295158
801,0.3261428141207869
802,0.3232872305584051
803,0.31455305826583285
804,0.30023865894830787
805,0.2859270706661364
806,0.27096446791651924
807,0.2540872057068779
808,0.2372086171434783
809,0.22033041772686404
810,0.19571377292776543
811,0.17072164092685183
812,0.14578417688452963
813,0.12247062233452827
814,0.10096894853913925
815,0.07981544436306336
816,0.059572589789269624
817,0.0416687130429071
818,0.028719400549964268
819,0.028564265767601182
820,0.037561233280348175
821,0.04834060260617209
822,0.059965944610142506
823,0.06909440705385324
824,0.07508062526981174
825,0.08108806120630642
826,0.08675652876128999
827,0.09026725318549389
828,0.09381031354212717
829,0.09738359437028431
830,0.0971228472496295
831,0.09684048611127674
832,0.09674454165906189
833,0.09667503542715652
834,0.09652351803597033
835,0.09647548991683541
836,0.09590891500429016
837,0.09394703772021401
838,0.09210607751328251
839,0.09039559496907013
840,0.08869682954418766
841,0.08697148704473973
842,0.0852465230059939
843,0.08313413713701245
844,0.08085718989871166
845,0.07867540235543712
846,0.07636430982462859
847,0.07415246096899215
848,0.07226257591107427
849,0.0707189721087537
850,0.06952801307112023
851,0.06856396086907898
852,0.06781657602656696
853,0.06791230411269776
854,0.06860803900712861
855,0.06947041359190709
856,0.07093260981556454
857,0.07438912778916144
858,0.07788601303129085
859,0.08141923904712665
860,0.08655382748695566
861,0.09189556136774658
862,0.09729609030273095
863,0.10276640283855626
864,0.10852537246568454
865,0.11453886753087354
866,0.120346993688621
867,0.12499227793940808
868,0.12981782985845294
869,0.13480480388564267
870,0.1395223365244778
871,0.14420640702976734
872,0.14889849248741557
873,0.15310056196556135
874,0.1570012154093101
875,0.16092400907847773
876,0.1644286149292918
877,0.1665887656356097
878,0.16888897952096243
879,0.17132249056365997
880,0.17074723177297518
881,0.17004566433715984
882,0.16966792048753132
883,0.1691278071981515
884,0.16863568450434493
885,0.16859041625832122
886,0.1688896328551223
887,0.1693784183482315
888,0.17020707347161482
889,0.17109091904022694
890,0.16762420171379838
891,0.16426933029736085
892,0.16112981141473906
893,0.156062068909352
894,0.14983968314197796
895,0.14366868385569928
896,0.13704848216418636
897,0.1287832435278949
898,0.12051869788309134
899,0.11135862190084227
900,0.09889086549225731
901,0.08661833893155177
902,0.07435574801129954
903,0.0643966747476375
904,0.056154437891589255
905,0.048041291376941984
906,0.03796038832188672
907,0.026560268423190474
908,0.021588583376580494
909,0.027393549965113426
910,0.04017931579563227
911,0.054341866888578116
912,0.06899144301593242
913,0.07703808665986535
914,0.08255735093614461
915,0.08901584275005327
916,0.09685990906007445
917,0.10809638590082554
918,0.1213050556613551
919,0.1354831875392845
920,0.15159368677580987
921,0.16895513800241171
922,0.18722757901637407
923,0.20380064347523597
924,0.2191173471994112
925,0.23455452467329324
926,0.24949745513730828
927,0.2629710112909566
928,0.2767154990835857
929,0.2906927477378978
930,0.30317796589740037
931,0.31577896659991117
932,0.32861588070092645
933,0.3346288556207986
934,0.3370339437324663
935,0.3395387784126338
936,0.3386860545113445
937,0.33261299890093715
938,0.3266995768218916
939,0.32181437585171374
940,0.316579177127445
941,0.31141993596690115
942,0.30638244883455445
943,0.3007518934042918
944,0.2950891988025282
945,0.28945672568133674
946,0.28361977449423503
947,0.2775116384888306
948,0.27140669785107585
949,0.26530605746786073
950,0.2583987668825154
951,0.25152734992859405
952,0.2446982566933577
953,0.23703645073459917
954,0.22901141607596626
955,0.22104382338367154
956,0.21447262601510267
957,0.2090700929051733
958,0.2037300751669671
959,0.19766256215966932
960,0.1922692174915068
961,0.1869774898643566
962,0.18175194737328468
963,0.17907885640419632
964,0.177666300113195
965,0.17629412961235993
966,0.17587228613157357
967,0.17789624608783947
968,0.17992759581460982
969,0.1819662223559504
970,0.18558185365867852
971,0.1893161937374674
972,0.19308960003815442
973,0.19834015295853288
974,0.20551160515863437
975,0.21277534072668455
976,0.21890326217472672
977,0.22383335211376892
978,0.2287973860691929
979,0.2345876480499277
980,0.24016262042262404
981,0.24567064763043137
982,0.2511926713864709
983,0.25488121867862557
984,0.2579828543231078
985,0.2611003139603718
986,0.2648604947942446
987,0.2683726795583378
988,0.271912910724319
989,0.2749262716886918
990,0.2759123336087116
991,0.2769133348652515
992,0.27794636146814905
993,0.27804857048032955
994,0.27622282499447026
995,0.2743939679347975
996,0.2727637420154014
997,0.27063622303047047
998,0.26849876943170353
999,0.2659002768581221
1000,0.2632187324384433
1001,0.26061729759804836
1002,0.25801087129575573
1003,0.25511292958349735
1004,0.25211999451162376
1005,0.24914640055524953
1006,0.24637001137913242
1007,0.24359790606243523
1008,0.24083576929212022
1009,0.23829176285308928
1010,0.23652251068426455
1011,0.23477281643671558
1012,0.23304309953878133
1013,0.2315549574275721
1014,0.23030693187963897
1015,0.2290603644696158
1016,0.22750740400120326
1017,0.2262995342340419
1018,0.22509123042123022
1019,0.2241194667148432
1020,0.22396232577840613
1021,0.2238126534393774
1022,0.22367051244778
1023,0.22435404816412416
1024,0.2252603615457849
1025,0.22620106212413277
1026,0.22582950983048147
1027,0.2237532274183267
1028,0.22167345939417488
1029,0.2196563461029515
1030,0.21740187882669432
1031,0.2151497529470814
1032,0.21290025696602974
1033,0.2111438344707611
1034,0.2096569802169351
1035,0.20817951925361877
1036,0.2066999142348415
1037,0.20463686092977618
1038,0.2025767150858817
1039,0.20038393801903
1040,0.19713916128242645
1041,0.19388971552957576
1042,0.19063569987729187
1043,0.18732138045893348
1044,0.1839984223280396
1045,0.1806700846325369
1046,0.17631307067553623
1047,0.1714682637284595
1048,0.16661754130937584
1049,0.161863324054058
1050,0.1575690276301888
1051,0.15327217674975055
1052,0.14897307097424622
1053,0.14392830876553292
1054,0.138632911426317
1055,0.13333192665584498
1056,0.12894707515714374
1057,0.12606081115713233
1058,0.12317209912257755
1059,0.12043157689214132
1060,0.11833078848297436
1061,0.11623642588187523
1062,0.11414890531392188
1063,0.11189977357736323
1064,0.10979904516142122
1065,0.10770386424773368
1066,0.10724644907914983
1067,0.10790937522214039
1068,0.10860483544723651
1069,0.10932534519971396
1070,0.1095940757112567
1071,0.10989831270929011
1072,0.11023776751608494
1073,0.11060444783477413
1074,0.11098869033868176
1075,0.11137554581197737
1076,0.1116399743296328
1077,0.11192473281749118
1078,0.11221277803172833
1079,0.1124631465419572
1080,0.11137605002659053
1081,0.11033945782880962
1082,0.10935461572618788
1083,0.10798659840850068
1084,0.10645932924283932
1085,0.10499283027542573
1086,0.10341235999607415
1087,0.10216744986389317
1088,0.10121770788384488
1089,0.10094654647714939
1090,0.10163883417689373
1091,0.10261624402961601
1092,0.10387033993339714
1093,0.10523558320488494
1094,0.10680185240849704
1095,0.10841060210752944
1096,0.10955135959238527
1097,0.1102247518530961
1098,0.11092253087263879
1099,0.11186197266945026
1100,0.11416632531861468
1101,0.1164758920373609
1102,0.11879063977617639
1103,0.12092585154433053
1104,0.1230786981292688
1105,0.12523722854907574
1106,0.12735851131315892
1107,0.12937560675110016
1108,0.13149202899564705
1109,0.13391565141230766
1110,0.13708396455485336
1111,0.14033617542080945
1112,0.14366765114276622
1113,0.14667327772827563
1114,0.14951439625082688
1115,0.15245456505831226
1116,0.15629054666840775
1117,0.16056183875936636
1118,0.1649140804365188
1119,0.16934790045001052
1120,0.1725584508072657
1121,0.17581234167388593
1122,0.1791077688837808
1123,0.18308138191833603
1124,0.18753787687414017
1125,0.1920820505869991
1126,0.19660758075440343
1127,0.2009744803114311
1128,0.20537318041612704
1129,0.2098468900742719
1130,0.21300654650446868
1131,0.21619432258750756
1132,0.21940940424285432
1133,0.2219432536255126
1134,0.2243004597976502
1135,0.22668273760750213
1136,0.2287624833879147
1137,0.23060133638749739
1138,0.23247378132001675
1139,0.234434740045997
1140,0.23602776602004152
1141,0.23767065278492305
1142,0.2393626513859331
1143,0.24030833686095465
1144,0.24083960129053583
1145,0.24139920227615114
1146,0.24084227463379043
1147,0.23948775135306757
1148,0.23817698675293986
1149,0.23667228144184863
1150,0.2337534450232435
1151,0.2308794102758467
1152,0.228052167834785
1153,0.22313165672487675
1154,0.2180556966962023
1155,0.21297615564437786
1156,0.20509961026529855
1157,0.19519020414622137
1158,0.185283463593995
1159,0.17555407443541055
1160,0.1662613677676146
1161,0.15699109605097206
1162,0.14775023971796278
1163,0.13588182225374248
1164,0.12363976320739586
1165,0.1114323883643456
1166,0.0989029719264328
1167,0.08574076138881837
1168,0.0727006047289692
1169,0.06005317896763606
1170,0.04904439310976422
1171,0.038686098096223545
1172,0.02968336435426629
1173,0.024154144556620082
1174,0.023606577400689367
1175,0.028235346763190568
1176,0.03390060569589449
1177,0.03929407765323933
1178,0.04536944403289536
1179,0.051897043435300244
1180,0.05920028914879871
1181,0.06671299033099862
1182,0.07437341628029882
1183,0.07991854778284241
1184,0.08519014334430522
1185,0.09046903310596512
1186,0.09400086350452005
1187,0.0955969123352794
1188,0.09720662837842536
1189,0.09916674225954147
1190,0.10150734172997561
1191,0.1038931190196369
1192,0.10632149942666594
1193,0.1079771526651929
1194,0.10955918464915744
1195,0.11118839771966615
1196,0.11257571280660521
1197,0.11377638645838985
1198,0.11504704162708716
1199,0.11601232166958661
1200,0.11471049397575622
1201,0.1134611527513234
1202,0.11226620248389323
1203,0.1102703655282889
1204,0.1081541173331322
1205,0.10605577462730166
1206,0.10349387272110412
1207,0.100749898979348
1208,0.09800455750256895
1209,0.09476586634505119
1210,0.09078000282636613
1211,0.08679828762998901
1212,0.08282161627148166
1213,0.07799579566500094
1214,0.07325966838472772
1215,0.0685776338893414
1216,0.06413927134394586
1217,0.05985598291414998
1218,0.05564338527174298
1219,0.051727973840190726
1220,0.048991020529358706
1221,0.04649643615164392
1222,0.044285869185183485
1223,0.04392432077604625
1224,0.04423105841676693
1225,0.04487928881097131
1226,0.04800458261953829
1227,0.052581410236404544
1228,0.05722588957804192
1229,0.06255384540420093
1230,0.06942261006343646
1231,0.07631412736350783
1232,0.08322364522477162
1233,0.09080230691339612
1234,0.09845954682894051
1235,0.10614720082656871
1236,0.11392185362791546
1237,0.12180615145928823
1238,0.12975059297263064
1239,0.13811066266279445
1240,0.147016854144726
1241,0.15605461961211434
1242,0.16520199287127754
1243,0.17822251999192001
1244,0.19126991371236407
1245,0.20448249551956604
1246,0.21725595566606037
1247,0.22977446586577271
1248,0.24230322012121433
1249,0.2542812641608012
1250,0.26404281910863253
1251,0.27380359149594774
