,0
298,0.6055386877828397
299,0.6122870240255301
300,0.6209311288812316
301,0.6303010082524627
302,0.6398988597690369
303,0.6484700675354171
304,0.6576933473203553
305,0.667566061842546
306,0.678148985240243
307,0.6890410872820706
308,0.7006898174904812
309,0.7106113221032443
310,0.7185943125763039
311,0.7271317998561752
312,0.7353053285047322
313,0.7343079955231889
314,0.7338868742635228
315,0.7340459390230669
316,0.7310602506228318
317,0.7274671482778454
318,0.724403157695793
319,0.7176613397851489
320,0.7066432997178302
321,0.6962057072979246
322,0.6854764052242701
323,0.6688149352619244
324,0.6529015866253058
325,0.6377918999326955
326,0.6238475858601147
327,0.6108610687761178
328,0.5988691834072662
329,0.5904984047991497
330,0.5871129067981652
331,0.5849214053917765
332,0.583402823419802
333,0.5778237172971795
334,0.5735668283019365
335,0.5706573215268363
336,0.5630822472184781
337,0.555118365881895
338,0.5483861792641332
339,0.5367467763271311
340,0.5202849886171337
341,0.5055257669671992
342,0.49300076007188787
343,0.48383842860159915
344,0.4763301026667499
345,0.47054934768498946
346,0.4605883689959954
347,0.4520195895708919
348,0.4457563194816926
349,0.443959947160883
350,0.4466207107814552
351,0.450920224129964
352,0.45659256217895755
353,0.4563737975988531
354,0.45757052811706755
355,0.4601672917709811
356,0.4611842671714462
357,0.4623024027157715
358,0.4641520907181275
359,0.46531833173881887
360,0.46514323227922394
361,0.46514934653552825
362,0.46499310381566955
363,0.4621723269068114
364,0.4593627782329794
365,0.45656448195799454
366,0.45655327405855495
367,0.4577569434305441
368,0.4590425833039529
369,0.4624946544117422
370,0.4691870973799738
371,0.47638601256065544
372,0.4842393677097698
373,0.49183168306244485
374,0.49987391714314333
375,0.5083457502700122
376,0.5170143771261236
377,0.5259116865163104
378,0.5349935822338815
379,0.543863479500367
380,0.552035350354554
381,0.5602121108178247
382,0.5680751846113838
383,0.5834967507899613
384,0.6005628626830951
385,0.6176369906585932
386,0.6361339246619786
387,0.6550152258583453
388,0.6739510657459744
389,0.6931764227118298
390,0.7122348021260716
391,0.7313449926570192
392,0.7503165995507062
393,0.7690745965517787
394,0.78803325960555
395,0.8071746090545695
396,0.830293363660417
397,0.8547194102471225
398,0.8793481222649748
399,0.905789546694583
400,0.9346464201586181
401,0.9636815697880378
402,0.9929220280006738
403,1.021777438740485
404,1.05076957947871
405,1.0798813203219289
406,1.1093292512620858
407,1.138561940345049
408,1.167842491920735
409,1.2013106394651667
410,1.236915915108933
411,1.272573683824557
412,1.3080080551159008
413,1.340925847713882
414,1.3738583087497453
415,1.4067916096038326
416,1.4410361040862967
417,1.4755151273339564
418,1.5099740774728665
419,1.5417163217666405
420,1.5710126179144053
421,1.600277143489174
422,1.629266978312407
423,1.6469319457557696
424,1.6627376530644804
425,1.6785225608094967
426,1.6896895763248796
427,1.6997984305151554
428,1.7098163921826814
429,1.712890410855067
430,1.7102159051943622
431,1.7074727780576753
432,1.7036102616545326
433,1.69573045112274
434,1.687796888640529
435,1.6798102377918094
436,1.6561830459761906
437,1.631103961541829
438,1.6060233329673594
439,1.5833460403824982
440,1.5616143578206576
441,1.5398789626770404
442,1.5128360700174104
443,1.480542187890799
444,1.448331853093681
445,1.4162108938997264
446,1.381130324348411
447,1.3454811523803807
448,1.3099899187881472
449,1.2682584442431293
450,1.2221058861920886
451,1.1761970641740862
452,1.12684957897282
453,1.0716006720609041
454,1.0165574753086346
455,0.9617427990311206
456,0.9015106504363317
457,0.841170879848311
458,0.7811533489768564
459,0.7271912426334454
460,0.6791109148126792
461,0.6314818099220835
462,0.5828400714466324
463,0.5362570426977705
464,0.49065738104222006
465,0.4463070260498939
466,0.4072364032478392
467,0.37099136404494776
468,0.33743549159632746
469,0.31246732368336366
470,0.2948663047414904
471,0.2806460158642418
472,0.27053729470988436
473,0.2655449679812472
474,0.2652599506983295
475,0.26967553966967234
476,0.27740600491474005
477,0.28646790298996083
478,0.2967015941556981
479,0.30656259057224655
480,0.31763794031083326
481,0.33021784453013364
482,0.3400594558258137
483,0.3454187659845126
484,0.35107926075187623
485,0.35702635215901446
486,0.3582112350043615
487,0.3593566337118477
488,0.36075742586349147
489,0.3628948439147191
490,0.36549965118276945
491,0.3682742002055058
492,0.36917529600449667
493,0.36567831710516374
494,0.3621776911320029
495,0.3581934303001615
496,0.34825089182736624
497,0.33821562317106896
498,0.32826405920212365
499,0.3198031386151933
500,0.31291479612986844
501,0.306027395270205
502,0.29684510279116433
503,0.28397701777394374
504,0.2713250966102353
505,0.2589214742468293
506,0.24649265410645188
507,0.23427712491947875
508,0.22227258723062152
509,0.2098938244312682
510,0.19723527027015011
511,0.18473343546378942
512,0.17168307419734874
513,0.15706766251702006
514,0.14294139522362156
515,0.1293893774575628
516,0.11683821027860733
517,0.10587346839382285
518,0.09698167977754849
519,0.09176582215822156
520,0.08918494957484116
521,0.08894893203667782
522,0.09059352974345769
523,0.09315196651187609
524,0.09654155419585252
525,0.10115191377040474
526,0.103952036376835
527,0.10718223226737954
528,0.11083795746498064
529,0.113238417838269
530,0.11566411472659384
531,0.11851355735011328
532,0.12121596473450195
533,0.12347813483171492
534,0.12641830657859957
535,0.12988519395409567
536,0.13216983733828586
537,0.13459506238886407
538,0.13715291404765892
539,0.13778721119503895
540,0.13746766068331973
541,0.13715624507947557
542,0.1332140871737359
543,0.12480720747187327
544,0.1165750198040843
545,0.10919739766076027
546,0.10116504055097574
547,0.09321216048936344
548,0.08560169510985292
549,0.07686198826928838
550,0.06885561032712814
551,0.062200198066586186
552,0.055598078654500366
553,0.04662227598565288
554,0.03767564073220978
555,0.02830564460666255
556,0.014452442847820973
557,0.0050725881541168255
558,0.01613393905368815
559,0.027701622156974335
560,0.039460388050604346
561,0.051840222819651935
562,0.06392584501947086
563,0.07500306993594104
564,0.08620090292357732
565,0.09744743565561251
566,0.10715472926684928
567,0.11686164607293474
568,0.12656800521753553
569,0.13686533463152709
570,0.14721485962675918
571,0.15756671003068742
572,0.16890398901953008
573,0.18150851107247812
574,0.19426324263948833
575,0.20712023410934152
576,0.2208368246087704
577,0.23455625265359473
578,0.2482784288838491
579,0.26056113016349153
580,0.27230109827045995
581,0.2840995043295866
582,0.2939206731968418
583,0.3009180831085413
584,0.3081522764980852
585,0.3159641639883514
586,0.32533641734900437
587,0.3349160281956471
588,0.34468283222099794
589,0.3559678955477459
590,0.36791928456694295
591,0.3799822702688516
592,0.3932191091875315
593,0.4071674467044731
594,0.42113032711932585
595,0.43446179083381176
596,0.44380419140079125
597,0.45311257342696243
598,0.46247166306328497
599,0.4719014828231922
600,0.48099075438073563
601,0.4900846965698768
602,0.4985756053395351
603,0.5058696038231607
604,0.5131790641480736
605,0.5204760694667269
606,0.5272231498002484
607,0.5340002613972064
608,0.5408061375908324
609,0.5441924844967957
610,0.5468516511859003
611,0.5495295703617595
612,0.5506175414335482
613,0.5502118470168519
614,0.549815960922444
615,0.5490611834675135
616,0.5455929587452591
617,0.5421205693799078
618,0.5386440689002566
619,0.5356062944675929
620,0.5327394133330152
621,0.5298985549245951
622,0.5275642340613793
623,0.525808205199732
624,0.5240686188966606
625,0.5220736742511707
626,0.5178586405377641
627,0.5136398487057408
628,0.5094175740607984
629,0.505043367544325
630,0.5006254188705773
631,0.49627859125409723
632,0.49045974421278415
633,0.48286364119420416
634,0.4753992718259466
635,0.46829968050478776
636,0.46347231918311793
637,0.45873399971450574
638,0.45408832198826693
639,0.44994529951894124
640,0.4460695886311006
641,0.4422579222896044
642,0.4390894643221282
643,0.43656828769913403
644,0.4340801050023943
645,0.4316889494213593
646,0.4301631435464757
647,0.42868909041935926
648,0.4272681136307861
649,0.42821689073720937
650,0.4300840744438381
651,0.4319606842517539
652,0.4349607353658223
653,0.43924172598583805
654,0.4435269307693646
655,0.44873751586134697
656,0.45791364533388706
657,0.4671021024738615
658,0.47630234128523435
659,0.485656708041537
660,0.49509127505535666
661,0.5045415939364272
662,0.515565629563053
663,0.5281438419454929
664,0.5407411995662921
665,0.5532831235854409
666,0.568310725623538
667,0.5833834970665785
668,0.5984978681272091
669,0.6136319093152112
670,0.6288766545880333
671,0.644240562998385
672,0.662887298448504
673,0.6849097549678237
674,0.7071353656228314
675,0.7296415992983559
676,0.7511284817988139
677,0.7727203767396283
678,0.794408281773665
679,0.8166162212860739
680,0.8392071562340976
681,0.8618831139321876
682,0.8848503144804691
683,0.9082554780116894
684,0.9317470953464733
685,0.9555427361332917
686,0.9793927659431992
687,1.0033125883401373
688,1.0272956009285936
689,1.0514129190113184
690,1.075344730150603
691,1.099338892938659
692,1.1231592366228031
693,1.1465245899447514
694,1.1699267107605027
695,1.1928354213234038
696,1.2123568715312414
697,1.2318686476087448
698,1.2513680794567108
699,1.271692985953868
700,1.292228956640488
701,1.3127497963445727
702,1.3310584153289258
703,1.347230187458538
704,1.363367665752146
705,1.3796775219718933
706,1.3936656098093119
707,1.4076126056884168
708,1.4215157826913138
709,1.4337545946461923
710,1.4453784410287764
711,1.45695317385888
712,1.4636867998645908
713,1.4654080448986722
714,1.4670603663703805
715,1.4685493539605612
716,1.4682907842086468
717,1.4679707269979216
718,1.4675892556617347
719,1.4661466322730505
720,1.4642965632961251
721,1.4623854666734502
722,1.4578321948080848
723,1.4499324749297846
724,1.441991646029948
725,1.4341218879128694
726,1.4267273052981753
727,1.4192880705225444
728,1.411805030656253
729,1.4026129680256556
730,1.3927946209861044
731,1.3829451845446135
732,1.3696326052256793
733,1.353192937452416
734,1.336760120017422
735,1.320671730068706
736,1.3001419045335305
737,1.2795077342114527
738,1.2588961542092212
739,1.239340084506805
740,1.2212889768700694
741,1.2032516058576241
742,1.179077639092308
743,1.149985743597079
744,1.1209523504688086
745,1.0916514891008862
746,1.0604523903704735
747,1.029328640652025
748,0.9982847251918098
749,0.965329956676225
750,0.9315620827249067
751,0.8979067217228671
752,0.8657289780166152
753,0.835273483657925
754,0.8049293345154579
755,0.7729880599962303
756,0.7361799729397668
757,0.6994330123106574
758,0.6627495082050221
759,0.6281362690304729
760,0.5943735160512049
761,0.5606887053672209
762,0.5291582020952413
763,0.5005651734497114
764,0.47202215031678246
765,0.4436421697073039
766,0.4152757437200648
767,0.38699957125056783
768,0.3588227214571695
769,0.33058984611715886
770,0.30250445967187567
771,0.2746008590739318
772,0.25054742040700845
773,0.22998254760516948
774,0.20957565246356644
775,0.18914875828038924
776,0.17398223972906843
777,0.1590780154113611
778,0.14435053565445127
779,0.12885979975478223
780,0.11257258462815369
781,0.096980913879266
782,0.08719378641206332
783,0.08179749030548145
784,0.0767247829217538
785,0.07230269405580361
786,0.06912131703584488
787,0.06650249940589542
788,0.06451279168507665
789,0.060284134577662435
790,0.05609291758293539
791,0.05212965810286581
792,0.04637925675183381
793,0.03919035849542857
794,0.032155323214009546
795,0.026221128974182367
796,0.024732829410043282
797,0.02546727027247905
798,0.028251551948937293
799,0.03289051471011836
800,0.03758033200528354
801,0.042280712499369454
802,0.046870532773832
803,0.05086619692446602
804,0.05486736750593896
805,0.0588799945283665
806,0.06145597794835733
807,0.06420280624732398
808,0.0670997424866506
809,0.07053981561988351
810,0.07424596854050255
811,0.07810542139768263
812,0.08162992997473877
813,0.08484554191512986
814,0.08817069753481695
815,0.09118086983960746
816,0.09285624911597827
817,0.09463176638138891
818,0.09650185214985696
819,0.09675994118002622
820,0.09672954387435775
821,0.09679250891691671
822,0.09598285246485497
823,0.09432158406423348
824,0.09273245966005036
825,0.09145894662774105
826,0.09032793700869207
827,0.08924543941470987
828,0.08821323061688975
829,0.0870768983491341
830,0.08591793890371265
831,0.08478801794522597
832,0.08213453775447804
833,0.07851452338336498
834,0.07527230050239864
835,0.0724193729525868
836,0.06849345178920757
837,0.06472103692467285
838,0.06113022672827067
839,0.056551544757158304
840,0.051744270869274404
841,0.04696910162669395
842,0.04185745160269671
843,0.03662339753540435
844,0.03169197986779752
845,0.02739715869558786
846,0.024411040234842817
847,0.021920716915825218
848,0.02011023246753512
849,0.019768024227828637
850,0.020084562679846298
851,0.02101913467845686
852,0.020615423159384458
853,0.01881856227539529
854,0.017132037165556255
855,0.015036513348105872
856,0.011131767572543007
857,0.007234946830353763
858,0.003367643424403705
859,0.0015327806823914034
860,0.006758409714275136
861,0.011998078018765347
862,0.017159625670736613
863,0.02227369100192547
864,0.02739086906939339
865,0.032152973553470625
866,0.03469268232094437
867,0.037265402023986524
868,0.0398648820864799
869,0.04267517050108363
870,0.045584488047582784
871,0.048580488472108246
872,0.05233255949104831
873,0.056634086764291006
874,0.06105688702223663
875,0.06592415477125191
876,0.07196437489743734
877,0.07802397310774684
878,0.08409871288550991
879,0.09058185940388427
880,0.09713234432939256
881,0.10368328366223091
882,0.11034009813600372
883,0.11700552396897938
884,0.12367935715192907
885,0.12983634924186138
886,0.13320010495590734
887,0.13656459497653706
888,0.13992975150499923
889,0.14086703474891624
890,0.14146708506191735
891,0.14206809450652508
892,0.14118733593145552
893,0.13915656311005503
894,0.13712993470923251
895,0.1351666332436378
896,0.13303338015939456
897,0.13091210124884106
898,0.12880339578120623
899,0.12645430377880967
900,0.12385970926933534
901,0.12127052778397193
902,0.11706579775856772
903,0.11191746605435918
904,0.10678753759528584
905,0.10114293240468179
906,0.09401461017756083
907,0.08689745589717018
908,0.07979437323473049
909,0.07198673596671383
910,0.0641485225837185
911,0.05638360243944417
912,0.04949522927105373
913,0.04293986021451327
914,0.036392185152459136
915,0.029565987516410746
916,0.02228047407755969
917,0.01542528801035216
918,0.009869985419001763
919,0.01394607471406614
920,0.02541337229475133
921,0.03809393909953818
922,0.05224711839538744
923,0.0667869597600987
924,0.08136323946901158
925,0.09681717694560767
926,0.11477698922078063
927,0.1328604868435228
928,0.15103381438516747
929,0.17149519087409912
930,0.1923682603635077
931,0.21331907284172782
932,0.23525148629596898
933,0.25796196570135876
934,0.2807124013001811
935,0.30370642877265835
936,0.32706195102599966
937,0.350487163183567
938,0.3739760584434013
939,0.40201109762759196
940,0.43060642775441516
941,0.4592952183698702
942,0.49115539984891127
943,0.5251669578017443
944,0.5592659273796391
945,0.5906542638968584
946,0.6177591857530829
947,0.6449157216352702
948,0.6723126160586961
949,0.6984108495142899
950,0.7246751862346732
951,0.7509897628877603
952,0.7737950271634045
953,0.7950359275771686
954,0.8163143910746826
955,0.837329857421088
956,0.858217824025242
957,0.8791479619684878
958,0.8996239376993045
959,0.9183773557251045
960,0.9376365411696196
961,0.9569253371547309
962,0.9741551666379736
963,0.9902206571279147
964,1.0063028943129628
965,1.0199325339777103
966,1.0285307696813055
967,1.0371250466490705
968,1.045808737106328
969,1.0513641649922625
970,1.0565620997995975
971,1.0617466494288421
972,1.0661155287246298
973,1.07011778961822
974,1.074096841592639
975,1.0772714677449005
976,1.0789945982615863
977,1.0806944783455972
978,1.0822923885433204
979,1.0736770642966105
980,1.06448707990868
981,1.0552497350060774
982,1.0380626879483095
983,1.0163292888683257
984,0.9945354426783003
985,0.9753708090130198
986,0.9602584923918636
987,0.9451538258311906
988,0.9298621137553739
989,0.9177413931454463
990,0.9056981205542716
991,0.8936410432994804
992,0.8815855664914766
993,0.8694950846513088
994,0.8573754186565051
995,0.842613114726415
996,0.8230112805736632
997,0.8033735813602548
998,0.7828748146933903
999,0.7438405937327395
1000,0.7043545908559379
1001,0.6648826216569204
1002,0.623123715469201
1003,0.5802412108682612
1004,0.5375160432833005
1005,0.4950284789687903
1006,0.4530036873071596
1007,0.41122828925758703
1008,0.36968044622129426
1009,0.3230935767542616
1010,0.27659578374272714
1011,0.23238105201124648
1012,0.1920665862147932
1013,0.1594059942785664
1014,0.14001426646036405
1015,0.13906534164962647
1016,0.1553467057420853
1017,0.18463155197072886
1018,0.22287656209784992
1019,0.2676139166995578
1020,0.3153613505678441
1021,0.36491646064313876
1022,0.40926694981304085
1023,0.4512755134677491
1024,0.4937239533825292
1025,0.5357088932562936
1026,0.5764868577080746
1027,0.6173932396069117
1028,0.6588658036444219
1029,0.7057173838702069
1030,0.7526802584262051
1031,0.7996225107183075
1032,0.8400977037190691
1033,0.8781501227544518
1034,0.9161455393619131
1035,0.9520669674693305
1036,0.9844157532298847
1037,1.0167222639636486
1038,1.0481326227621675
1039,1.0635592509201615
1040,1.0788913811594836
1041,1.0942079453803837
1042,1.1042410845789161
1043,1.1117236196619216
1044,1.1192012983034214
1045,1.1260649694372689
1046,1.1318291539041008
1047,1.1375940510338884
1048,1.1433580983723757
1049,1.143732439747682
1050,1.1426614562986361
1051,1.1416353922611122
1052,1.139923856181444
1053,1.138020077481043
1054,1.1361975323092721
1055,1.1300932991664376
1056,1.1200110053424013
1057,1.1100706378394996
1058,1.0994428803805796
1059,1.0801038315996432
1060,1.0610139592475931
1061,1.0421876658140623
1062,1.0265240784097418
1063,1.012927981638818
1064,0.9996033945278503
1065,0.9886122305432434
1066,0.9818399276123002
1067,0.9752339454889158
1068,0.9687382602660048
1069,0.9583241086491114
1070,0.9481241459223575
1071,0.9381463371326044
1072,0.9295170198878945
1073,0.921555851342435
1074,0.9138358071505794
1075,0.9051079402580176
1076,0.8946059814233356
1077,0.8842909871989343
1078,0.8742060376763727
1079,0.8631322259606174
1080,0.8522612697362142
1081,0.8415045344350004
1082,0.8349647962606745
1083,0.8303929365628422
1084,0.8258589800583366
1085,0.8217507329021585
1086,0.8184797248847655
1087,0.8152624697406375
1088,0.8114644398812084
1089,0.8007094730363864
1090,0.7898554461093903
1091,0.7790995792489759
1092,0.7606615547303255
1093,0.7389674973647371
1094,0.717441451553572
1095,0.7000601409934564
1096,0.6871113783362135
1097,0.6741974929075452
1098,0.6607102590799107
1099,0.6471864715579525
1100,0.6336975714342559
1101,0.6202441895959828
1102,0.6076878998208453
1103,0.5948257541437999
1104,0.5819953143673638
1105,0.5659583529312145
1106,0.5456933554751713
1107,0.5254917998494316
1108,0.5049544163016573
1109,0.4810804713893523
1110,0.45728014638734116
1111,0.4335571479653049
1112,0.4099958681231802
1113,0.38643966478244685
1114,0.3629316462761594
1115,0.34018565431079845
1116,0.31884716038360483
1117,0.29754918099739447
1118,0.27672644865414836
1119,0.25959933254384465
1120,0.2425067889443539
1121,0.2254505825318273
1122,0.2038229727142547
1123,0.1811901051054327
1124,0.15881509244172784
1125,0.13589227756129393
1126,0.1114249341324658
1127,0.08745020964593285
1128,0.06498930445474468
1129,0.044752285608399306
1130,0.027742174481879645
1131,0.023011853059504282
1132,0.02795856754086154
1133,0.03420968634214095
1134,0.04239331323989709
1135,0.05213081007068372
1136,0.06315387061656008
1137,0.07442109789428716
1138,0.0854352588201058
1139,0.09658684635179107
1140,0.10785830557681438
1141,0.11921594858306948
1142,0.132622528597633
1143,0.14653222152278128
1144,0.1604425532675629
1145,0.17194282476342984
1146,0.18114406349578974
1147,0.19035348497111268
1148,0.19983475252321545
1149,0.20860654077474347
1150,0.2174130854848857
1151,0.2262512559081526
1152,0.23447412480977056
1153,0.24251467941496474
1154,0.2506172241440631
1155,0.2581587340327854
1156,0.2648860640555621
1157,0.27164007333968815
1158,0.2788225116988075
1159,0.28865750510514465
1160,0.29850136516009
1161,0.30835372444781944
1162,0.3161038919172515
1163,0.32384849719814623
1164,0.33160528493912134
1165,0.3377117414603933
1166,0.3416943245296747
1167,0.34567800045990055
1168,0.3496626998901428
1169,0.35385542584835183
1170,0.358059216470573
1171,0.3622645371765308
1172,0.36794091530174505
1173,0.37434892758309213
1174,0.38076020149354756
1175,0.3867863517291912
1176,0.3926395888853369
1177,0.398495041540311
1178,0.4042410397188608
1179,0.4083652311522669
1180,0.41249229725829845
1181,0.41662213402676745
1182,0.42017401970483026
1183,0.42366988349848156
1184,0.42717382127807824
1185,0.4302346623767318
1186,0.4326403906767695
1187,0.4350533286663664
1188,0.4367591618991759
1189,0.43591705799194097
1190,0.43508210640641515
1191,0.4342544518646163
1192,0.430747569952171
1193,0.4268546066011544
1194,0.42296033153976476
1195,0.41991523081826104
1196,0.4177452896213827
1197,0.41557625753584765
1198,0.41276573662630933
1199,0.4071411699326852
1200,0.40151414606423513
1201,0.3958847906948018
1202,0.3887220878106301
1203,0.38080745405287375
1204,0.3728910140108836
1205,0.36531439807599564
1206,0.35857327697350944
1207,0.3518505231886696
1208,0.3449205024073061
1209,0.3360824199812402
1210,0.32722349149890234
1211,0.3184249351923086
1212,0.3105362282700372
1213,0.30295244651328823
1214,0.29541204137279947
1215,0.2878977128506706
1216,0.28034950976245127
1217,0.27284787296010443
1218,0.2649867806350102
1219,0.25653639939976314
1220,0.24818338686156607
1221,0.23993811373435578
1222,0.23342572506304946
1223,0.22741569031228015
1224,0.22158237893992302
1225,0.21655671521812675
1226,0.21270538492824853
1227,0.20908087468997086
1228,0.2056867029158897
1229,0.20264936543103804
1230,0.19981581377057248
1231,0.19719476717401224
1232,0.19695940181305008
1233,0.1970871931880038
1234,0.19729896379206707
1235,0.1977067208378997
1236,0.19828832241877858
1237,0.19892589696037785
1238,0.1999962909296461
1239,0.2017989721549089
1240,0.20360229647770792
1241,0.2054062750747451
1242,0.20625403781568416
1243,0.20698371600363735
1244,0.20771798803757843
1245,0.20911277250750718
1246,0.21082734842143097
1247,0.21258827230762212
1248,0.21444034656169517
1249,0.2165517193485458
1250,0.21873292402515374
1251,0.2209812539097519
1252,0.22296596603304322
1253,0.22480966111064735
1254,0.22667250956449164
1255,0.22854589314369814
1256,0.230358949635301
