,0
337,0.0029414068864634904
338,0.002941589793651511
339,0.0029417702578325064
340,0.0029419504982304036
341,0.0029421272981131315
342,0.002942300643261188
343,0.002942460347402497
344,0.002942616302938372
345,0.002942769241919106
346,0.00294288007875757
347,0.0029429406755714883
348,0.0029430007557322787
349,0.002943047013470518
350,0.0029430122870839673
351,0.002942977377433665
352,0.002942942284539745
353,0.0029428927389972296
354,0.0029428379567026553
355,0.0029427827231684185
356,0.0029426651909772988
357,0.0029424668652300932
358,0.0029422632640579553
359,0.0029420636310303846
360,0.002941912165023053
361,0.0029417579462182207
362,0.002941600970129748
363,0.002941537048221793
364,0.002941484804224782
365,0.00294143221045636
366,0.002941412871384363
367,0.0029414453187275556
368,0.002941477655708841
369,0.0029415098823417267
370,0.0029416355684395374
371,0.0029417827584280833
372,0.0029419276024603906
373,0.002942102405755033
374,0.0029422869526149103
375,0.002942467339128919
376,0.0029427004929318103
377,0.0029429791188917646
378,0.002943246455516148
379,0.0029435092843434355
380,0.002943810305411607
381,0.002944094136929647
382,0.0029443607832546617
383,0.0029445929516858315
384,0.0029448067768949346
385,0.0029450063583213995
386,0.002945192603040503
387,0.0029453673714914855
388,0.0029455272320949508
389,0.002945671838593061
390,0.0029457919564645396
391,0.002945899405904267
392,0.002945994177346657
393,0.0029460609278691577
394,0.0029461185674597564
395,0.002946168342802486
396,0.002946207876075807
397,0.0029462366648097776
398,0.0029462602001359777
399,0.0029462778038418604
400,0.0029462876704401276
401,0.0029462949432150997
402,0.002946299621975541
403,0.002946301554634141
404,0.002946301678338235
405,0.002946300163028545
406,0.0029462983657936666
407,0.0029462967410486774
408,0.002946294800827425
409,0.0029462920699308472
410,0.0029462872704164246
411,0.0029462815106764675
412,0.0029462748230038916
413,0.0029462684125550302
414,0.0029462613184195845
415,0.002946253540176106
416,0.0029462437088165427
417,0.002946231801617047
418,0.002946218789308929
419,0.0029462060639992784
420,0.0029461958129970637
421,0.0029461850389080712
422,0.002946173741458516
423,0.0029461644871400347
424,0.0029461553215952506
425,0.0029461458585958284
426,0.0029461426646643614
427,0.0029461426577924777
428,0.002946142641675816
429,0.0029461418578052893
430,0.002946137451969781
431,0.0029461329832769787
432,0.002946128451608963
433,0.002946117104389461
434,0.002946104437115755
435,0.0029460913482573605
436,0.002946081064518397
437,0.0029460740111163647
438,0.0029460668445354774
439,0.002946060784336387
440,0.002946059860500518
441,0.002946058930111181
442,0.002946057993141286
443,0.002946061875558127
444,0.0029460657495762495
445,0.0029460695923362256
446,0.0029460746807850164
447,0.002946080797537559
448,0.0029460868327597645
449,0.002946092284723827
450,0.0029460946663406725
451,0.002946097031804087
452,0.0029460993811570484
453,0.0029460992887828607
454,0.0029460987571799844
455,0.002946098222595348
456,0.002946092499167255
457,0.002946083861540115
458,0.00294607504517315
459,0.002946067171344571
460,0.0029460623265674672
461,0.00294605742696113
462,0.002946052472366103
463,0.002946061126200163
464,0.0029460701675357716
465,0.002946079034273755
466,0.002946082594022954
467,0.002946082167657376
468,0.002946081739835456
469,0.0029460795761788237
470,0.002946068828077606
471,0.002946057805237898
472,0.002946046506237901
473,0.0029460410941432543
474,0.0029460357453682377
475,0.002946030307941532
476,0.002946029532380606
477,0.002946033774819108
478,0.0029460379348161766
479,0.002946034495306877
480,0.0029460117022408164
481,0.0029459879305258102
482,0.002945963174861482
483,0.002945918040619244
484,0.002945867536988917
485,0.0029458138830204305
486,0.002945721054486355
487,0.002945599310700469
488,0.0029454659754173883
489,0.002945332239242018
490,0.0029452492161076344
491,0.0029451627681277752
492,0.0029450728936440706
493,0.0029449955403970003
494,0.0029449163603887368
495,0.002944834842149895
496,0.00294472081461283
497,0.002944579089812055
498,0.0029444312836004547
499,0.002944273667576654
500,0.002944099619793547
501,0.0029439184346631317
502,0.0029437301154683054
503,0.0029435031667019575
504,0.0029432660885619966
505,0.0029430193712983743
506,0.0029427263423709668
507,0.0029423941613048606
508,0.0029420474492233904
509,0.002941707748758664
510,0.002941447128639805
511,0.002941179561327091
512,0.002940905067529578
513,0.0029409436398063083
514,0.0029409824462932805
515,0.002941021156877331
516,0.002940908315726983
517,0.002940692708287215
518,0.002940472408644038
519,0.0029401361712205107
520,0.0029395319459931484
521,0.0029388988932458884
522,0.002938236942905285
523,0.0029376264573298385
524,0.0029370014967000048
525,0.002936354917223044
526,0.0029358550455369785
527,0.0029354480446689346
528,0.002935033529585219
529,0.0029346234390795023
530,0.002934247616987226
531,0.002933865751960135
532,0.002933469860865977
533,0.0029330133380824986
534,0.0029325482464216406
535,0.0029320745585385563
536,0.002931586088214147
537,0.002931084969636273
538,0.0029305745829536056
539,0.002930062983658231
540,0.0029295592512222036
541,0.0029290470749854733
542,0.0029285352112006467
543,0.0029280802312201108
544,0.002927618766723218
545,0.0029271507930590107
546,0.00292672807511291
547,0.0029263218227062117
548,0.00292591133219512
549,0.002925500996153413
550,0.0029250936569730516
551,0.0029246827116615292
552,0.0029242681714949136
553,0.0029238770423132684
554,0.0029234847313043813
555,0.002923089349564474
556,0.002922998927041338
557,0.0029230928927770432
558,0.002923186905194883
559,0.0029232829887805103
560,0.0029233831014286405
561,0.0029234831843491862
562,0.002923582613541294
563,0.0029236694890592925
564,0.0029237565053812364
565,0.0029238436604656108
566,0.002924005060535357
567,0.0029242049177526474
568,0.002924404096365769
569,0.0029246462192267357
570,0.0029249963889031007
571,0.002925343828597316
572,0.002925688533642912
573,0.002926024926545692
574,0.0029263573181993793
575,0.0029266863856360374
576,0.002926940821531533
577,0.0029271199124685557
578,0.0029272967942136734
579,0.002927448505216021
580,0.0029275452163407714
581,0.0029276411986139178
582,0.002927736023208354
583,0.0029277371212200584
584,0.0029277390466367205
585,0.002927741799301196
586,0.0029277334186207514
587,0.002927720329466322
588,0.002927707309759419
589,0.0029276287769797273
590,0.0029274053162651123
591,0.0029271781949634056
592,0.0029269429950199194
593,0.0029264913417915055
594,0.0029260308406937664
595,0.0029255613778256797
596,0.002924982861380125
597,0.0029243005401831525
598,0.0029236035038007232
599,0.002922891155507835
600,0.002922164435677863
601,0.002921424914721606
602,0.0029206725337613568
603,0.0029198004155059493
604,0.002918891324424704
605,0.0029179657541433565
606,0.0029170525406326253
607,0.0029161339551166177
608,0.0029152000800250336
609,0.0029142506838331418
610,0.0029132853935193736
611,0.002912304311926327
612,0.0029113108303189636
613,0.0029103666160165405
614,0.0029094098061990103
615,0.002908440420142364
616,0.002907476919622011
617,0.0029065134022817733
618,0.0029055414731383343
619,0.002904521712114942
620,0.0029033867045774927
621,0.0029022415322318322
622,0.0029010781536399953
623,0.002899834229757313
624,0.0028985793212953415
625,0.0028973137210763843
626,0.0028962392118637107
627,0.002895284182376904
628,0.0028943203471718153
629,0.002893338563037237
630,0.0028917994895641583
631,0.002890231741811944
632,0.002888628403576126
633,0.002886945489022925
634,0.002885230891743174
635,0.0028834843765153427
636,0.0028815763188394165
637,0.00287958381464179
638,0.0028775546677748437
639,0.002875402821828786
640,0.0028729243833516428
641,0.002870399524662407
642,0.0028678557186530124
643,0.002865442872025055
644,0.002862990735084508
645,0.002860499264416837
646,0.0028578634868975127
647,0.0028551229307363845
648,0.002852334221819813
649,0.002849521881768551
650,0.002846707217430667
651,0.0028438427494888326
652,0.002840923917169822
653,0.002837875491583101
654,0.002834771509859842
655,0.0028316115772224967
656,0.002828063878735872
657,0.002824345396916936
658,0.002820561072716216
659,0.002816738297855701
660,0.0028129017705632096
661,0.002809006793504655
662,0.002805056896018334
663,0.002801140027113805
664,0.00279717123364638
665,0.002793150653903894
666,0.0027886341436313827
667,0.0027839011567797846
668,0.002779103804306404
669,0.0027735647271645613
670,0.0027670929914131973
671,0.0027605038452022026
672,0.002753781275398298
673,0.002746597732685423
674,0.002739284691120907
675,0.0027318425462706146
676,0.0027246974948331474
677,0.0027175779472521323
678,0.0027103530241256698
679,0.002703014413208623
680,0.002695557100541379
681,0.0026879977333967393
682,0.00268015712316019
683,0.0026713256660696977
684,0.002662375895260053
685,0.0026533098691228184
686,0.0026442975469569757
687,0.0026352419805940894
688,0.002626099710855641
689,0.002617223824468591
690,0.0026092015606940903
691,0.0026011623556869787
692,0.002593264520783207
693,0.0025870291456902895
694,0.002580835823525133
695,0.002574688124681208
696,0.0025690250204492217
697,0.002563632314262429
698,0.002558324019197611
699,0.0025531596049541607
700,0.002548237423789926
701,0.002543436246484407
702,0.0025387595506975317
703,0.0025339394137900073
704,0.0025292750934680277
705,0.002524771199047373
706,0.002519883194159916
707,0.002514980249058309
708,0.0025101919234403777
709,0.002506000989653617
710,0.0025023883813633987
711,0.002498899677636507
712,0.002495402754110759
713,0.0024910105513038638
714,0.002486733852773946
715,0.0024825755542086498
716,0.002478919288280997
717,0.002475438482612547
718,0.00247210454315425
719,0.0024689305779781747
720,0.0024659400207366995
721,0.0024631284254073597
722,0.0024612785846230543
723,0.0024621859374896163
724,0.0024632663045676124
725,0.0024645188013053343
726,0.0024680336731086865
727,0.0024724223282361043
728,0.0024769366882275634
729,0.0024818902250232132
730,0.002487362232299801
731,0.0024929516960227258
732,0.002499299310523256
733,0.002506979149221152
734,0.002514710459957001
735,0.0025224784781402187
736,0.002530025879019543
737,0.002537561522668112
738,0.0025450831587560153
739,0.0025524340101275
740,0.0025595832168907066
741,0.0025667230561372658
742,0.0025747081772498448
743,0.0025852562328560055
744,0.0025956791290645716
745,0.0026059749231807892
746,0.0026174042053484178
747,0.002628712637216926
748,0.002639864529859969
749,0.0026505260315695593
750,0.0026604573960374587
751,0.002670292803956389
752,0.002679485677312801
753,0.0026870110068076213
754,0.0026944728733386326
755,0.002701868683254694
756,0.0027092152532840787
757,0.002716457444142885
758,0.0027235887520489195
759,0.0027312626584879893
760,0.00273930683324327
761,0.0027472081839450026
762,0.002755283094482839
763,0.0027649178490477184
764,0.002774318176800783
765,0.002783482264480304
766,0.0027923311961942417
767,0.002800947203764952
768,0.0028093319039917512
769,0.002817321699865047
770,0.002824804915092495
771,0.002832068610513244
772,0.0028389377994051347
773,0.0028450416269993955
774,0.002850964853082768
775,0.002856695416371101
776,0.002861961476266721
777,0.0028670582467333135
778,0.0028719863432909113
779,0.002877092699935774
780,0.0028824313339288997
781,0.0028875551566016917
782,0.002892542725260928
783,0.0028975378218412946
784,0.0029022935719395324
785,0.0029068090127618547
786,0.0029119268770824566
787,0.0029168273522958595
788,0.0029213558175978016
789,0.002925681490603808
790,0.0029297179852047707
791,0.0029333157004634743
792,0.0029366018495169915
793,0.002939593624928088
794,0.0029420339209704524
795,0.0029439235727700156
796,0.002945249957014132
797,0.00294604088647211
798,0.0029463018162699675
799,0.002946060225755753
800,0.0029453782834798063
801,0.0029442578256228466
802,0.002942722827234718
803,0.002940842623218023
804,0.0029385729643328063
805,0.0029359170189998418
806,0.0029330249812319392
807,0.0029297911868420116
808,0.0029262200973903863
809,0.0029226668588383637
810,0.0029190498347600605
811,0.0029151933998041416
812,0.002910995208203874
813,0.00290590097336123
814,0.0029004830906283327
815,0.0028947457233912985
816,0.002889851386800528
817,0.0028848134063052416
818,0.002879580538796482
819,0.0028763216609002332
820,0.0028741364354662713
821,0.0028719346074852427
822,0.0028695060828041294
823,0.0028664037051653805
824,0.0028632671827966845
825,0.0028601622941691724
826,0.0028582144354260307
827,0.0028562728403537787
828,0.002854338591160446
829,0.002852861371434259
830,0.0028516250675243767
831,0.0028503956624030733
832,0.0028489989530294355
833,0.002846698329234811
834,0.0028443844764170665
835,0.002842057976675162
836,0.0028426554968010286
837,0.0028433493230269184
838,0.0028440392030758895
839,0.002845215187490966
840,0.0028471973148266124
841,0.0028491589746747884
842,0.002851179768429997
843,0.0028541019896217495
844,0.0028569784992742847
845,0.0028598092856547495
846,0.0028614267186125226
847,0.002863009385824378
848,0.002864577320655502
849,0.002866241137425682
850,0.002867940995138396
851,0.0028696262313288637
852,0.0028710205972187265
853,0.002871741049116347
854,0.0028724590839657132
855,0.002873174683643279
856,0.002874462146648057
857,0.002875744438560812
858,0.0028770189010005934
859,0.0028785682841632253
860,0.0028801711195413464
861,0.0028817559749214094
862,0.002883153397777668
863,0.002884138887348553
864,0.0028851166589424606
865,0.0028860801984281256
866,0.0028868844582477836
867,0.0028876831960091744
868,0.00288847641279091
869,0.0028891895416388556
870,0.0028898366737937524
871,0.0028904801111624212
872,0.0028912297314439912
873,0.0028922980092876975
874,0.002893356080380126
875,0.0028944215732013027
876,0.0028957690632533273
877,0.002897099154405406
878,0.002898411827624141
879,0.0028995698257322003
880,0.0029006444048020373
881,0.0029017063919379786
882,0.0029026786410599145
883,0.0029034310874524196
884,0.0029041769723537965
885,0.0029048929802961733
886,0.0029053059784470456
887,0.0029057167722922007
888,0.0029061253628656636
889,0.0029067149098163498
890,0.002907432243076194
891,0.002908142958783044
892,0.00290889539402757
893,0.002909722928721681
894,0.0029105412579126574
895,0.002911350380844584
896,0.002912210342032296
897,0.00291306026289839
898,0.0029138994271357033
899,0.0029148723588492006
900,0.002915858163140098
901,0.0029168282073457497
902,0.002917875992192645
903,0.002919031349158045
904,0.0029201627123666475
905,0.002921270085819451
906,0.0029222496801445245
907,0.0029232007303755716
908,0.0029241325679586244
909,0.0029248980540655762
910,0.0029255629526703207
911,0.0029262173790685674
912,0.0029268533743412543
913,0.002927459398658204
914,0.0029280556302403284
915,0.002928644844532836
916,0.0029293007824225644
917,0.002929944067462979
918,0.002930574708474587
919,0.0029312245551945827
920,0.0029318777898225917
921,0.0029325161123571137
922,0.0029331098932194387
923,0.0029336350114212524
924,0.002934149005903094
925,0.0029346491896619273
926,0.0029350403572463947
927,0.0029354243509074583
928,0.0029358011941630962
929,0.0029360307641235176
930,0.0029362060580530743
931,0.002936379171910614
932,0.002936523488012209
933,0.0029365806879827457
934,0.0029366371894716057
935,0.0029366929968702906
936,0.00293670860806682
937,0.002936721528339034
938,0.002936734200646635
939,0.0029367627540393976
940,0.002936799987819508
941,0.002936837157578308
942,0.0029368775403502394
943,0.002936924026247923
944,0.002936970663697387
945,0.0029370124622343273
946,0.002936973884621339
947,0.00293693566406138
948,0.0029368978033839093
949,0.002936819023421709
950,0.0029367193109245387
951,0.0029366195637534833
952,0.002936378402145848
953,0.0029358876797092367
954,0.002935386108729453
955,0.0029348737652760285
956,0.0029343810006503485
957,0.0029338792954522624
958,0.002933367884036778
959,0.0029331066237071085
960,0.002933031672963041
961,0.002932956557870855
962,0.0029330565136712144
963,0.002933434049858342
964,0.0029338057160858176
965,0.0029342968074623334
966,0.0029352953259209366
967,0.0029362494694682474
968,0.002937159366469734
969,0.002938144576250222
970,0.002939086255993313
971,0.0029399697008997646
972,0.002940656261992379
973,0.0029411040328327295
974,0.002941532996109747
975,0.002941906367472022
976,0.002942126208843104
977,0.00294234012383276
978,0.0029425481332713815
979,0.00294262362562424
980,0.002942685659619084
981,0.002942746897323897
982,0.002942793259625395
983,0.0029428192846907455
984,0.0029428449028069833
985,0.00294287394359665
986,0.0029430801319532958
987,0.0029432794681719717
988,0.002943471993878987
989,0.00294379759419659
990,0.002944129964304409
991,0.0029444381948494597
992,0.002944737091279256
993,0.002945028655249251
994,0.002945289267768455
995,0.0029455175872068204
996,0.0029457074125576743
997,0.002945869841755476
998,0.002946005055827063
999,0.0029461221253197743
1000,0.002946209249149805
1001,0.002946262631317746
1002,0.0029462825890605193
1003,0.0029462670857590494
1004,0.002946215390229032
1005,0.002946125432675603
1006,0.0029459664196671855
1007,0.0029457528832557613
1008,0.0029454853283640897
1009,0.002945168916126616
1010,0.002944803056419212
1011,0.0029443872962772685
1012,0.0029439197497692447
1013,0.0029433955267363357
1014,0.0029428220680634363
1015,0.002942200285880311
1016,0.002941526466480818
1017,0.002940805169346824
1018,0.0029400374289792123
1019,0.002939188237167981
1020,0.0029382717679053796
1021,0.002937304968931529
1022,0.002936337500611847
1023,0.0029353802864535367
1024,0.0029343845020876978
1025,0.0029333473953388387
1026,0.002932256574908387
1027,0.002931126923144583
1028,0.002929959162449159
1029,0.0029286120094265495
1030,0.0029271524622639503
1031,0.002925641393070942
1032,0.002923970536900245
1033,0.0029220747319941343
1034,0.0029201094643416274
1035,0.0029180628960165664
1036,0.002915833368083944
1037,0.0029135285275870173
1038,0.0029111496566106916
1039,0.0029090402669617083
1040,0.0029069610596099056
1041,0.0029048344690484522
1042,0.002902844128120577
1043,0.0029012212584183378
1044,0.0028995774869781644
1045,0.002897956165339312
1046,0.0028966343925494508
1047,0.002895303628533716
1048,0.002893964295790205
1049,0.0028930880789290727
1050,0.002892313979580748
1051,0.002891543760360947
1052,0.002890587481495151
1053,0.00288924746542056
1054,0.0028879081279633923
1055,0.0028865811970524946
1056,0.002885325698334146
1057,0.002884070770911207
1058,0.002882816903437421
1059,0.0028820645969997705
1060,0.0028815955792941836
1061,0.0028811304340051118
1062,0.0028808493076260687
1063,0.0028809112526085507
1064,0.0028809749516558736
1065,0.0028811514648328894
1066,0.0028819013079883567
1067,0.0028826452424537056
1068,0.0028833832914802885
1069,0.0028843619610251
1070,0.0028853655977581763
1071,0.002886360130557555
1072,0.0028872068692042266
1073,0.0028878856597655926
1074,0.0028885602959324405
1075,0.0028893484393067576
1076,0.0028906458932691057
1077,0.002891929757751411
1078,0.0028931999635469696
1079,0.0028944022718444293
1080,0.002895588208734094
1081,0.0028967644503838158
1082,0.002897883720252568
1083,0.0028988911027179277
1084,0.002899889845795126
1085,0.0029008798730225703
1086,0.0029016598901879446
1087,0.002902415190282957
1088,0.0029031645142893288
1089,0.0029039688509144646
1090,0.002904821433897694
1091,0.00290566551382617
1092,0.0029063855397453765
1093,0.0029069438566173005
1094,0.0029074982130139603
1095,0.0029080414716412704
1096,0.0029083510732452484
1097,0.0029086594229125653
1098,0.0029089665200738948
1099,0.002909257553209016
1100,0.0029095421484537057
1101,0.002909825634486772
1102,0.0029101600161167323
1103,0.002910592552997109
1104,0.0029110222311028223
1105,0.0029114499143784067
1106,0.002911892275901956
1107,0.0029123316221464413
1108,0.002912767956258138
1109,0.002913227102607241
1110,0.0029136967336699346
1111,0.0029141628913883664
1112,0.0029146486074496554
1113,0.002915157810035689
1114,0.0029156628654308367
1115,0.0029161639885995046
1116,0.0029166696478113057
1117,0.002917170972876972
1118,0.0029176679647897495
1119,0.0029180899236607646
1120,0.002918494324920864
1121,0.002918895793296309
1122,0.0029191757453739912
1123,0.0029192982574875936
1124,0.002919420445132176
1125,0.0029195376838185233
1126,0.002919625727292164
1127,0.0029197136132985387
1128,0.0029198013418799433
1129,0.0029198154014307576
1130,0.0029198132650208983
1131,0.0029198111127277265
1132,0.0029198427965938575
1133,0.002919920059556608
1134,0.00291999716643173
1135,0.002920075421137429
1136,0.002920194856086086
1137,0.0029203138751771242
1138,0.0029204324793025726
1139,0.002920501027181577
1140,0.002920559485372892
1141,0.002920617730290737
1142,0.0029206567561445
1143,0.0029206714843547504
1144,0.0029206859796810478
1145,0.002920677989900231
1146,0.0029206012711923707
1147,0.0029205243010234382
1148,0.002920447078843608
1149,0.0029202979531769285
1150,0.0029200611902639637
1151,0.00291982328060798
1152,0.0029196134069058573
1153,0.0029194374868610515
1154,0.002919260954215141
1155,0.002919091647536118
1156,0.0029189626025506433
1157,0.0029188332695977023
1158,0.0029187036490602764
1159,0.0029185660137440997
1160,0.002918425816802506
1161,0.0029182854139713664
1162,0.0029181068208393775
1163,0.002917825332746036
1164,0.002917542748035185
1165,0.0029172478441757944
1166,0.0029168188633324522
1167,0.0029163874162524794
1168,0.0029159535194777358
1169,0.0029154136340665254
1170,0.0029148559833820104
1171,0.002914294262074579
1172,0.0029136243960729046
1173,0.002912838449771105
1174,0.0029120443471061346
1175,0.0029112209851936553
1176,0.002910299525903774
1177,0.002909367411671868
1178,0.0029084246979791725
1179,0.002907413795283864
1180,0.0029063760418860823
1181,0.0029053258946997863
1182,0.002904241682891079
1183,0.002903112363171337
1184,0.002901969702657328
1185,0.002900794424349965
1186,0.0028995312121358036
1187,0.002898252434860863
1188,0.002896958172311015
1189,0.002895582181168188
1190,0.0028941734658911376
1191,0.0028927470726416568
