,0
161,0.008841067618603952
162,0.0060079920806265855
163,0.005544508578593348
164,0.008084332940061043
165,0.007103416778125037
166,0.005165366658186452
167,0.0085789820488377
168,0.025794899646466758
169,0.03599390941349774
170,0.04333748265098013
171,0.03982097943075308
172,0.040882313051388064
173,0.04527413217081811
174,0.03466917160886957
175,0.012135439777030377
176,0.004306940043204011
177,0.005653831855527881
178,0.014394295089555281
179,0.020404820075956343
180,0.02183160921725907
181,0.011230916036545116
182,0.026131828693920757
183,0.028135633997924236
184,0.031217889281713537
185,0.005461157835733024
186,0.011756083271271502
187,0.009370259844300613
188,0.012618230309716856
189,0.017112416558942842
190,0.018541248561823796
191,0.00890960847822341
192,0.011551050620567
193,0.013627191166939232
194,0.015230101489862764
195,0.002323580252694314
196,0.006095695765864326
197,0.003626646549792705
198,0.016543803439465283
199,0.017357471434693655
200,0.018400932357075
201,0.010480589840611093
202,0.014358645703922961
203,0.016983267573998692
204,0.019959284389611975
205,0.01911243956811558
206,0.025361059457048106
207,0.032032036842420245
208,0.0254018709233918
209,0.024782177222612098
210,0.021874395849912583
211,0.009997710482300184
212,0.0033872834438771933
213,0.00432918443104143
214,0.005315378477120475
215,0.016732469537419144
216,0.017473197763928812
217,0.02119503543082602
218,0.019017676386240738
219,0.02079305331152345
220,0.02427264272067896
221,0.01613663914670936
222,0.010473936971114865
223,0.013395987882596487
224,0.016265431906332367
225,0.008942165911049595
226,0.011309310367079209
227,0.011192502058317105
228,0.006710163611052233
229,0.007959747774337264
230,0.010258088912095915
231,0.011664020141674728
232,0.012735739107883687
233,0.014637670289393237
234,0.015727072717545712
235,0.014273213368437981
236,0.01455997328480449
237,0.013436973476514905
238,0.0055917997563150875
239,0.009185028016561934
240,0.01111121299415154
241,0.010956557570686079
242,0.007862864414780426
243,0.010817872996748058
244,0.011890055494988934
245,0.013502020134418698
246,0.014671413649405777
247,0.018414886963350974
248,0.01430401655295698
249,0.01572083848584796
250,0.017040498692090802
251,0.014056990769881681
252,0.01703632976241535
253,0.018907381497967345
254,0.01867981515482756
255,0.008247509056128335
256,0.010735620858636764
257,0.01175030445342577
258,0.010579911184979734
259,0.013281486121699807
260,0.016637271136819228
261,0.018510358766273036
262,0.018101466216961237
263,0.021996084224548167
264,0.023864390519053886
265,0.007902348116194498
266,0.014323780330238801
267,0.016309269559931956
268,0.017920729270242252
269,0.021854534328897474
270,0.02451417265638224
271,0.01730492757341189
272,0.014559144985549425
273,0.01639817882163181
274,0.016065650197137415
275,0.00941327136237011
276,0.008807158855209796
277,0.00844584096645433
278,0.02253551112878596
279,0.024904701318303687
280,0.02953037808113217
281,0.026673844876953103
282,0.027300850949968487
283,0.03159270044307148
284,0.029403660500173876
285,0.015036086842649826
286,0.018303596999235724
287,0.018035158532619527
288,0.008931778939473452
289,0.00699049775023991
290,0.007760972680984033
291,0.010068778195001295
292,0.019478864275306852
293,0.019353130294267964
294,0.01962817935657567
295,0.021988295660697113
296,0.022820039142881006
297,0.026165571974634975
298,0.017112660951972242
299,0.019035698024438927
300,0.020487182607935566
301,0.005196251687086501
302,0.008347980828362318
303,0.0075266361765963016
304,0.009726081865455984
305,0.01890047396301588
306,0.018401084790464116
307,0.020943392614496015
308,0.010684225453672562
309,0.010226982635067787
310,0.011003147737036773
311,0.006693664642456033
312,0.003347800653493793
313,0.004442525179904192
314,0.008823115543749802
315,0.007055569320285263
316,0.00920809244121823
317,0.012527355719077876
318,0.011989439172347295
319,0.01238305868894517
320,0.014358006822323225
321,0.015465283068950803
322,0.01564760588306469
323,0.016596439883385956
324,0.016441506066323865
325,0.009447672927493472
326,0.012255432873251154
327,0.014032417316404151
328,0.011207484711930083
329,0.012809387534354264
330,0.013272317271400132
331,0.006785339946009392
332,0.0012195780360319706
333,0.002549029200845196
334,0.001703379573100196
335,0.012147957886831177
336,0.008640001975576012
337,0.010633729100453182
338,0.002403026663993456
339,0.001404628114926864
340,0.0022969431959677083
341,0.003733593312508778
342,0.005523425329947685
343,0.006577806321332162
344,0.0066974652441455845
345,0.0013443263156585467
346,0.0017841732497786958
347,0.002439333547558807
348,0.0019781542961238444
349,0.0031404019933720653
350,0.003436301669744874
351,0.006954999039203285
352,0.009152106643996466
353,0.010711458749698626
354,0.009180231895968786
355,0.007188114682871015
356,0.008630610365200405
357,0.00945296271817402
358,0.009065290811528263
359,0.011111099664757542
360,0.013369096438760998
361,0.015367441699341757
362,0.01813522421065456
363,0.01980657961988519
364,0.017665242880726097
365,0.01427194319820594
366,0.016785464216196134
367,0.018252629871786732
368,0.00863828508825103
369,0.010169374564733885
370,0.01044707708842448
371,0.005468435235304647
372,0.0009365429105507016
373,0.0002154873770465314
374,0.0020859750943435333
375,0.014549658189130933
376,0.014136692948533338
377,0.017297419627417508
378,0.012351937194971218
379,0.014495824779036716
380,0.01758552140470367
381,0.015381442587968482
382,0.013166594378768236
383,0.015127211120496545
384,0.017055951420343326
385,0.020111177563099766
386,0.021219139371837326
387,0.022136365568022395
388,0.0071378503600590705
389,0.004847686767150635
390,0.007961011580908816
391,0.004327780793784722
392,0.0036353027208997648
393,0.003215201910852123
394,0.0009734999928186373
395,0.008821407038846278
396,0.010974582774194193
397,0.015737106239152265
398,0.01796498076951031
399,0.02372246296767322
400,0.02887265315544917
401,0.03312121878153324
402,0.040425600101155125
403,0.04014234862041949
404,0.03586427444519102
405,0.01926310581697056
406,0.02009135662386593
407,0.01863191763219746
408,0.038826129762305546
409,0.03565078205648539
410,0.044602680781543634
411,0.042751362944153874
412,0.04905409840524284
413,0.054130731757316544
414,0.0423323469248319
415,0.01641247746439422
416,0.02272708064845686
417,0.02374465623846473
418,0.022539051008033974
419,0.01709447292911822
420,0.023375135492815398
421,0.011751869667938208
422,0.010146117827407116
423,0.012522485684961204
424,0.012815001338137488
425,0.012120902852381484
426,0.012100118887238089
427,0.012957557336649203
428,0.010071066471920442
429,0.013584573743728264
430,0.016147486075331428
431,0.020307807147562067
432,0.023533118713200938
433,0.027986290191763418
434,0.03212760259932699
435,0.027087434595706446
436,0.03191927715740923
437,0.03356156355144146
438,0.012986223031072799
439,0.016606624994288676
440,0.01576327109659382
441,0.003537952038003079
442,0.010751639329399697
443,0.008953347233130356
444,0.00906296040642613
445,0.005617856504375599
446,0.007396634289395809
447,0.009019279914623896
448,0.018015734480876074
449,0.01926901118574904
450,0.023765684525883315
451,0.022665570776427738
452,0.02388031902135345
453,0.027512666030129602
454,0.023611897359761366
455,0.0169228310030213
456,0.01736631968905293
457,0.018259948541128068
458,0.007020748742168133
459,0.008411416736417203
460,0.00793472142320597
461,0.008232084955267277
462,0.016225703761045356
463,0.019494097620046256
464,0.01714110642602796
465,0.010966087782135694
466,0.013758552374387285
467,0.01348909967982397
468,0.00660871617854681
469,0.0074415589963068695
470,0.007840880488222578
471,0.005312599306109389
472,0.004599886356039021
473,0.005748485511132146
474,0.004529451756318315
475,0.001684150482137724
476,0.003095085028335474
477,0.004157072741349828
478,0.002123964990790662
479,0.0027663490783391143
480,0.004363911271951503
481,0.003779149766145043
482,0.005448067073656903
483,0.006552045046996594
484,0.010048409574982698
485,0.012398069838133685
486,0.0134470594908655
487,0.016098000282632544
488,0.009428642716751753
489,0.010762196467057263
490,0.011410536928997355
491,0.00745867681318092
492,0.010052166086526593
493,0.00962722343331463
494,0.00946287413584845
495,0.009059751878617914
496,0.011374341418916993
497,0.013383153164971837
498,0.011136018749809648
499,0.012614764581696013
500,0.013139055169850103
501,0.00977110729006822
502,0.011367045227198145
503,0.011804442720159423
504,0.009985606006971794
505,0.012100805295241832
506,0.012686603534089303
507,0.012615549285937023
508,0.023189729825465317
509,0.025625995360940713
510,0.03208546153178059
511,0.026932532764585133
512,0.026822972093889636
513,0.031075645093662604
514,0.027709494283915684
515,0.015945630254293755
516,0.021379741434251164
517,0.024304405114926562
518,0.0045897242293634335
519,0.009881549778041709
520,0.0068237572954156405
521,0.0010865871118576971
522,0.0019369964356033716
523,0.0028787130506545437
524,0.004485785601204106
525,0.012373298138018605
526,0.01148576526730859
527,0.01368400335727746
528,0.009881261266513954
529,0.010095409089396936
530,0.010336085399271734
531,0.00523527453849014
532,0.005998713652970391
533,0.009301681840203756
534,0.009676981822742728
535,0.00774594877026709
536,0.010895225279166774
537,0.013380831921256683
538,0.009772129380761184
539,0.013635458181658209
540,0.01528923883541498
541,0.010146359494998486
542,0.004798426373056784
543,0.0068723820219928795
544,0.007276155953491688
545,0.003998240197763992
546,0.007187558060900878
547,0.005697514917896198
548,0.0034221892155386446
549,0.005351972255069176
550,0.005671547363085656
551,0.004808576362647556
552,0.00521350430453598
553,0.005126030949125811
554,0.007068733492692915
555,0.00913930943227109
556,0.009794595964754954
557,0.012957323709073702
558,0.011164309583635859
559,0.012858007746519545
560,0.013460878450545846
561,0.005594395532713331
562,0.005600478134868047
563,0.0080088427923158
564,0.009024170338539044
565,0.005068285158022638
566,0.008428575109095216
567,0.01006515409018103
568,0.01143922664185082
569,0.014759307311711416
570,0.018243309804795917
571,0.019823401660405512
572,0.02054766241728957
573,0.021589273655661344
574,0.019192146200701667
575,0.01099802471374693
576,0.012749034340144974
577,0.011697484266797729
578,0.013131464040356451
579,0.013792182873820379
580,0.015370962571507012
581,0.024070149435384266
582,0.02498692162538438
583,0.024415256691130854
584,0.011071089799689678
585,0.012280900571961309
586,0.010130532292972264
587,0.014521351059339705
588,0.02699055023765805
589,0.024428052972406657
590,0.02875676232893905
591,0.011455898856836485
592,0.010729934965361518
593,0.009514620719708405
594,0.0077281389457992036
595,0.015815337698284068
596,0.01840303206700821
597,0.017413969023000873
598,0.014883564633953301
599,0.017527533947467398
600,0.019836048981648976
601,0.009692598234451368
602,0.009433250425516978
603,0.009000348851258583
604,0.006711853986597896
605,0.003681908996817818
606,0.004801544244658755
607,0.002923696834360945
608,0.011158219506809897
609,0.010857183069135615
610,0.011926936956689551
611,0.011318621459068022
612,0.01238880222412253
613,0.013103590746376341
614,0.010091224557527456
615,0.006165511573547636
616,0.00751171680567867
617,0.008049784516137224
618,0.014898799974488527
619,0.013372046467215222
620,0.016396828236017187
621,0.011162655921675011
622,0.01185553080022718
623,0.013027081367608788
624,0.00647797558023651
625,0.00354149043781052
626,0.0032756987457864995
627,0.0069444760770141995
628,0.0055797794918642975
629,0.005267260588651116
630,0.006233966155028604
631,0.0035286281031054385
632,0.0037010703934506144
633,0.004143932410107895
634,0.0019613986912019143
635,0.004869724045896616
636,0.004692508395296571
637,0.00632859404744922
638,0.00455504887179963
639,0.006459169333073212
640,0.007767503842006693
641,0.004199945611609003
642,0.005308911286822238
643,0.0058109986831645895
644,0.008969928769741281
645,0.012318048683243583
646,0.012396569656396279
647,0.01421097546946146
648,0.004567727020391851
649,0.005000863679828209
650,0.004794584057282353
651,0.00933359618017775
652,0.012859931526413756
653,0.01688798475842523
654,0.012750361113563166
655,0.012674692840651034
656,0.015237035237193252
657,0.018416249970453803
658,0.021387430414856905
659,0.023824410764746107
660,0.025730595472784116
661,0.012273443966649054
662,0.009846411177725613
663,0.00966086284127315
664,0.0008983763003340484
665,0.007599864170342862
666,0.008967067855301792
667,0.009188713039443894
668,0.013757423824712556
669,0.012566768673634243
670,0.01214376314790949
671,0.003806133931404294
672,0.003289777434541964
673,0.0036951855001611587
674,0.0019337750240252794
675,0.0027885794963250256
676,0.0021550394706043533
677,0.004915132574760902
678,0.0112586752910021
679,0.010972264226757303
680,0.01207447205327394
681,0.004988452604733295
682,0.00586758879537047
683,0.007440577705913839
684,0.009208840905325073
685,0.011614722012853917
686,0.013011265753595526
687,0.017858777065135948
688,0.019000647062704143
689,0.021944247703532982
690,0.024351081494336867
691,0.017769423437422365
692,0.01871161656798349
693,0.022409541469461763
694,0.02224160999130815
695,0.015567069940844978
696,0.021073909822244666
697,0.026668055782562865
698,0.02246699710991219
699,0.026964113459203902
700,0.027982555781348756
701,0.015064894799819503
702,0.014622337170212198
703,0.014487010698782193
704,0.011517508519241557
705,0.0018360859566381928
706,0.0025815730855083467
707,0.0027187206433255656
708,0.011537330690906008
709,0.010977667167773902
710,0.014217058769057444
711,0.006895216268081557
712,0.00988649953667574
713,0.012652069080878453
714,0.010444044299000194
715,0.009423293051081125
716,0.012347902574543082
717,0.014530073020634703
718,0.008612065254221318
719,0.013333202974588142
720,0.013393785738876594
721,0.013077286066906318
722,0.015104724702547223
723,0.015095150956112193
724,0.0016788657254516034
725,0.01538633507501172
726,0.013575844205423678
727,0.005905384687036212
728,0.0027683576790431003
729,0.002726537816691957
730,0.0018704166350063396
731,0.010586616220758571
732,0.012836564353704555
733,0.01420448383693682
734,0.016338382239695894
735,0.0167055687736873
736,0.017235928215309865
737,0.014461832762296198
738,0.0023329970492984103
739,0.00329620497020799
740,0.0027811543407629995
741,0.006770753530128611
742,0.009005756025565442
743,0.012240470436969455
744,0.009925668297715266
745,0.006776949692118711
746,0.00938969389276222
747,0.007213049096901285
748,0.007175255235888056
749,0.008955249127961891
750,0.010184972048626085
751,0.007494740996912978
752,0.007857419537456289
753,0.009604576613711936
754,0.008854642300695815
755,0.010923432141929895
756,0.011347581004832925
757,0.014860779118763504
758,0.017807886920020284
759,0.017916270304846153
760,0.01907422890434575
761,0.01040613725965224
762,0.011117743033650053
763,0.010709898472002972
764,0.005461216001850831
765,0.012378275214505918
766,0.014649832817297936
767,0.018020381484756334
768,0.013268278141801615
769,0.017080579513414598
770,0.019209365780938615
771,0.008429853351313351
772,0.011231507435431859
773,0.012485881779345056
774,0.008798154347178481
775,0.004589617210065556
776,0.006170512405905559
777,0.0062325560965097665
778,0.0016705775921204492
779,0.0036230643964308314
780,0.0029668525859255315
781,0.002270590276868536
782,0.0033794903796227427
783,0.00320946000079868
784,0.0032834933659099245
785,0.006992666550554748
786,0.0075486917891581864
787,0.008723060480525147
788,0.01260353913907578
789,0.013345266498145122
790,0.014905014894510531
791,0.006934009818799829
792,0.007298866707765458
793,0.006870034830635754
794,0.004818597704045584
795,0.0038654035775929126
796,0.004281307299988671
797,0.005065616567487142
798,0.0034614425957966784
799,0.0043374204310621025
800,0.005001126430447786
801,0.003199889483760373
802,0.003701471378373929
803,0.0038267992023832812
804,0.002708444580985658
805,0.0026073771229564286
806,0.003468803597072396
807,0.005922766219988596
808,0.004911826803439141
809,0.00670627823033837
810,0.008892631384618608
811,0.00966874234216209
812,0.012342686259833332
813,0.014322182765553379
814,0.012796107138805265
815,0.010517685462122372
816,0.013644259982435377
817,0.01390517632251661
818,0.012801758714882762
819,0.016369643626608244
820,0.018608848856344867
821,0.0047796360833649515
822,0.008944945906066388
823,0.008578009791092923
824,0.009893927635087412
825,0.009235143739571633
826,0.0097174535880313
827,0.005375875643719982
828,0.0032955498107348417
829,0.0036195400498988755
830,0.003877058368416066
831,0.007971910444040047
832,0.00706487584091484
833,0.00858893924591812
834,0.006464346941494129
835,0.0041605614603426365
836,0.004579442816265308
837,0.0046634441771673425
838,0.0018696650047742576
839,0.0024555481769432718
840,0.004467680288209308
841,0.004119019164798734
842,0.0057216648138045546
843,0.0065014425201515924
844,0.006417265896009336
845,0.007659261016051349
846,0.009572920994601343
847,0.012473775775792003
848,0.013773263829768964
849,0.015329130195305149
850,0.01709309851555573
851,0.011413191277801943
852,0.011821127047124456
853,0.011929859147740548
854,0.005174149063029182
855,0.006256286861052238
856,0.005862827151072754
857,0.008632003019118465
858,0.01562460498520146
859,0.014723673881526388
860,0.01639514525886767
861,0.005930933035086811
862,0.007294799400778574
863,0.006938880833902225
864,0.0049261258020929085
865,0.0075374248398631894
866,0.008796439735526514
867,0.00873531202020954
868,0.006385158436489188
869,0.007646891531219588
870,0.00986485107538611
871,0.006027538041872892
872,0.007603042372831581
873,0.008425113842320897
874,0.005627844521882147
875,0.003957136055438278
876,0.004565594445322637
877,0.005417407104284735
878,0.0016985363844569034
879,0.0008979597413989249
880,0.0005564373513729425
881,0.002238734787777837
882,0.002442519741155583
883,0.003137022569286823
884,0.004117812449906754
885,0.004005401623889833
886,0.0044615585636377745
887,0.004331209829124674
888,0.007849408869843876
889,0.00659928818967335
890,0.004271448802919318
891,0.005721646586848547
892,0.008649257985591505
893,0.011492714697139004
894,0.01857841330409856
895,0.022106758177114567
896,0.025589583738630392
897,0.027554774845982084
898,0.029486892793210002
899,0.03215835904839131
900,0.029477520636291606
901,0.003125470856281103
902,0.005510139016028517
903,0.003817816313892914
904,0.003034402463699688
905,0.005570336931493028
906,0.005949109250756543
907,0.006465158355255534
908,0.013643134802441836
909,0.011435636431821484
910,0.010289404990644437
911,0.010053788652188242
912,0.009382551018738467
913,0.011142410944583254
914,0.014012228889988628
915,0.018026208197697003
916,0.019282287713938213
917,0.024249180542635498
918,0.021421194594721877
919,0.023397621468669236
920,0.024574522707655262
921,0.011829418443925023
922,0.010086753571314442
923,0.015700798567290647
924,0.0214428935305329
925,0.02618131913146143
926,0.030122727039376913
927,0.027585650204058242
928,0.020579586545130396
929,0.025377407534800868
930,0.029315224268782
931,0.013646913166113363
932,0.020465478657012915
933,0.019902911722241595
934,0.015445211938785936
935,0.012425248923053928
936,0.01541099504892815
937,0.017500324013541284
938,0.011338803598293529
939,0.014003743578012437
940,0.013282471188780634
941,0.011155557284432755
942,0.010717834360836648
943,0.009614533313585898
944,0.01241307642211777
945,0.009703642870397248
946,0.008716715340256446
947,0.007549494048601325
948,0.01596447103953326
949,0.018322467030350013
950,0.020302993855657103
951,0.016707874482364247
952,0.02039365447401807
953,0.023359610932328613
954,0.018143062068698857
955,0.0175663581077448
956,0.019501619191213505
957,0.004814900976585619
958,0.008959046401155768
959,0.006413910342290866
960,0.0077440904156193
961,0.0031704074223317474
962,0.007238396534557452
963,0.007207784486063145
964,0.00662179135232071
965,0.0066842027337017315
966,0.008781926319024353
967,0.008802338286039425
968,0.005721166814235042
969,0.0073068555697695155
970,0.008865248175471756
971,0.009063055945415897
972,0.012577262746874372
973,0.014307760706723655
974,0.012260693754863241
975,0.015280529600988057
976,0.017650779067938854
977,0.018804100394825773
978,0.01631483687901299
979,0.018340927920791845
980,0.020930156686094728
981,0.009152340075872184
982,0.014370646972403657
983,0.01328803654214055
984,0.00948571502964594
985,0.008652766111828176
986,0.011369417609034248
987,0.0124715836313622
988,0.010366504445535012
989,0.012269990732358266
990,0.014346909556501558
991,0.016947831194596814
992,0.018725790008271424
993,0.021052644546541086
994,0.010062383175690602
995,0.010624005040307236
996,0.01228724906807765
997,0.010040991498186201
998,0.016747070657771753
999,0.01779379671184424
1000,0.015760087686040588
1001,0.005621500569299533
1002,0.009794227821914046
1003,0.011553498083895138
1004,0.004722138669769889
1005,0.006582077761120415
1006,0.007105481323013921
1007,0.006863605704311456
1008,0.005914551238993367
1009,0.0074596730932383086
1010,0.008182966710395756
1011,0.003755404427086205
1012,0.005984688633221955
1013,0.004868786951952359
1014,0.004599948590326489
1015,0.005475453118539711
1016,0.005531506798326983
1017,0.004084706549292678
1018,0.010364402366451654
1019,0.008929380733703463
1020,0.005771555835270505
1021,0.004357687948731483
1022,0.004018917263314864
1023,0.005009849596989314
1024,0.00832157513408272
1025,0.009792592454667388
1026,0.011323264195133277
1027,0.009228805092528533
1028,0.009111496790796175
1029,0.009575979214483117
1030,0.010139656089290714
1031,0.0031755996831920237
1032,0.0004613363054752206
1033,0.0012664619433843257
1034,0.004275238004891464
1035,0.004190876274067752
1036,0.003972681814874951
1037,0.0015805586802820268
1038,0.004686534025789642
1039,0.006142388477138742
1040,0.009207821732880905
1041,0.006686087870347561
1042,0.009099175653873923
1043,0.01207487697056844
1044,0.01332554504619687
1045,0.016417987176145607
1046,0.017628643162112625
1047,0.01357132880996612
1048,0.010175557603000415
1049,0.007823740970942846
1050,0.008105540561372878
1051,0.012096464092296665
1052,0.013611762397504846
1053,0.021595087941740934
1054,0.03515609080764984
1055,0.04854838794455729
1056,0.05526349363973493
1057,0.053886595126155505
1058,0.046119602596858204
1059,0.05392937943916471
1060,0.05552614254089341
1061,0.02912629041091789
1062,0.04350121558210437
1063,0.04199916798083328
1064,0.01529008807373608
1065,0.015104134406184017
1066,0.011907984219092518
1067,0.005715577917386094
1068,0.014029260622018274
1069,0.014956092442304766
1070,0.015754626888390955
1071,0.017783769475618418
1072,0.02095654235751627
1073,0.02758714270629861
1074,0.02554144959280844
1075,0.029630727644508983
1076,0.03380738357677591
1077,0.02632289065468971
1078,0.018587154390817793
1079,0.024270579437436754
1080,0.02735596591224344
1081,0.008621098201563452
1082,0.0147679377567477
1083,0.012820101391589556
1084,0.008558555188686997
1085,0.00739267489432949
1086,0.007818272445077575
1087,0.0044462381919730095
1088,0.005621951510050975
1089,0.0043576534046673105
1090,0.005232707272946603
1091,0.004895234063599244
1092,0.004870412462598517
1093,0.006889861457492891
1094,0.00509177794565221
1095,0.006718593476110105
1096,0.007459053298684199
1097,0.005498499358681498
1098,0.0027527698075732643
1099,0.0032140074688949602
1100,0.004029314949241215
1101,0.004862377206744116
1102,0.0037248873967947213
1103,0.003970577199747928
1104,0.0053004964512517825
1105,0.0053652020265542045
1106,0.005448456909560285
1107,0.0037599702891807176
1108,0.003614132080889618
1109,0.0035785843483369514
1110,0.0014942115815150022
1111,0.002162325236716314
1112,0.0014430116726777012
1113,0.0014551822911132032
1114,0.002629993493816086
1115,0.002903577359444568
1116,0.003933038671864246
1117,0.001997008146510702
1118,0.004169593742759464
1119,0.004254781013686896
1120,0.0031194737192638293
1121,0.004897649528167728
1122,0.004574116089034605
1123,0.004072822673405118
1124,0.0030439316199434565
1125,0.004834257107016075
1126,0.005825686993212666
1127,0.0070624607210836
1128,0.007539617605038067
1129,0.008706166691130121
1130,0.01034392649020472
1131,0.007845682592931192
1132,0.010028486340434151
1133,0.01113441168641285
1134,0.004535849760623577
1135,0.004587032221859231
1136,0.004683784948700692
1137,0.0034461855968073818
1138,0.000793395757120752
1139,0.001824195315900558
1140,0.0025331714187204835
1141,0.005509571161983594
1142,0.005809291448270829
1143,0.006173066344105896
1144,0.0018533030493387303
1145,0.004019549964952737
1146,0.00272091096919518
1147,0.002114476729008887
1148,0.007824687829060761
1149,0.008088617197234384
1150,0.006394778447972632
1151,0.0007201238167779766
1152,0.0009394042176670005
1153,0.00031047581126078473
1154,0.0007371781990911162
1155,0.000762886661112289
1156,0.0017434769270038488
1157,0.0011973738416958726
1158,0.002546298331222867
1159,0.002710277840909071
1160,0.004008383904625539
1161,0.004898254924065541
1162,0.005812222285360875
1163,0.006668114130978385
1164,0.0023082464573378923
1165,0.0032691169513061596
1166,0.0037469708541948894
1167,0.0022940939043567163
1168,0.0022568050284365333
1169,0.0031252093192445556
1170,0.004880252865714516
1171,0.00707322626016807
1172,0.007098193126072123
1173,0.006516545442074819
1174,0.0015679536517224139
1175,0.001863959209604879
1176,0.0029638740640133394
1177,0.0049234620524112515
1178,0.007260548414641762
1179,0.00849588693472732
1180,0.01033485620869488
1181,0.014664408596963715
1182,0.015948585306157323
1183,0.01826987702518622
1184,0.004757731002648598
1185,0.007949095058426689
1186,0.008725547779092072
1187,0.01045340014521388
1188,0.011244219750226925
1189,0.013628261817809477
1190,0.013597467926246344
1191,0.013322462454791762
1192,0.01583826349517186
1193,0.017662048859297418
1194,0.009256736623240521
1195,0.011933825799695513
1196,0.011774629088776986
1197,0.010710589654173446
1198,0.010197589864546216
1199,0.009197262221894327
1200,0.004056950367373026
1201,0.0055332344302651435
1202,0.00654768652365917
1203,0.01007097318092931
1204,0.012876665462911835
1205,0.01614861444917481
1206,0.0217509909312796
1207,0.025203188385901642
1208,0.029018049499351228
1209,0.03259363494170616
1210,0.03213364569712241
1211,0.010582444056899312
1212,0.0173147767621032
1213,0.019197321843187086
1214,0.012099210756363202
1215,0.014461075107086574
1216,0.012424987614444272
1217,0.0053295070815440266
1218,0.01501872429328734
1219,0.015506232449753223
1220,0.015058947116066644
1221,0.012976261258277964
1222,0.01572339056076761
1223,0.02077189398737821
1224,0.01646323311182549
1225,0.020908660352340135
1226,0.021934578426091464
1227,0.016317479609309925
1228,0.01582887016383255
1229,0.018492506388586794
1230,0.0208184435045306
1231,0.012222067842084242
1232,0.01775422340429697
1233,0.018860956033510814
1234,0.013923441400381042
1235,0.018941813070370683
1236,0.021041818267824742
1237,0.019704636402329563
1238,0.019826385530855615
