,0
599,0.34678040528291787
600,0.3421998807757137
601,0.23353305163491986
602,0.3448034678992758
603,0.2698733829806167
604,0.20966013835899394
605,0.14000584807534172
606,0.20934181244795766
607,0.17058198088155915
608,0.2351513687295906
609,0.20087645843480192
610,0.24980636188580627
611,0.03982413398698294
612,0.1871616191330877
613,0.06281432406347101
614,0.26574498121318996
615,0.12384119249042637
616,0.24634401444519133
617,0.17702086313355142
618,0.2794556697911227
619,0.19577741869445658
620,0.26959536583873006
621,0.25051232605952173
622,0.2675456497062752
623,0.25629896835022703
624,0.1919665651454519
625,0.2185071474677872
626,0.20293020621918215
627,0.1408407864507257
628,0.04651089621294084
629,0.09564557970448405
630,0.04974492792331797
631,0.04983090017174454
632,0.07928134502766904
633,0.07527432256503885
634,0.17104756518272096
635,0.1144231264498916
636,0.16124966045310263
637,0.13560152124090966
638,0.6339175002722317
639,0.2253728533847109
640,0.6103517903603437
641,0.2941090416602085
642,0.608624071205167
643,0.3792503099599019
644,0.5693298830433172
645,0.40764783901950724
646,0.5695032676767089
647,0.4556986892477783
648,0.5892009562386963
649,0.5083748643119331
650,0.5512103887886656
651,0.1465817960396547
652,0.5202634873069122
653,0.22192064785077842
654,0.5221906636539718
655,0.3034629444529893
656,0.5145252241981296
657,0.3952758931971166
658,0.5867204328153658
659,0.4679738757655522
660,0.6300886421387336
661,0.661877199406504
662,0.6963271208363858
663,0.7207877953862847
664,0.4260109167296332
665,0.5984850607968699
666,0.48392855265289486
667,0.3930470089671384
668,0.13701804890636082
669,0.3846383907025673
670,0.19881812348242775
671,0.14669874458734006
672,0.2090323263668171
673,0.14125133498290063
674,0.2892133978081966
675,0.18298182688571604
676,0.2804977123849447
677,0.3577324097305167
678,0.5340610611843648
679,0.42717739145017436
680,0.5682393978400105
681,0.4958888865215474
682,0.6014046461003997
683,0.5495395396116615
684,0.40275606036872963
685,0.48355739334401043
686,0.43630930870865536
687,0.5309450846982665
688,0.5451156577567166
689,0.5691163782488557
690,0.6054747077724626
691,0.6894914116643766
692,0.6858127960248434
693,0.7517916536866611
694,0.3620559333293945
695,0.6291291035199427
696,0.4673456759076754
697,0.5568558397083514
698,0.21820820270637642
699,0.5666510463818594
700,0.2972734280781974
701,0.2783278007646852
702,0.3436640910556562
703,0.3296871756059742
704,0.19500842685108508
705,0.2628714525104835
706,0.25034814557173257
707,0.3108170894231898
708,0.32323758608712433
709,0.3577223117394741
710,0.3717804302090915
711,0.4146412063001459
712,0.43649441870779965
713,0.47723026785842515
714,0.7195274009225333
715,0.632553093754241
716,0.7811904968381376
717,0.5283026639814562
718,0.6230665183949898
719,0.5928494932829632
720,0.6999742973620765
721,0.8979373278812436
722,0.77719624373168
723,0.9311687574083242
724,0.9067870330982298
725,1.0103852196628973
726,0.999467924042205
727,1.0594761399774173
728,1.0467846726282302
729,1.1362382638455448
730,0.9174995408635964
731,0.5065061722698261
732,0.9076340004108251
733,0.6227012896747062
734,0.42468128834507063
735,0.4934415005499236
736,0.49106402688533235
737,0.4903908619343482
738,0.4701994245867504
739,0.5330810723683812
740,0.402128304094846
741,0.31387586135926054
742,0.42659138377733125
743,0.3597170574813396
744,0.5711248494205856
745,0.40882002644879367
746,0.5785039476941854
747,0.4506664533854241
748,0.5273291345807227
749,0.5103499772711112
750,0.30795310452604413
751,0.29374784049275604
752,0.2198086836965102
753,0.21815420557454357
754,0.3863521955320783
755,0.10036712360593275
756,0.34469533314691686
757,0.15888894666418518
758,0.5735532822354057
759,0.28065978957939025
760,0.7035793363051495
761,0.7467025660851079
762,0.7752537929188358
763,0.8236933471790164
764,0.2402214216670579
765,0.6869043072459334
766,0.35792295472183283
767,0.6104524333826612
768,0.3774905359973773
769,0.6164504552903761
770,0.3727841912681627
771,0.19881682128760994
772,0.36942037686429036
773,0.2436013289443825
774,0.7916133366716587
775,0.3912068813425771
776,0.7716618984460071
777,0.3557475676393412
778,0.48810299015435304
779,0.4007175984618003
780,0.5374332956221852
781,0.5796850184353111
782,0.577260302864249
783,0.5999120814835043
784,0.4762998660537227
785,0.5903773637023841
786,0.5041200845514532
787,0.6367678612149162
788,0.584590747693076
789,0.6498278794720448
790,0.5968924071668108
791,0.6443242457105431
792,0.6091491366535201
793,0.6466939132379156
794,0.841738125640247
795,0.6412724694863147
796,0.8409439471184265
797,0.7021579242440033
798,0.9275509917410403
799,0.7695664928862851
800,0.8609045919278082
801,0.6765091537247189
802,0.8730198901348845
803,0.749716913189514
804,0.5340978589336689
805,0.707954725690587
806,0.623546836925224
807,0.6167371803086251
808,0.5798441473889101
809,0.665508151506309
810,0.6580469284156467
811,0.7312802357777455
812,0.7422470135487388
813,0.7978632352782062
814,0.8839931803986809
815,0.86462538907282
816,0.960455482793567
817,0.8102058311851127
818,0.9632825074435414
819,0.9270599484665704
820,1.0640192031010287
821,1.0635556487117752
822,1.1523544934273893
823,1.1539378397235462
824,0.9450774223492869
825,1.2007830940212327
826,1.0889633247050534
827,0.7775600262050625
828,0.8172015019470037
829,0.8544025097297799
830,0.9974156704213692
831,1.2228197649464059
832,1.107667752601566
833,1.2574160840679096
834,0.8967470115787104
835,1.2630673284769205
836,1.0127351129042332
837,1.035431389963315
838,0.916327912002841
839,1.0720115280054114
840,1.033651987356942
841,1.345692221232179
842,1.1414023794167982
843,1.3765590870735815
844,0.3763793617824586
845,1.2167675011987442
846,0.3858160828879857
847,0.9115081596064856
848,0.1734047617129662
849,0.7928377345557808
850,0.14545309741743687
851,0.14063370903531938
852,0.13019206669038977
853,0.13725009569185795
854,0.26691904617537593
855,0.09059438883055812
856,0.20345981736067204
857,0.6738203478556227
858,0.23006549860874936
859,0.632799911997232
860,0.09731357779641944
861,0.11451648695175798
862,0.10145501564283897
863,0.11113893603182404
864,0.6749034514547453
865,0.18661304678120827
866,0.6179164909302453
867,0.1824871696995018
868,0.5353147373269236
869,0.24073759552547683
870,0.3292975371630917
871,0.2134463438313776
872,0.2628495323532532
873,0.16760660392521398
874,0.2149521889764353
875,0.1568324035014034
876,0.2001469305336683
877,0.10809978899537442
878,0.11236083575141986
879,0.09653402608403137
880,0.16449335215703706
881,0.24901862630980642
882,0.1924330531795896
883,0.2638181156218914
884,0.3108921283642333
885,0.29188010600609793
886,0.3296731269040993
887,0.06540429376228749
888,0.1696605568306974
889,0.08971208552734093
890,0.09642271559766966
891,0.14151937881257434
892,0.08106502735660126
893,0.11882259792769446
894,0.11588033570221773
895,0.10628380305058062
896,0.1080895040935713
897,0.15118008289175336
898,0.11988003131761575
899,0.1549997605362954
900,0.16139120664893922
901,0.21701367235378896
902,0.1893029138583137
903,0.23086236236236926
904,0.1416624215892366
905,0.22317114678270092
906,0.1667783779327924
907,0.24245806900117473
908,0.18614276850909406
909,0.24029017810440378
910,0.23364249238854445
911,0.290593697261285
912,0.252930245027074
913,0.2937936890865427
914,0.1813604187743937
915,0.26629745716098707
916,0.19190075843681112
917,0.14860109704553345
918,0.1435692954682522
919,0.15757106338290608
920,0.13435908157786225
921,0.139080280505122
922,0.1364150778702093
923,0.14545604196430428
924,0.14653987708032257
925,0.15072533480306086
926,0.1550734200273501
927,0.14738377314078038
928,0.1342460739349843
929,0.15150517177003853
930,0.12481664424439556
931,0.11434974607556744
932,0.13469064446925869
933,0.11801419410490441
934,0.10958046406877435
935,0.113693412127172
936,0.11556756442127607
937,0.17792016153898507
938,0.16800237893226372
939,0.20432640160017265
940,0.19034086641088332
941,0.23000022930350753
942,0.20034993536123882
943,0.2357140951368924
944,0.12903736132820753
945,0.21919140005714013
946,0.14618018022499468
947,0.1138285659619638
948,0.09648043259658146
949,0.11223561288316025
950,0.07179141995700036
951,0.09859566113326225
952,0.09162818269935653
953,0.130539984915277
954,0.15701021364737305
955,0.15544748087201077
956,0.17254978531842216
957,0.14926446340591526
958,0.16810055794726073
959,0.15939643558414246
960,0.12290287886657422
961,0.08911872052935595
962,0.13553632381801814
963,0.10582354400381548
964,0.13744695350019723
965,0.07207917066392001
966,0.12351465961715505
967,0.12886603184299708
968,0.11142199320030113
969,0.1224207817445047
970,0.09692166408596338
971,0.19884938497877017
972,0.10845155202826098
973,0.25016138626804363
974,0.39808996202579494
975,0.2895692749634454
976,0.40091633009611555
977,0.44461646424266354
978,0.438889177887814
979,0.46899450281517135
980,0.33095424191087164
981,0.2615966387574995
982,0.33898599456610884
983,0.19974768927242187
984,0.06504135287420817
985,0.17981029263601989
986,0.05797554927464813
987,0.23324790180388785
988,0.1019085063461963
989,0.22154809737691442
990,0.18350243680294318
991,0.3096904284122034
992,0.20810811731283968
993,0.28958207588085805
994,0.25801925007268767
995,0.20330289651113317
996,0.19588222440826963
997,0.09293568627273259
998,0.21455446089490293
999,0.10178033345557197
1000,0.2084314830518562
1001,0.11679738534849114
1002,0.19377100611279247
1003,0.12625818786730464
1004,0.15636603979733343
1005,0.13288543663272387
1006,0.1529206781137828
1007,0.18793892682952265
1008,0.166796149194382
1009,0.17477242015900832
1010,0.1368841667692797
1011,0.13570994524104063
1012,0.1342868982123591
1013,0.11932725758243397
1014,0.04357956362464935
1015,0.1000361060582105
1016,0.04296984112656561
1017,0.11754921835937854
1018,0.06161768440172743
1019,0.1120603639097353
1020,0.04146998621481427
1021,0.11277834665383928
1022,0.04711942208685364
1023,0.10488427383824074
1024,0.02807036102351533
1025,0.08461254605554462
1026,0.04104599216033534
1027,0.07882281436436002
1028,0.08820238625186348
1029,0.09838608323085146
1030,0.12496537327084664
1031,0.13547155732651184
1032,0.14055061926851203
1033,0.16586945947513063
1034,0.23945790714886836
1035,0.1947108279001565
1036,0.2520267907556907
1037,0.21441189120727105
1038,0.25674356719009966
1039,0.23582069131460442
1040,0.26478761474838225
1041,0.29132227220062673
1042,0.27386897758487116
1043,0.3047712966948481
1044,0.3409609904212244
1045,0.318876194061554
1046,0.3451568976633333
1047,0.2444526627557843
1048,0.30437362733113776
1049,0.2496968893730954
1050,0.21810273458344268
1051,0.08490446834658458
1052,0.19774495971646677
1053,0.07551381137115296
1054,0.1700259078254615
1055,0.06165950641792664
1056,0.13954190951626705
1057,0.22249607906685395
1058,0.17054244433790047
1059,0.21649662436772815
1060,0.13350212176900447
1061,0.14858684475028883
1062,0.13778176690104343
1063,0.1260910960333738
1064,0.1616581310016255
1065,0.10992592940686499
1066,0.1492319344531053
1067,0.24339758341028156
1068,0.26919712970695175
1069,0.26201562528660177
1070,0.24735188555902
1071,0.21017792130753632
1072,0.25309952209047276
1073,0.24231491528449997
1074,0.32215477312990465
1075,0.27338287414840073
1076,0.33031518871541515
1077,0.1270373674501341
1078,0.2595191556309399
1079,0.12817218397352498
1080,0.1766238864108059
1081,0.08648810102815305
1082,0.16095914281957996
1083,0.05082867738601936
1084,0.10967651560107079
1085,0.022508296635209157
1086,0.09430525639865656
1087,0.2545812381116911
1088,0.1573389999278317
1089,0.24714182633722756
1090,0.14151869586694493
1091,0.18565208461916488
1092,0.1522112968619855
1093,0.18601660383431834
1094,0.08344583105941973
1095,0.16188365388003662
1096,0.09480596305120435
1097,0.13739449888122304
1098,0.12336092433708998
1099,0.13969564334556206
1100,0.08428572148857666
1101,0.06811655322824452
1102,0.0887408969614939
1103,0.08438517415830976
1104,0.17745450836752258
1105,0.10433538179489388
1106,0.17902357220746984
1107,0.10619228515944011
1108,0.17608586860938039
1109,0.12592697625982366
1110,0.16527622495182717
1111,0.11689100400692
1112,0.1776187480854433
1113,0.14274695465732204
1114,0.1638469917342182
1115,0.1596645327296205
1116,0.17703924354744557
1117,0.18289997888200157
1118,0.19372085945236805
1119,0.19793528421740658
1120,0.19623080151995195
1121,0.19933744054998526
1122,0.2053387230441777
1123,0.2161989512434435
1124,0.2191825997923043
1125,0.23456861243030766
1126,0.23585309647613567
1127,0.1357093064256287
1128,0.19273318656522598
1129,0.14008235108358885
1130,0.18398741577322444
1131,0.1647465351690536
1132,0.18658452911276124
1133,0.16732631391342861
1134,0.1519347579566411
1135,0.1672646650053765
1136,0.15621500105884673
1137,0.029130245643958323
1138,0.07350418553244638
1139,0.02845310514245727
1140,0.053147923711734574
1141,0.07672736114840151
1142,0.06052006570070172
1143,0.09313664034978306
1144,0.1904424618897707
1145,0.1309103334323944
1146,0.20284480642108418
1147,0.12862926233782518
1148,0.20173548264498664
1149,0.15646522344898406
1150,0.23352454508400136
1151,0.21551866722559407
1152,0.2515849648565405
1153,0.2077965239574125
1154,0.16613968101268525
1155,0.2192884147079383
1156,0.19259182372485306
1157,0.18867412870292802
1158,0.1556301968531211
1159,0.2030373122326566
1160,0.18614892929717897
1161,0.22455058844965542
1162,0.20880896089656178
1163,0.249498399971313
1164,0.2836588692320428
1165,0.2761789444967944
1166,0.30412809336157637
1167,0.2701735997430984
1168,0.30691047893968737
1169,0.2930154610950055
1170,0.2932977459323387
1171,0.2281133885884004
1172,0.30608124402215464
1173,0.24995509198721733
1174,0.2025636336593281
1175,0.25853732862368406
1176,0.2271059704783649
1177,0.17901849318803134
1178,0.21969288362591688
1179,0.19622522259112085
1180,0.16665491255130563
1181,0.13598805075103043
1182,0.1666247218437766
1183,0.1295583075250982
1184,0.10166837270059023
1185,0.13946056348654534
1186,0.11848044213362018
1187,0.11871905279545866
1188,0.10019505578631455
1189,0.11918967804874837
1190,0.10966772567205056
1191,0.1333866256157407
1192,0.1235196134607342
1193,0.11519198027577479
1194,0.06868733802430306
1195,0.10909646750555173
1196,0.07256218964497282
1197,0.07034038296715303
1198,0.0459078181143184
1199,0.06863616475861886
1200,0.038550681156030914
1201,0.05018122608728822
1202,0.03800289779749899
1203,0.04816553985489252
1204,0.049904154277682855
1205,0.04948524455983046
1206,0.05139211495232844
1207,0.011108827161649714
1208,0.013460847131274965
1209,0.020676932802803884
1210,0.051431030117867566
1211,0.07350840491471171
1212,0.07031349068968354
1213,0.086390939207838
1214,0.08620403318758889
1215,0.10385065212084046
1216,0.10791357041749375
1217,0.06560980489892226
1218,0.0970802108410887
1219,0.08995431737037764
1220,0.07454354761378067
1221,0.07073588617853492
1222,0.09017711595887391
1223,0.08728044629740399
1224,0.22458034804716442
1225,0.1171897904591187
1226,0.2244739328020604
1227,0.18293970008068267
1228,0.23656149190980436
1229,0.20048725897359704
1230,0.2701612908206855
1231,0.2543270163848744
1232,0.271727017434239
1233,0.2557561956448592
1234,0.24406474844903017
1235,0.2574205496817175
1236,0.24848224157233453
1237,0.12483268966538355
1238,0.21752774457412222
1239,0.14388716380091698
1240,0.22282244128936615
1241,0.17347061234890954
1242,0.2168634664930783
1243,0.1841467243897193
1244,0.23172277538087507
1245,0.19402910558984626
1246,0.23117778745883777
1247,0.06681371232160248
1248,0.13930344352116128
1249,0.07384866001084384
1250,0.062042399648542156
1251,0.19071337181033066
1252,0.09954426629270517
1253,0.22368579887361023
