,0
178,0.36308162163601226
179,0.4410835482280624
180,0.2287858042293718
181,0.08295920295501831
182,0.24553758448980734
183,0.1581110127577099
184,0.13861377953559673
185,0.1099198527100217
186,0.14239816408197675
187,0.11087719768686392
188,0.17614572213811444
189,0.1610885957561254
190,0.14331385811662786
191,0.19375347046361224
192,0.19188008640694548
193,0.21667551654571612
194,0.2410204851946019
195,0.20582785650213056
196,0.24550992117481835
197,0.12205216680828976
198,0.19087604538768357
199,0.12524113397543593
200,0.18141804844456896
201,0.052417713306990396
202,0.18762547513987884
203,0.09712933769012762
204,0.038767464754980684
205,0.11204986610539998
206,0.05901002318390424
207,0.18391960698422483
208,0.13162859167206853
209,0.22442837185057615
210,0.14380102359354885
211,0.2032558338731231
212,0.18978031864402498
213,0.1668669595985631
214,0.08317567713750511
215,0.1339756113809052
216,0.05489921876236448
217,0.15008895004489442
218,0.07303806190921486
219,0.15024328715084126
220,0.10668139418869894
221,0.0523066297778757
222,0.12028053034649079
223,0.07751145853067125
224,0.04578232675772672
225,0.07152216025548745
226,0.051066870966028535
227,0.07569141620598949
228,0.08095202522877387
229,0.08590596268289617
230,0.011638623784634332
231,0.047261744386863765
232,0.025665388888805016
233,0.049230853822466704
234,0.04561616375721486
235,0.031335869124568885
236,0.04592039216033883
237,0.11173620358282323
238,0.058136061931081326
239,0.10831582761220081
240,0.07533225568181998
241,0.06499017767417475
242,0.08934370691369888
243,0.07410042757882707
244,0.09207484476458666
245,0.08980769178279502
246,0.11384102391979299
247,0.044508753288691506
248,0.09791071830733274
249,0.06476600833333744
250,0.05959743763277655
251,0.010723883900042233
252,0.05397228734005059
253,0.014649997094415706
254,0.0888789656067523
255,0.03682964568967582
256,0.09703975691497917
257,0.06285898257699939
258,0.09553079410883826
259,0.07985683022333914
260,0.06707027893525778
261,0.025112798740257666
262,0.07208357750110107
263,0.04230923757574824
264,0.0040656886490867536
265,0.03145191472703687
266,0.014883894865644587
267,0.026140066849269058
268,0.021330298545818933
269,0.03369948263505117
270,0.03659221995611814
271,0.04766951220345845
272,0.05177548928667191
273,0.05857498947828888
274,0.034571828738515886
275,0.06584846547205725
276,0.048789031921441676
277,0.06552746882652313
278,0.05982329447634
279,0.08483736833687047
280,0.04920859957681004
281,0.048307391056863276
282,0.06669490961346439
283,0.06489812092791117
284,0.029816915120628378
285,0.06724676432969708
286,0.04875435090743333
287,0.07782893479536207
288,0.06427576391044951
289,0.09322083983363011
290,0.05868819725075307
291,0.05654982544472576
292,0.08053307091561866
293,0.07734514650184199
294,0.043893141737855135
295,0.09536942018164028
296,0.07371055934562845
297,0.07996408127208379
298,0.08299921298600524
299,0.11103910273175985
300,0.08745945275709822
301,0.10274850374548518
302,0.12119071328604046
303,0.12651426498521764
304,0.007902540469806823
305,0.1304772815852525
306,0.052425825658059866
307,0.1212128012843911
308,0.07977307040941523
309,0.14095258249575665
310,0.03754957365715364
311,0.043363099348625395
312,0.03590943655695194
313,0.032650386538406635
314,0.07334921384614895
315,0.025581760097624386
316,0.07018999577771956
317,0.11823585393476732
318,0.08079331499432453
319,0.1452943096083226
320,0.10310029377572369
321,0.16411894936285973
322,0.14450286220193126
323,0.1619056241104241
324,0.016713992964197625
325,0.14667130128313355
326,0.03332512300114725
327,0.03885755055435212
328,0.04074078143240483
329,0.04118635302572844
330,0.08312678374148971
331,0.10622574222959685
332,0.10713448662016407
333,0.1261852740105176
334,0.1185585419916867
335,0.14706179472754546
336,0.1479829637619042
337,0.10522252167422422
338,0.03872722777956528
339,0.08212509340265854
340,0.042117955304465056
341,0.038832305952652954
342,0.03683199694445136
343,0.01895774857710543
344,0.11094960247496058
345,0.030655141396444027
346,0.11068318336526013
347,0.04195557712505971
348,0.08153344968434197
349,0.04138082006819775
350,0.045197302503130456
351,0.05785458541136576
352,0.046124133163450584
353,0.06837272321543218
354,0.02316725541689106
355,0.07473958011330918
356,0.04679196402262186
357,0.05166587706924917
358,0.0488952657219351
359,0.06328151569278832
360,0.05021218113362638
361,0.056391120933637844
362,0.062475896476349144
363,0.0596471639005047
364,0.04826418119260943
365,0.06570126623034772
366,0.0643180715075456
367,0.06186769059316129
368,0.07606094840822894
369,0.07666746611960303
370,0.043059953186841526
371,0.03680959778004888
372,0.0493562347290969
373,0.03226627313168783
374,0.0646692856698545
375,0.02185528128164957
376,0.05926350471548326
377,0.017687853716597188
378,0.040300054981034034
379,0.00697045127236515
380,0.013588361280162643
381,0.03479846264171294
382,0.017556437697749335
383,0.031506138960135495
384,0.009859613035418224
385,0.031120854623409747
386,0.008749142134762796
387,0.01407605111384372
388,0.008148996083993564
389,0.014283039081577133
390,0.00819953995435516
391,0.015735075363882484
392,0.013347059471017634
393,0.014487894949696722
394,0.016560419061749817
395,0.01707108263629685
396,0.012541693045955819
397,0.0384415336370146
398,0.027655467062918885
399,0.054485387593144904
400,0.06083744912974351
401,0.08250120919658337
402,0.07941752901262375
403,0.08343828685016175
404,0.0640754493855293
405,0.0913173259827298
406,0.08032399882845274
407,0.05093206836432128
408,0.053772085227249286
409,0.06274547659455622
410,0.04251341032377179
411,0.04513977114580308
412,0.04512519257561542
413,0.023279381858754913
414,0.060075608338424756
415,0.008157976471631048
416,0.07282951512643877
417,0.0445480925177638
418,0.08980877706557468
419,0.07264893336451769
420,0.07895942857312785
421,0.0477405398429765
422,0.08604726950308082
423,0.059732181552163324
424,0.07522628301982662
425,0.07050861667244364
426,0.08177133006547221
427,0.09073957735290163
428,0.028501517108279355
429,0.08725231269845567
430,0.014022871145320689
431,0.07474668433069788
432,0.014045844631577048
433,0.05130871574997056
434,0.04069207371224664
435,0.015284486701560669
436,0.06569560699251194
437,0.05260806162301086
438,0.11106621462256483
439,0.09760631269733935
440,0.16535582088571288
441,0.16615998009849936
442,0.18235982995689937
443,0.1308459152666578
444,0.06559309291338648
445,0.10197768268196666
446,0.0731542027040543
447,0.24665567939070157
448,0.13840526188644728
449,0.2868527271758729
450,0.21400309700475997
451,0.33884499550119257
452,0.2819459577660042
453,0.2682274723540869
454,0.055203878566248255
455,0.23955418031490858
456,0.07541509280596809
457,0.11853154517887712
458,0.08038474299137627
459,0.13959965581621556
460,0.06885299123283727
461,0.12352507496169622
462,0.09355358493335304
463,0.11496303860855542
464,0.023053791920882385
465,0.09970373393123812
466,0.033031727893440166
467,0.040092955821945706
468,0.04941411700041882
469,0.07044339503279962
470,0.08920349733858235
471,0.11817969639555434
472,0.1300218996620889
473,0.14282009380334862
474,0.10776834599096148
475,0.1636177457251369
476,0.13634251070881945
477,0.019126993799006065
478,0.10270264079192867
479,0.033663101323816044
480,0.01453194284706822
481,0.08014658670140044
482,0.030839633635882754
483,0.06742977708180688
484,0.024424231413990815
485,0.06894533241296288
486,0.05002580371863872
487,0.10573273615163127
488,0.08475084633370628
489,0.13435916782670576
490,0.10803115085402429
491,0.15121520549270814
492,0.14645780353485682
493,0.13816023882863163
494,0.13501245415359614
495,0.14339534807377727
496,0.15403129642389285
497,0.08454945061577035
498,0.15388116540167493
499,0.10415881905001019
500,0.09020439954407705
501,0.033150948664877666
502,0.09678865652470782
503,0.03419213087913375
504,0.04688654255120968
505,0.04869569002006043
506,0.061526118858707714
507,0.026230419181777837
508,0.06242838712851207
509,0.04240082888794231
510,0.04255091836757695
511,0.035486428723686486
512,0.05446746587497321
513,0.03183298951589011
514,0.022996011750290823
515,0.04413280376555996
516,0.04155640089549133
517,0.04494152207102982
518,0.05285375537812516
519,0.06541770930438871
520,0.04345165256225026
521,0.06366470785668295
522,0.06368371288135999
523,0.0796874286513956
524,0.06931802719542522
525,0.09714797388209803
526,0.09077827957061296
527,0.04642466433455958
528,0.09612070168564761
529,0.055941432725089196
530,0.06655611372049056
531,0.048524155491155706
532,0.08597548081521043
533,0.06472857393686818
534,0.06788180225530174
535,0.0877718297694329
536,0.09832284239898743
537,0.06518316125888585
538,0.10768581606765926
539,0.08875454610611258
540,0.06203380841961479
541,0.0584657651373156
542,0.06895498233199157
543,0.0535752634769414
544,0.06952109351940237
545,0.059716624469904854
546,0.08179816505694043
547,0.1537798624122471
548,0.11529197775256844
549,0.19242560548972554
550,0.10745815944368249
551,0.18706663275591662
552,0.1619491817925323
553,0.18661363428768682
554,0.09821698958892955
555,0.21315749675678192
556,0.15421974128173271
557,0.06459096330145128
558,0.16710984212857855
559,0.10131783152339077
560,0.06766154049892338
561,0.053560332485544954
562,0.07930308740390161
563,0.03939081621736142
564,0.052110917697844
565,0.03980599352213233
566,0.049163244300258785
567,0.006682394026374044
568,0.04048064161546579
569,0.00848114512672746
570,0.03612639842596757
571,0.047710025866614256
572,0.059410567754363576
573,0.06908469172381335
574,0.07512164601984424
575,0.09204356049648756
576,0.10137551892782855
577,0.051261359881580294
578,0.11072657408120345
579,0.08232725379953541
580,0.05844205304913504
581,0.041228330834518996
582,0.06840461118562642
583,0.04593815685528523
584,0.03234447019995633
585,0.05755489104681517
586,0.05086646157780712
587,0.015389676680223705
588,0.06173572396782294
589,0.04195124483223041
590,0.0460559747542961
591,0.04135928042755844
592,0.06369776288972152
593,0.06067466789173665
594,0.07436281026158473
595,0.08576984778541166
596,0.0976934387215441
597,0.07375025359756038
598,0.11219254789012797
599,0.09724175703104217
600,0.03151163477104867
601,0.07521601685191227
602,0.049056699209272484
603,0.0663058165601061
604,0.037021491567752536
605,0.05936150261175041
606,0.0372790064821888
607,0.06285975212583628
608,0.05881222281098282
609,0.0839122337823459
610,0.06132965559814533
611,0.08780964456712714
612,0.08701740763409087
613,0.09708758082991494
614,0.08935931933563868
615,0.11861572263582663
616,0.12899790670302466
617,0.13216970229355435
618,0.15966485473182349
619,0.16054538148996028
620,0.08597707213174814
621,0.13425046118608605
622,0.09374552080474283
623,0.02944011754820135
624,0.12271188175378034
625,0.04108915022504619
626,0.1474262516601127
627,0.17913061710168615
628,0.18669006723450873
629,0.20578140020850852
630,0.05620785540771689
631,0.13847813136990703
632,0.0661758698357212
633,0.03127672633721688
634,0.14616489956683332
635,0.08426852037583005
636,0.17228890624497795
637,0.08696417075998078
638,0.18901559304552273
639,0.13215340719616211
640,0.06975606665253593
641,0.0883472776879371
642,0.08395945640062295
643,0.04607555870939427
644,0.040049929650639374
645,0.04961052372934528
646,0.05360555677776293
647,0.08622927165704618
648,0.06947359411952674
649,0.1016966603283096
650,0.058622008439671476
651,0.1025375438704115
652,0.07402622393557837
653,0.06675821760415242
654,0.018957273441631645
655,0.05741235074475633
656,0.02251395292573065
657,0.09635979858613769
658,0.018840354505339024
659,0.09031320814815783
660,0.017942826625608692
661,0.07400521886663824
662,0.027727244800725134
663,0.031668694644458525
664,0.0632454878758808
665,0.02646523872496377
666,0.06965877094423006
667,0.04052547322420919
668,0.07626074109299481
669,0.05311628187773595
670,0.0155764731783641
671,0.03274149473354878
672,0.019949740855182366
673,0.009634571230710558
674,0.04624349177521468
675,0.02483665924603644
676,0.0599898659285337
677,0.026478997014585337
678,0.07545190287477342
679,0.059126614622165605
680,0.05555024711945379
681,0.06497573086861073
682,0.07342672548363331
683,0.08153040112130465
684,0.08972981751618253
685,0.1014049435072038
686,0.0858732561161189
687,0.042069159300082794
688,0.07816075627655415
689,0.04656449884374587
690,0.054951849632522254
691,0.07722112871731585
692,0.08735689076416604
693,0.08590829200809552
694,0.08886393989342498
695,0.10787093435062008
696,0.11272779369990121
697,0.13248038472460516
698,0.13749129982478772
699,0.15323789973297403
700,0.017678292671636453
701,0.07833455079338245
702,0.02481348294437488
703,0.028023319604501627
704,0.08847704637682842
705,0.056271315391688274
706,0.08339537261306182
707,0.03704756079073407
708,0.08142998297470762
709,0.04106937160081267
710,0.02508582092922106
711,0.022729204122288134
712,0.027765303207897753
713,0.004527719162392941
714,0.02228712747213129
715,0.0025114256739841834
716,0.01926667786055761
717,0.03551823386545788
718,0.013595892455556341
719,0.04062769932901778
720,0.019424116567130438
721,0.028904766841729036
722,0.018990556436467514
723,0.04933383813891159
724,0.04255241687958537
725,0.07041092638560882
726,0.07252341679400083
727,0.10539042316152443
728,0.11288398922635284
729,0.15053632864790067
730,0.09532432092626877
731,0.15223665721865828
732,0.14754518676112802
733,0.15226853190256015
734,0.09171441712795368
735,0.1876361414702677
736,0.14587291906418856
737,0.1257731964010492
738,0.18288468915555686
739,0.16878505764652785
740,0.05305656052980015
741,0.13068492780505403
742,0.0716539501527286
743,0.05522068069298756
744,0.036151821423286636
745,0.029535902561869404
746,0.06095271110320257
747,0.12187646713497345
748,0.10222458824293765
749,0.15667877864665253
750,0.08633916777459517
751,0.1709578252188975
752,0.15125326892364796
753,0.16439965658001793
754,0.12240429204952889
755,0.2026992268686332
756,0.156750485774245
757,0.09338831276329304
758,0.18238583895853294
759,0.14390321070660186
760,0.1427815530460228
761,0.15122446729461173
762,0.17459175775227492
763,0.04633726495525037
764,0.06308265861232687
765,0.054710112327546495
766,0.05394655802204629
767,0.03281532030932731
768,0.04699128386211053
769,0.019813752403405934
770,0.09238173022310171
771,0.03468809066182969
772,0.0956975316615308
773,0.05602180427433631
774,0.09984891429007914
775,0.0704714516865904
776,0.08436615836374711
777,0.06893315574399575
778,0.057787404415643784
779,0.058122373985050484
780,0.02545672651887788
781,0.08135339929563065
782,0.05097100082612064
783,0.05463912919885519
784,0.01404585023006997
785,0.058481784969947076
786,0.036210980300241696
787,0.06925677347480644
788,0.060562189229252744
789,0.08813084508342992
790,0.06345938923863834
791,0.09521064767228345
792,0.08884548937744739
793,0.07710644993927242
794,0.0878253481285541
795,0.1096174501439893
796,0.11660699901043156
797,0.1231424828282977
798,0.1402449729930698
799,0.13778595157938736
800,0.07207813063212477
801,0.10414771530185336
802,0.07578869063991571
803,0.06653499218333986
804,0.13073459135195278
805,0.11583147912522837
806,0.16253830775169564
807,0.12175823723888807
808,0.1942832674508895
809,0.16805097297712024
810,0.0640121167250413
811,0.1520442173535286
812,0.10316267412418664
813,0.06386279756497489
814,0.0522262913014589
815,0.07487006814216444
816,0.0545404148530722
817,0.011313495848294814
818,0.05201985426034472
819,0.021876229752042054
820,0.04001714426818371
821,0.024049429570665037
822,0.03981024979347602
823,0.002814613199790327
824,0.018970513881070974
825,0.019134333103618825
826,0.04699562601728206
827,0.10402457240017979
828,0.08078634469950795
829,0.12694469493995933
830,0.028681627765376888
831,0.11575366709785496
832,0.05519370975835983
833,0.06298662708144001
834,0.021560400373384112
835,0.06097702003265824
836,0.008300522678111783
837,0.011369257450777437
838,0.014394841022695176
839,0.021714291582313756
840,0.04327621666934337
841,0.036829179701498654
842,0.05804931786720697
843,0.03229966784907354
844,0.05310803829870594
845,0.0545871050947228
846,0.06684181055957092
847,0.03701671056120458
848,0.08801320952724435
849,0.07367817916616357
850,0.09359437035735566
851,0.1008303934727848
852,0.12464237730661865
853,0.0715786219957173
854,0.0828174375783639
855,0.10017219175988777
856,0.09686021872289792
857,0.06426615740158172
858,0.11501873093709365
859,0.0951719679851978
860,0.03856257088806313
861,0.0969853860139695
862,0.048556785104609555
863,0.06809134379259638
864,0.04502864392930315
865,0.06096403355363457
866,0.03628417586183013
867,0.04631935726292609
868,0.057817365008945784
869,0.07763686508203718
870,0.13300429026694263
871,0.12051920884946213
872,0.1621187594927173
873,0.09769702274716734
874,0.12524693703816123
875,0.12810996859057686
876,0.1073756108513939
877,0.032137142059803024
878,0.10341376148332895
879,0.04465664166245936
880,0.03195083295100997
881,0.05535377403056718
882,0.04814244797995769
883,0.048256238624393086
884,0.04204925632391166
885,0.0661577548713674
886,0.06454666476112833
887,0.09279377312734992
888,0.0904160010000824
889,0.11161876425328991
890,0.0756801886983806
891,0.10652040673528555
892,0.08227932705826836
893,0.020497383002780468
894,0.02038792789165405
895,0.01006120269693281
896,0.05935108518246267
897,0.11479509700491625
898,0.08517467015388352
899,0.12566484553806898
900,0.03049296148395645
901,0.10401411376413795
902,0.048930341773066426
903,0.043697100060062596
904,0.07887214887017756
905,0.056983085318293124
906,0.07148729832343648
907,0.04052484860102533
908,0.07440078166709047
909,0.05370708978361718
910,0.039761303479836974
911,0.044560482162038874
912,0.0356172725549503
913,0.014975478537333402
914,0.04857406610281213
915,0.016288330363510687
916,0.030894428709319133
917,0.029735464324262006
918,0.021870022939182457
919,0.024081246643945967
920,0.02615917809071306
921,0.040306608656393045
922,0.035030073658414686
923,0.024780357136267774
924,0.023048210529442368
925,0.02771257033396912
926,0.019865904522303655
927,0.04103964673671904
928,0.019389185979697545
929,0.02569042183960539
930,0.01977654677963407
931,0.011795896848051516
932,0.04233281490381941
933,0.08730747727423138
934,0.10114027941090464
935,0.1172141890474661
936,0.13704435687932565
937,0.17522786063191792
938,0.16642058466312656
939,0.18176181473700143
940,0.08352497170667095
941,0.1469181816682436
942,0.037642983949107575
943,0.01830844834606492
944,0.12008728747625466
945,0.007648503130657178
946,0.05445307623365164
947,0.13970116198940205
948,0.011397314869631006
949,0.12248862052411516
950,0.10609180466568298
951,0.12457602905590538
952,0.11657742954540866
953,0.062447517843262586
954,0.1063299287180257
955,0.08592919844979538
956,0.1321827842681723
957,0.1862076048126927
958,0.16612960310400854
959,0.2137556102574767
960,0.12133629913606954
961,0.17957094479616342
962,0.13273665959708575
963,0.08484774797471051
964,0.1790736407218994
965,0.1403023402985128
966,0.18244211702880872
967,0.10854848693224038
968,0.21033684443726333
969,0.16813141076554095
970,0.11659271374624165
971,0.19894875073435364
972,0.16635135480197397
973,0.14780413052346728
974,0.12994103623597286
975,0.1865285658626337
976,0.12207006269787288
977,0.12302235077585429
978,0.15358134357967843
979,0.14698719741332725
980,0.05482988191265551
981,0.14218790863190953
982,0.0699500569787651
983,0.056966778737960716
984,0.0553801090874977
985,0.06889290838343551
986,0.029607784662260307
987,0.09873260803685638
988,0.07013363006742308
989,0.12870038291422106
990,0.12045263155789623
991,0.1613083171095691
992,0.16108835198675878
993,0.11833366991543791
994,0.1349947386151282
995,0.14760376110727033
996,0.05189739318437239
997,0.055477420006597
998,0.06054245944372176
999,0.06643105272276997
1000,0.0236631394703646
1001,0.0748992954623384
1002,0.045558946657857376
1003,0.06232824722170515
1004,0.06316366353705868
1005,0.0856313627328567
1006,0.08823848670260223
1007,0.09905105676023641
1008,0.12228148220433917
1009,0.1379294201159824
1010,0.12211820541481397
1011,0.17124274681743265
1012,0.15923464809351495
1013,0.08859140625752537
1014,0.10432339690904406
1015,0.1121859104821101
1016,0.10161710826159406
1017,0.13123400163958918
1018,0.13947785414628408
1019,0.1662757479325151
1020,0.07891917437929159
1021,0.17600976288050627
1022,0.12128073818139805
1023,0.0729120335038112
1024,0.07951947505465032
1025,0.10664454812978148
1026,0.05633226398192188
1027,0.053124957366458815
1028,0.07932660966304031
1029,0.08743344383354686
1030,0.12558467948663674
1031,0.12863802394227225
1032,0.16120513065650285
1033,0.059042736192087567
1034,0.12608605362913852
1035,0.08770152821282028
1036,0.073325326193113
1037,0.0731997756860049
1038,0.08650409361468954
1039,0.07580906089180943
1040,0.054706129926840756
1041,0.07909089524189915
1042,0.06943236531062061
1043,0.03795243087081489
1044,0.05147714005438462
1045,0.051862962044657006
1046,0.05103067450009643
1047,0.04999079049992348
1048,0.06278999434028545
1049,0.059516816200699714
1050,0.02241887945806814
1051,0.050776546327033566
1052,0.009747542254206055
1053,0.04764050900251296
1054,0.012545697316874846
1055,0.042036648412261325
1056,0.03550702141027031
1057,0.033095177064017434
1058,0.03817574469040847
1059,0.028874135091515468
1060,0.05876534219240958
1061,0.01365762981736798
1062,0.05606139755016239
1063,0.015302078636689413
1064,0.03637606881185779
1065,0.01642629741570759
1066,0.02694123910315484
1067,0.0476048069635924
1068,0.030686342818026905
1069,0.045507651670072126
1070,0.013874346186065804
1071,0.04003957280979706
1072,0.0012972322066168997
1073,0.00919573809880998
1074,0.013289730803976166
1075,0.002280680604944094
1076,0.014020512797274693
1077,0.020947518248876987
1078,0.019482762640420908
1079,0.021062724915130206
1080,0.02324692397741255
1081,0.023267842343071846
1082,0.030162982717746804
1083,0.009858048833345906
1084,0.03176485636093563
1085,0.013046462545765492
1086,0.03282757930140213
1087,0.01775057238348614
1088,0.02840107862088121
1089,0.011132000182260241
1090,0.05184001918054582
1091,0.027305608150671765
1092,0.04996563829633861
1093,0.14705754514724736
1094,0.15091143938127943
1095,0.19224683315061272
1096,0.19644822215048752
1097,0.23834372831610662
1098,0.23859748627723543
1099,0.22671043129470364
1100,0.10915531051039304
1101,0.17566941320496324
1102,0.07672152905340222
1103,0.06499431354165572
1104,0.14307843590037325
1105,0.10529915004357514
1106,0.09032846065123756
1107,0.0171772222239602
1108,0.08539748901141185
1109,0.019886535906324474
1110,0.05766305806126996
1111,0.040039656524650455
1112,0.0732504868552747
1113,0.04183131569227975
1114,0.06897285682088028
1115,0.059552819731131176
1116,0.0655673790827332
1117,0.05538719528108664
1118,0.08621847176191445
1119,0.07945338445101643
1120,0.06088405092362603
1121,0.07527228221302724
1122,0.07056727959413056
1123,0.04484766716731905
1124,0.04409207813136905
1125,0.05547180980006667
1126,0.03907438029150975
1127,0.031168706769418207
1128,0.0333655528971382
1129,0.029892215179115993
1130,0.06474510418375591
1131,0.05529195035417623
1132,0.09612057459140458
1133,0.05994218742479284
1134,0.10621809721033551
1135,0.09213513664404747
1136,0.10317097340476812
1137,0.06880447779299793
1138,0.12128518981719724
1139,0.09999785111524907
1140,0.09296722402656708
1141,0.12199825898294273
1142,0.11859767270651671
1143,0.08090729518651439
1144,0.08375776045032204
1145,0.08584662989167272
1146,0.053340907160675965
1147,0.07762396186425753
1148,0.06534551306199309
1149,0.08204418263437509
1150,0.04043289190393501
1151,0.08317398206140741
1152,0.05168429147531866
1153,0.042111415684286814
1154,0.054515911010337564
1155,0.05793888689702997
1156,0.05838430233116512
1157,0.050612882246941326
1158,0.0759386507601396
1159,0.06252506927617925
1160,0.027555143437077708
1161,0.07215553544439346
1162,0.05385026882143434
1163,0.07731023948573235
1164,0.07784954653595931
1165,0.1064157426877449
1166,0.07466746965843778
1167,0.08326330794441847
1168,0.0988957477159367
1169,0.09309579769844255
1170,0.041800531204675036
1171,0.10379721682436688
1172,0.0794806157065041
1173,0.07007648634032035
1174,0.08974913691836856
1175,0.09976850498423838
1176,0.07473923821612392
1177,0.07167819451091582
1178,0.09522633074997505
1179,0.0902860669159419
1180,0.06443639239999566
1181,0.10060775836209496
1182,0.08659917071838209
1183,0.04050044365786069
1184,0.057292978553429956
1185,0.04564078482427585
1186,0.031843470726970136
1187,0.05756935691033413
1188,0.041033821675740594
1189,0.05366747557590458
1190,0.018083780590778767
1191,0.05276672997109011
1192,0.03395333659539813
1193,0.03543950131627009
1194,0.046734933877448676
1195,0.05532342759814177
1196,0.05905535664188587
1197,0.0635816526972316
1198,0.07633736570352666
1199,0.07564125750588419
1200,0.04332404103479651
1201,0.08303400220104092
1202,0.062342227132376936
1203,0.009652497933321116
1204,0.041196613872618804
1205,0.02088267031900944
1206,0.016125061292180946
1207,0.011314295462225496
1208,0.01977632066471011
1209,0.013523758063942773
1210,0.024605498443094016
1211,0.013184627359800328
1212,0.014399685732869707
1213,0.026021088483324954
1214,0.015551865955413816
1215,0.03953907088557512
1216,0.04396698324544891
1217,0.0691638514454705
1218,0.06682595018162651
1219,0.08826043766372514
1220,0.11408330680282955
1221,0.11501133451921373
1222,0.14337633672175742
1223,0.01420425239572895
1224,0.12011977891988236
1225,0.034104302560131326
1226,0.07908383733223637
1227,0.04892148380747798
1228,0.08295748370196648
1229,0.05975032630310205
1230,0.04031273791099548
1231,0.0730207559364707
1232,0.06030826039771354
1233,0.052999797363099725
1234,0.056567852164904064
1235,0.0538385628866054
1236,0.04496141518863805
1237,0.018875529830094
1238,0.05178813344541001
1239,0.03418085814074003
1240,0.06712855698844221
1241,0.048305724810208374
1242,0.06642537798725784
1243,0.06242262328290129
1244,0.043666711529052445
1245,0.08447913860855653
1246,0.0579222416587751
1247,0.12237241876800517
1248,0.08983669874967777
