,0
229,0.01508327511771678
230,0.0157844810191406
231,0.015682506014252806
232,0.01555616877356018
233,0.015638662987765267
234,0.016024814211765586
235,0.01648033544466066
236,0.017057624944414762
237,0.017549050297004425
238,0.017875202285073947
239,0.017890477794148138
240,0.017812988322408334
241,0.017513325347482265
242,0.017218591276397802
243,0.01732022804056313
244,0.017295747765677338
245,0.017269090787116793
246,0.017374687358002548
247,0.01781896042428447
248,0.018349415081355038
249,0.01855421452387886
250,0.018741403595068432
251,0.018541145096834626
252,0.018363331513997255
253,0.018600501194614972
254,0.018692601435892527
255,0.01873883939181494
256,0.018975877808785478
257,0.019533751449475615
258,0.020121703302986967
259,0.02025492940253614
260,0.020417550205108895
261,0.02017763809829952
262,0.01996185418407606
263,0.020391494570546047
264,0.020586836485261533
265,0.02075644434065603
266,0.020895343649515806
267,0.021412646160457453
268,0.02191433571968724
269,0.021792964029039075
270,0.02153717880875417
271,0.02069768126665202
272,0.019931728082744186
273,0.019871765461323233
274,0.019830967706543284
275,0.019878653826829473
276,0.019840336709585616
277,0.02027399054765176
278,0.020734077785823053
279,0.02078577759188891
280,0.02077319922019244
281,0.020126027421445102
282,0.019509988647051568
283,0.019337946242672613
284,0.019263486403433765
285,0.019226783869157906
286,0.018972161997532506
287,0.019087264334096108
288,0.01926032391878027
289,0.018716038122329227
290,0.018224520325013777
291,0.017308296152098567
292,0.016439949217127322
293,0.016316871927277415
294,0.016235860729772494
295,0.016276691086890838
296,0.01607500484160858
297,0.016530400172684947
298,0.01700617231768982
299,0.01726405198378524
300,0.01689190634036406
301,0.01563504936695203
302,0.013553894206179426
303,0.011944754096457323
304,0.010514823876233181
305,0.00930027184475645
306,0.008942083311226909
307,0.008956141565829238
308,0.009629384447347457
309,0.009670903518413272
310,0.01075158123669958
311,0.011222150556065385
312,0.011693031658840721
313,0.013226273381660155
314,0.013966745916893343
315,0.014659569208718894
316,0.015600552238631337
317,0.017342094129603604
318,0.01891648289402191
319,0.02066437934070123
320,0.02268578094867247
321,0.023477557617034014
322,0.02349410217826527
323,0.02398604584604496
324,0.024235591202555525
325,0.024372717766973806
326,0.025510583348583592
327,0.02663542493037997
328,0.02750237080459483
329,0.02838168451890192
330,0.030209545340780596
331,0.0315426404000121
332,0.032211396555392215
333,0.032752439099624
334,0.03226778575863888
335,0.03163504462061594
336,0.03221609095424745
337,0.033083239753385195
338,0.033752190018088046
339,0.03435424791720337
340,0.03540854972090289
341,0.036577918325389105
342,0.0370773672070349
343,0.03745908007955079
344,0.03662959236027262
345,0.03552824842586038
346,0.03487150872885358
347,0.03424847947986195
348,0.03387300930445663
349,0.03344607847838706
350,0.033585186929485734
351,0.033823487994634784
352,0.03343409576933166
353,0.03301561555470884
354,0.03206589714030384
355,0.031157990650165262
356,0.030880861650475485
357,0.030648488730952227
358,0.03051335542044596
359,0.03034615163026338
360,0.03081135401502127
361,0.03135526438336231
362,0.03120273073884709
363,0.031010946994587712
364,0.030212218339819828
365,0.029413526413099154
366,0.02915346227072433
367,0.02886818949878553
368,0.028589885707390614
369,0.028071903120617653
370,0.028106150429040275
371,0.028259627654138426
372,0.027937542640660253
373,0.02768539919953904
374,0.026842236291797616
375,0.025959155384097828
376,0.025117906106344824
377,0.024482835795855872
378,0.024004476633777604
379,0.02337646093912987
380,0.02316859284708583
381,0.022953323430728142
382,0.022436943295788842
383,0.02190342848120664
384,0.021327358070160347
385,0.020762233465055558
386,0.019690044907486846
387,0.01871964103290141
388,0.017787067528390453
389,0.016797845968711894
390,0.015916987876125294
391,0.015066971410914065
392,0.013939191710010894
393,0.012433644064696768
394,0.011442988055752551
395,0.010535897512123455
396,0.009764801067890348
397,0.009092277256406638
398,0.008660308648120773
399,0.0077844183847552186
400,0.007549743146787952
401,0.008012153831538082
402,0.008565761285393195
403,0.009474035383583282
404,0.009936060932546968
405,0.010496928129780802
406,0.011426107457822037
407,0.011844630273099493
408,0.011858665665245766
409,0.011556944819215164
410,0.011327476012203738
411,0.011069910603754275
412,0.010815799118578348
413,0.01036313275314407
414,0.00967093139340689
415,0.009004506545865498
416,0.008103296975764607
417,0.007479206288464751
418,0.0070171429237050826
419,0.006364542913556289
420,0.00566358843613506
421,0.005165186318468318
422,0.004454090417168045
423,0.003659762364005339
424,0.0030696244860048145
425,0.0026307222052213207
426,0.002772029167889077
427,0.0032130004297849547
428,0.003669175702247894
429,0.0043828247475033565
430,0.00545711188008699
431,0.006298724137078366
432,0.00701630597315373
433,0.007668086727121074
434,0.008109921225863504
435,0.008570559054927466
436,0.009032431649508245
437,0.009070871832532454
438,0.008843950674188791
439,0.008624832687745571
440,0.00840512642297518
441,0.008318516782908604
442,0.008138531635355687
443,0.0076520980507707795
444,0.007233533272948607
445,0.00686906181914098
446,0.00626285679699916
447,0.005602227110604041
448,0.004982761229354608
449,0.004315515460423016
450,0.0035306311757618007
451,0.0029993771406791278
452,0.0027549351600894114
453,0.0025675876534118534
454,0.0028233678861795987
455,0.0031835991385352797
456,0.0033362889001164707
457,0.0034424335665351655
458,0.0035019879525830127
459,0.003919267922303748
460,0.004206291626356787
461,0.004421127797168587
462,0.004725611954248129
463,0.005024857110586193
464,0.005519514267383351
465,0.0060168666633983086
466,0.0067657338966936095
467,0.007239258525740868
468,0.007552064571064117
469,0.007934513847527695
470,0.00821945121036296
471,0.008591821884081466
472,0.009079549104000384
473,0.00937751670387458
474,0.00931076347962185
475,0.009179539421038245
476,0.009030930508531081
477,0.008772951764178779
478,0.008539533939499841
479,0.0083423581100948
480,0.008062860445635704
481,0.0079799871827203
482,0.007889369801090758
483,0.007551928313179669
484,0.007258709313228364
485,0.006988184492302911
486,0.00695947721217495
487,0.006821393237760675
488,0.0067506371603325245
489,0.007566178276282545
490,0.008333237460393857
491,0.009324939595321118
492,0.010161976612912715
493,0.011291065575253065
494,0.012214522208981261
495,0.01321910295851562
496,0.013651922224480842
497,0.01315536715561857
498,0.01270895233415479
499,0.011642752740107721
500,0.010626833417502419
501,0.009368764412302192
502,0.008433781273854614
503,0.007453251204351868
504,0.006987475974118972
505,0.0065338090621176416
506,0.006240111971542253
507,0.00635234172919283
508,0.006666641720218377
509,0.007174702145753114
510,0.007660202996112706
511,0.008285042782870844
512,0.008741360553188325
513,0.009568079794993037
514,0.009787376524606121
515,0.009971096706522077
516,0.010695032375003756
517,0.0115136005182521
518,0.012272371683390182
519,0.01361077491376173
520,0.015441188204464567
521,0.016933499211485313
522,0.018190596841736996
523,0.019100411387991983
524,0.019455112427796954
525,0.01965760345720652
526,0.01923084039781041
527,0.018146798339582583
528,0.016762928528794782
529,0.014960069283827822
530,0.013183248885226585
531,0.011761999868962604
532,0.009996545327597578
533,0.007884173338832201
534,0.006427093590047993
535,0.00505513554073841
536,0.0034149434809513006
537,0.0022282757509907
538,0.0013555664170838422
539,0.0009631574404836827
540,0.0014280945386432142
541,0.0018383255047019226
542,0.0022876077936253075
543,0.0026156956007659057
544,0.002659945566598152
545,0.002696710605107668
546,0.0027930742578459104
547,0.002681936241134042
548,0.0026166761042572635
549,0.002417639342860973
550,0.0022932892915820016
551,0.002310690082675328
552,0.002489838552520089
553,0.0032447017992635815
554,0.004134365999411066
555,0.005060093531817525
556,0.006200038326628982
557,0.007095591520064776
558,0.007945701501999592
559,0.008581645247949863
560,0.0088418266407876
561,0.008549314644598778
562,0.008177529772377082
563,0.007613695789131484
564,0.006926947594580421
565,0.006285147342068259
566,0.005753714890837244
567,0.005419789767973628
568,0.005227814736451716
569,0.005034753971188398
570,0.004969233888893875
571,0.005049078044581685
572,0.005080948132492138
573,0.005255135884337283
574,0.005305629011525881
575,0.005412977866229825
576,0.0056729519097357605
577,0.006009137027889434
578,0.006322742382000849
579,0.006608278147671002
580,0.006898867626932127
581,0.006938864960092641
582,0.006911021763872765
583,0.006866351211984538
584,0.006784144526413825
585,0.00674099095568212
586,0.006879152533379616
587,0.0072371233683138836
588,0.0077135658760013924
589,0.008664757831469297
590,0.01004096410173883
591,0.011304757533668745
592,0.012566315912816739
593,0.013956504013099252
594,0.014701049393896225
595,0.015363925043221646
596,0.015804876750275292
597,0.015800726540312726
598,0.015461847235677367
599,0.015122344129930567
600,0.014802771235580669
601,0.014412331206202538
602,0.01399837474734716
603,0.013530338453253004
604,0.013221750505594298
605,0.012941664358094683
606,0.012788212438015178
607,0.012593171688639847
608,0.012461630829768634
609,0.012320907774093656
610,0.012193705851026608
611,0.012184573678831807
612,0.012132538319571033
613,0.012142567340041311
614,0.011961565661473838
615,0.011797425807656258
616,0.011857322407441709
617,0.011873428363266058
618,0.011921559586037049
619,0.011938112403270994
620,0.012042058569266085
621,0.012104619462523091
622,0.01228772267166208
623,0.012482774036353615
624,0.01246972884973813
625,0.012471428461691147
626,0.012439279280288595
627,0.012430433486030916
628,0.01242986778031129
629,0.012866675681313815
630,0.013257736396757694
631,0.013683577310082774
632,0.013845726951947088
633,0.013987924848520381
634,0.014077642191361992
635,0.01416839613396297
636,0.014689134356460073
637,0.014704034805120619
638,0.014644045477954365
639,0.014663520516568052
640,0.014976351324555645
641,0.015336500703851444
642,0.015463588470108208
643,0.015580748336079264
644,0.015274014900326656
645,0.014971939226555661
646,0.015134059578567905
647,0.01522368666428313
648,0.015338953760285563
649,0.01558610533858696
650,0.01609383532076822
651,0.016610509785657517
652,0.01683131041105356
653,0.01707506105884014
654,0.0168686484963371
655,0.01669911947849403
656,0.0170657935002682
657,0.017320830562077647
658,0.0175649814615682
659,0.017844808911081745
660,0.01826805991359612
661,0.018626956063365303
662,0.018537816332723264
663,0.01841718488092804
664,0.017813594843361376
665,0.01722993761386806
666,0.017333560147410575
667,0.017390821606592808
668,0.017585074721107864
669,0.017895518210238815
670,0.018811181026458672
671,0.019868779746462634
672,0.020617552408462643
673,0.02148046849818275
674,0.02133968822542775
675,0.02119829073792167
676,0.021491503375547914
677,0.021506235598496494
678,0.021483524475501732
679,0.021267735262073612
680,0.021348174955192218
681,0.021463193625947386
682,0.020888937306095312
683,0.020240987169015852
684,0.019236660856523445
685,0.01830132867945367
686,0.017940717907557892
687,0.01764908549003617
688,0.01742630936147824
689,0.017207227411651472
690,0.01761030825984727
691,0.01811820733002319
692,0.01795536732746549
693,0.01774547558799828
694,0.016996721717292374
695,0.016268255856955786
696,0.015967263867715072
697,0.015696489485640078
698,0.015431230097998674
699,0.015177509336821712
700,0.015590768209672198
701,0.016019991130199137
702,0.01589728245795807
703,0.015877485616009924
704,0.015435889010281402
705,0.015024603187490286
706,0.015126376744205005
707,0.015220768279478393
708,0.015320002689088875
709,0.015474312663004832
710,0.016191403107771337
711,0.016744136978326052
712,0.016774156866364232
713,0.016805958538124065
714,0.01632807691616061
715,0.015861347435907
716,0.015609897497368694
717,0.015244439735014112
718,0.014830288398516174
719,0.01434143669047716
720,0.014374029842414336
721,0.014427346851595196
722,0.014497280913122213
723,0.014712298025373879
724,0.014668170946603802
725,0.014115104913352486
726,0.013940848357069394
727,0.013902425314843763
728,0.01396133641640567
729,0.014629633138411452
730,0.015446301524125483
731,0.016108103521737693
732,0.016528273609933496
733,0.017495673196084267
734,0.017919930989911827
735,0.01794012285448467
736,0.017299534734541003
737,0.01611535445122265
738,0.014806637456227158
739,0.013046510063330746
740,0.011582089034641448
741,0.010217851706376022
742,0.008944018242597265
743,0.008360632611389189
744,0.00824700246983639
745,0.007882152725754156
746,0.007657025753823824
747,0.0071923936501319605
748,0.006730161002191298
749,0.006331118446601467
750,0.005929688897375115
751,0.005506430586977518
752,0.004863355950872191
753,0.004713021417710147
754,0.00457277104944074
755,0.0044546511972595225
756,0.004725790080086635
757,0.005188588339566703
758,0.0058195078495725016
759,0.006552313560134787
760,0.007392239268394433
761,0.00807779457081905
762,0.008656886884978144
763,0.009271100243510981
764,0.00926094532659188
765,0.009228522056855535
766,0.00955575125459024
767,0.00983493895794498
768,0.010068837381813554
769,0.010568495473412143
770,0.011278059032937354
771,0.01200200294289824
772,0.012412510338945679
773,0.01251973631758195
774,0.012339811795397438
775,0.012155576576850619
776,0.011562737865032603
777,0.010736622968982638
778,0.009853242395168061
779,0.009089870126093738
780,0.008603722332929992
781,0.008400110685487513
782,0.00823646962553921
783,0.008137208039677742
784,0.008290463461764057
785,0.00831770830214206
786,0.007987780926468884
787,0.007608400103157715
788,0.007244650655164584
789,0.006759526906743576
790,0.0063920530085479045
791,0.0063559654436907195
792,0.006752358155425988
793,0.007790800393394651
794,0.008928589823445101
795,0.009969580293493855
796,0.010739955226407987
797,0.01078211589370646
798,0.010678497980598486
799,0.010046152673849371
800,0.009100876554473301
801,0.008090743580315056
802,0.007277575033091779
803,0.006956888675555919
804,0.00701743650269252
805,0.007077167032367444
806,0.007189777935404997
807,0.0070726071463969075
808,0.006923141138008549
809,0.007125889166855771
810,0.007221209900534552
811,0.007347641498405487
812,0.007221253754046442
813,0.007316824988814045
814,0.0075536899519616195
815,0.007882127371136232
816,0.008384440914047128
817,0.008507649842534801
818,0.00862171471786426
819,0.008520412664419202
820,0.008509718923097733
821,0.008379182031005995
822,0.00846219586923356
823,0.008561437759827456
824,0.008487605805758087
825,0.00804865197096345
826,0.007627541028341763
827,0.0073732023412804125
828,0.007278805625831012
829,0.007732050569408769
830,0.008160850426530796
831,0.008733244766428082
832,0.009334899614672204
833,0.010172071280045191
834,0.01047211285930061
835,0.01048135187753652
836,0.010619075565503476
837,0.010325291254951017
838,0.010029950600808564
839,0.009940302216398925
840,0.009934351025550682
841,0.009992698497369133
842,0.00988323997915104
843,0.01000894237786794
844,0.010182732215239186
845,0.010043474003494611
846,0.010000233316109752
847,0.00979682622727087
848,0.009884528198670063
849,0.011520683045999349
850,0.01335512856805836
851,0.015352326548921946
852,0.01771275938159926
853,0.020232113128837895
854,0.02244356957690523
855,0.023616797022153198
856,0.02395468664310556
857,0.02264877416830964
858,0.02116101847402831
859,0.019468184107413918
860,0.017651813896197747
861,0.016079427113489576
862,0.015008216621246457
863,0.015416475214253367
864,0.016003607323364814
865,0.016210026560419137
866,0.01641635366159871
867,0.01599703470280353
868,0.015487950474141594
869,0.015365628214170902
870,0.015265074668116906
871,0.015151544959947057
872,0.015082575172229083
873,0.015500514032244813
874,0.01592236645705884
875,0.01574344967362409
876,0.015498914600021167
877,0.014772103444560257
878,0.01405805303746728
879,0.013782289231574903
880,0.013470680508141234
881,0.013187377016135624
882,0.012895326009783901
883,0.013188741460289082
884,0.013550969684017275
885,0.013422892202606245
886,0.01326691027671221
887,0.012702211356951888
888,0.012198413609827671
889,0.01212837151991887
890,0.012038871333597158
891,0.01192353858434416
892,0.011643872242986675
893,0.011837727391363751
894,0.012133741816789872
895,0.011896802272495623
896,0.011768712438280326
897,0.011207024143883453
898,0.010732255094006863
899,0.010887862841498803
900,0.011234952447685423
901,0.01159028305480384
902,0.011952808431937086
903,0.01278926781431791
904,0.013376288151452002
905,0.013597325005910694
906,0.014170624248689293
907,0.014148455231181065
908,0.014038387275841897
909,0.014402572747836285
910,0.014878951190648955
911,0.015375102779808275
912,0.015580199555117464
913,0.016155230767064377
914,0.01640911385864693
915,0.016185581349345408
916,0.01595929424198117
917,0.015244869162733194
918,0.014508921979122846
919,0.014128431050112944
920,0.014008667969354434
921,0.013878385240340988
922,0.013785973137448896
923,0.014301085726181493
924,0.014837905204354258
925,0.015047146605254826
926,0.015131672120635391
927,0.014883276707023186
928,0.01462418187616148
929,0.013875562696930969
930,0.012972648111926617
931,0.01196315933585788
932,0.010668719505485634
933,0.009619305421600395
934,0.008767027042433819
935,0.007770388743247846
936,0.006880089089186707
937,0.006289591550910014
938,0.005780553430561078
939,0.00547156947029801
940,0.005407656803550113
941,0.005392133887789097
942,0.005378751907368819
943,0.005543955754380197
944,0.005710837264910395
945,0.005637826952593344
946,0.0057855652651239795
947,0.005750533502764117
948,0.005713912163084654
949,0.005761521827998811
950,0.005864607306159343
951,0.006005942404989153
952,0.006046230100459945
953,0.0062272618369978334
954,0.006201980387102238
955,0.006145500477649994
956,0.006129359711965405
957,0.0060232651001871935
958,0.005921607284375017
959,0.005830300722403766
960,0.005802351451501122
961,0.00576970746901836
962,0.005875389433937265
963,0.006262508574442117
964,0.0067312334248137195
965,0.007141419999862664
966,0.007849599309554147
967,0.008493647133780266
968,0.009156079669484292
969,0.009341068814032977
970,0.00917549475857121
971,0.008728457497271696
972,0.008229967447227418
973,0.007829276812884398
974,0.007195126715307549
975,0.006652457669504651
976,0.00636275355308377
977,0.006558034732367833
978,0.00684393787783879
979,0.0072798931576620865
980,0.007873684363160584
981,0.00857697259265843
982,0.009212205728284559
983,0.009656185480226767
984,0.009784127094704921
985,0.009724924529081419
986,0.009385644459866132
987,0.008758267468977905
988,0.008087789427686561
989,0.007144431098382207
990,0.006301662200557099
991,0.00553616948626068
992,0.004921891217317598
993,0.004633648938294767
994,0.004634615403173408
995,0.004631425097030143
996,0.004556039124454018
997,0.004771064211038592
998,0.0050177241844485835
999,0.004805988572895534
1000,0.004447276718916154
1001,0.0039974109079213985
1002,0.0036232335107823825
1003,0.0032691209627280504
1004,0.003051777847304721
1005,0.003121502063520489
1006,0.003255772087123189
1007,0.0036122594494831443
1008,0.003971052450697044
1009,0.004248302698827787
1010,0.004504118471413968
1011,0.004826031625928849
1012,0.005211009331654791
1013,0.005470018126111954
1014,0.005686226849754906
1015,0.005897686142929862
1016,0.00600112575839729
1017,0.005926897306585728
1018,0.005848504008277882
1019,0.005726795822208946
1020,0.005583901794255955
1021,0.00543214757220979
1022,0.005476434289661466
1023,0.005669552811374591
1024,0.006036553057327121
1025,0.006570036774574242
1026,0.007313324051029336
1027,0.008034032908829189
1028,0.0087604870474328
1029,0.009472050075770512
1030,0.009906700385198591
1031,0.010209616683782351
1032,0.010330631824025566
1033,0.010291411060058852
1034,0.01005382837962955
1035,0.009654834649545186
1036,0.009132595464584507
1037,0.008637998717828313
1038,0.00818341716764129
1039,0.007886029785535625
1040,0.007782887838487658
1041,0.0077604499607274
1042,0.0075817085316631835
1043,0.0074056131010513575
1044,0.007327882200056122
1045,0.007227558904387653
1046,0.007044825211742945
1047,0.006793675152414015
1048,0.00658269350689111
1049,0.006348692937345803
1050,0.006262701745537579
1051,0.006228957132902585
1052,0.006152560530986579
1053,0.005949703314999728
1054,0.005803176149768368
1055,0.0057893348706425695
1056,0.005824359995939577
1057,0.006017581069958591
1058,0.006254976410965439
1059,0.0062811107790286
1060,0.006458342231017233
1061,0.00670907505567935
1062,0.007158770194788104
1063,0.0073801465561669265
1064,0.007617423709315775
1065,0.00827088765048041
1066,0.009187285875704606
1067,0.01007041813528458
1068,0.010972070459818711
1069,0.012097559824109972
1070,0.013165616493240618
1071,0.014190156460998908
1072,0.015216138174043752
1073,0.015877767901998567
1074,0.016277035578254138
1075,0.016810343164253456
1076,0.01726420829860086
1077,0.017502373273688854
1078,0.01768772951585999
1079,0.01782804360199046
1080,0.01801871249871454
1081,0.018236659987262087
1082,0.018429460037090367
1083,0.018424529280418683
1084,0.01847472471450243
1085,0.01851372560924897
1086,0.018567658540433858
1087,0.01853580048892908
1088,0.018706479988903468
1089,0.01901961471949417
1090,0.01941913418943059
1091,0.019875914875046752
1092,0.020070717177101988
1093,0.02029525536128284
1094,0.020546802744478235
1095,0.021064487722766166
1096,0.021504866085790424
1097,0.02180896854491108
1098,0.022140221928992964
1099,0.022303420039636646
1100,0.022587475613766197
1101,0.022839250227420456
1102,0.023078681466662154
1103,0.02306955880193703
1104,0.022956418001343747
1105,0.02299044920904175
1106,0.023187394688426483
1107,0.02358792773457199
1108,0.02429422258608208
1109,0.023689106302360166
1110,0.023062360061593793
1111,0.022441385787316262
1112,0.021811879447280542
1113,0.02103888375605907
1114,0.020089608422807367
1115,0.021033855842351613
1116,0.02188218970103261
1117,0.02407803592765493
1118,0.026294527694270375
1119,0.028530153485152192
1120,0.03102654710637188
1121,0.03381441561257072
1122,0.03662713080710881
1123,0.037522150707287184
1124,0.0400508985526852
1125,0.043891252689013255
1126,0.04555833247994867
1127,0.04721597274019715
1128,0.04872421034746831
1129,0.04967173370042101
1130,0.05062034485114082
1131,0.05156926575562075
1132,0.050473100076461504
1133,0.04812655341556964
1134,0.04793762545474416
1135,0.04743409074069413
1136,0.04612701335070731
1137,0.045071883295454036
1138,0.04401587392779939
1139,0.04274054784048934
1140,0.04164522376480026
1141,0.04050870206689813
1142,0.03942729313382607
1143,0.038711619277011916
1144,0.038683439543541816
1145,0.038084475955071785
1146,0.037116036614666545
1147,0.036411984396932
1148,0.03603916194454183
1149,0.03541554523056827
1150,0.03459691738281324
1151,0.033601536927104395
1152,0.03212648600793494
1153,0.03128752108928148
1154,0.030912168365270852
1155,0.030349953739179914
1156,0.029303465303163658
1157,0.028478294769331843
1158,0.02809859993261413
1159,0.027492560816300315
1160,0.02724098053360517
1161,0.02690480813772673
1162,0.02622071832154556
1163,0.025876288815820263
1164,0.025739801824796016
1165,0.025887859268677295
1166,0.02554571279193057
1167,0.025476275897366632
1168,0.025443445349654762
1169,0.024555717246496595
1170,0.023932984122083625
1171,0.023172055752316435
1172,0.022455834558235483
1173,0.021688918594757346
1174,0.022407237635100302
1175,0.02311830142088848
1176,0.02332771064324735
1177,0.024998686485390005
1178,0.027978858798458954
1179,0.028756522355699376
1180,0.029741923007696805
1181,0.030746725934123934
1182,0.02963381625011159
1183,0.028741988189282718
1184,0.02831039186251002
1185,0.027109391031868012
1186,0.025092479516502255
1187,0.02454527994477451
1188,0.024265555551483648
1189,0.0236411979832766
1190,0.023621526488588444
1191,0.023658878603865757
1192,0.02325392837099759
1193,0.022845579850984697
1194,0.022336256070374885
1195,0.021605773952154225
1196,0.020471338177773732
1197,0.019662732843977192
1198,0.019506185840533954
1199,0.019393458425694707
1200,0.019768316580623647
1201,0.020093942118616277
1202,0.019330387778184233
1203,0.018690309639295494
1204,0.01816906697014618
1205,0.01769219790410262
1206,0.016548356657258567
1207,0.015379365801066334
1208,0.014848082705470141
1209,0.013840423783912823
1210,0.013911490333502323
1211,0.014089969662267672
1212,0.013327845095601771
1213,0.012415311291028608
1214,0.011536679093982124
1215,0.0103822860634521
1216,0.00816564890111121
1217,0.006381746474408011
1218,0.005169308559924093
1219,0.0033272978968761687
1220,0.0022461127245935334
1221,0.0013481028234507617
1222,0.0010821245662934913
1223,0.0027496647630361358
1224,0.004120498192318726
1225,0.00539193626012037
1226,0.007137125130401629
1227,0.00827345062846763
1228,0.009023023686127138
1229,0.009914301955187851
1230,0.009909496389938354
1231,0.009683957207429688
1232,0.009977214810441013
1233,0.010452951648130041
1234,0.01076352816560259
1235,0.011150574645682079
1236,0.011981961271748874
1237,0.012629569425922737
1238,0.012970479424104266
1239,0.013234372632950004
1240,0.012953779394717486
1241,0.012624527468652972
