,0
205,0.009386874659613334
206,0.010378758558208094
207,0.011213762192593032
208,0.011591837649900686
209,0.007641300334097072
210,0.009037737401839533
211,0.008509599120591037
212,0.007110524377321727
213,0.008559476007492647
214,0.009242943502750968
215,0.011106910250410149
216,0.011884359502235983
217,0.012927636692233973
218,0.013384969076686497
219,0.011003341163748646
220,0.011990853214953627
221,0.01245788014853198
222,0.004711014458387945
223,0.006268843701892695
224,0.0065107410706197015
225,0.004922521126821824
226,0.006375490983392317
227,0.006149835439445958
228,0.008424854994465065
229,0.009526209870605472
230,0.011161124147899968
231,0.011894076050156332
232,0.004010788755439257
233,0.0061066454205597
234,0.00486367752655258
235,0.0042863859320929325
236,0.00614851965291759
237,0.007544148583878137
238,0.007828561672723793
239,0.007537936563612567
240,0.0056835672604442986
241,0.0008110361268621393
242,0.0032122100985751997
243,0.0013199065354273106
244,0.0035398861799559966
245,0.009411237016982403
246,0.009819626806787956
247,0.012152290918516167
248,0.014920976711312534
249,0.039132778714212835
250,0.03755401284310408
251,0.04001800865410821
252,0.03089436026316595
253,0.032820478491730254
254,0.03543003158347195
255,0.01822416774778299
256,0.01998890663910388
257,0.020953448389560148
258,0.009911428167333336
259,0.001987976988668253
260,0.0009263126608526966
261,0.0035304141555109196
262,0.008231658875743226
263,0.00896795165805094
264,0.010254745756395478
265,0.006235581721514405
266,0.007577661943342846
267,0.009120899755452345
268,0.010702898554338841
269,0.01196848584511259
270,0.014664170174899988
271,0.017201847340313325
272,0.01054459129460077
273,0.01371472298190009
274,0.015843487068296233
275,0.016438228568274812
276,0.01701965542505073
277,0.018864077058670034
278,0.01952533570659612
279,0.016482243435259634
280,0.019215491493091656
281,0.021229460637651243
282,0.011839800119215087
283,0.015424121428879504
284,0.016193914682917542
285,0.006906245614070216
286,0.003110520091770363
287,0.0037724066467519873
288,0.003947781677071717
289,0.005687825453139073
290,0.0067928077543994705
291,0.007581243730846619
292,0.0011870220558911038
293,0.001138903043368459
294,0.00376842800975056
295,0.0026771591302944936
296,0.003031277780792414
297,0.0026872026683598623
298,0.005416330513643296
299,0.008883101036380021
300,0.010105916460941819
301,0.011529756715742256
302,0.013201403176965899
303,0.014643312028644629
304,0.016276615031832586
305,0.01365171929707046
306,0.014397217097090251
307,0.015516018716365227
308,0.011255133435259402
309,0.005990473025288374
310,0.006664203107674667
311,0.008875127632405376
312,0.0044518915082044025
313,0.0023343860648549603
314,0.0038472139407419365
315,0.004895031172434329
316,0.006908174546123357
317,0.007781096063880193
318,0.006871055050515755
319,0.007038091391784562
320,0.007920865681293602
321,0.009152684539590651
322,0.00657668450803277
323,0.008738523063255805
324,0.00938714381994553
325,0.00980799922990724
326,0.011055442989380515
327,0.012437865007720109
328,0.009626790257693868
329,0.007396860222114694
330,0.009406530737499115
331,0.009620271275431889
332,0.006037774708678486
333,0.007746063483310415
334,0.007430894447227266
335,0.00561576815663979
336,0.005626788642689451
337,0.005500852456254216
338,0.003924957581436559
339,0.003483065648279412
340,0.0034850972585930033
341,0.003331722390923712
342,0.001660376571943253
343,0.002112827867553059
344,0.004121842928695988
345,0.0070979199436673876
346,0.008373512391591556
347,0.010136208409366443
348,0.010999891135124205
349,0.012056530553124962
350,0.013672133182290882
351,0.014065328539709057
352,0.012978385752209469
353,0.014320623556853587
354,0.015398403492584607
355,0.00997116939877466
356,0.009289355046879506
357,0.010018016746150044
358,0.007947630042969084
359,0.010365605094868112
360,0.01031511260866282
361,0.011746707596478913
362,0.00780347719317199
363,0.008666039869579192
364,0.008764610562219645
365,0.005371888684848809
366,0.005752091479584463
367,0.006530321899092884
368,0.004830185155125354
369,0.005644379066827903
370,0.0063585070801132435
371,0.007186122132795273
372,0.008960089795887784
373,0.01014065456459672
374,0.011574407455185984
375,0.00833076785419132
376,0.008092060800087444
377,0.009344282205487817
378,0.008657520954427515
379,0.008376587359749988
380,0.009845596043322247
381,0.010023571869513328
382,0.00820348456588961
383,0.009851338540587094
384,0.010794418872163628
385,0.00661968358258637
386,0.007532899847224158
387,0.008242602746162706
388,0.00746317694015829
389,0.005321764418446856
390,0.006475737676057452
391,0.005635276807615319
392,0.005708838019733147
393,0.006724101357520501
394,0.006915473637749153
395,0.0066499428704952296
396,0.007057976664146046
397,0.007100026724663316
398,0.005006565615459749
399,0.002582716024798254
400,0.003286752040828226
401,0.003531129162094074
402,0.0027035242366208762
403,0.0025029317808181093
404,0.0021421742157922558
405,0.0012850647026249726
406,0.0023599145822969826
407,0.0030068611166611772
408,0.002603896212597712
409,0.0022714432484195845
410,0.002844137416679944
411,0.0026283759743475294
412,0.0031067895599106135
413,0.003491669241419126
414,0.004131912815074937
415,0.0034620755862415416
416,0.0038026057445724073
417,0.0037920544373998737
418,0.0025098814302109544
419,0.0017903184109495048
420,0.0018903770017869245
421,0.002261334602637891
422,0.003899638459418673
423,0.003597285714639568
424,0.004632420967072108
425,0.005281179186663816
426,0.0053363730037845995
427,0.005592168485977973
428,0.005304316786225484
429,0.005076377258231455
430,0.005204630035451207
431,0.005750738431378152
432,0.004436794769392385
433,0.004265867279161908
434,0.00388539291195641
435,0.0019679982811762163
436,0.003021664138829964
437,0.003478857616088153
438,0.006455307207009955
439,0.007732757436253162
440,0.008114679756874072
441,0.006960057499769734
442,0.0038768400299368645
443,0.004755768394581168
444,0.0047713176010411645
445,0.0009397652583311205
446,0.0011251375944534314
447,0.0009237050660787867
448,0.00267931430684692
449,0.004530289497498949
450,0.004700120712683284
451,0.005195137627487194
452,0.004445689885789006
453,0.00482800729423857
454,0.005066585273101686
455,0.003803742186980055
456,0.004233019342164836
457,0.004933835261706057
458,0.003484195292535729
459,0.0015710331479790022
460,0.002380710825028792
461,0.003953921140494464
462,0.00298795248265136
463,0.0030797738802310873
464,0.002680432105382151
465,0.0016177944793994289
466,0.0016373922865532816
467,0.0019028729013349178
468,0.00275078518523895
469,0.005546026308537443
470,0.007081758361007323
471,0.006613942534651307
472,0.014860415476568358
473,0.014358628352921182
474,0.015395945636328238
475,0.017838948535045022
476,0.018825922562773937
477,0.019958694293414573
478,0.008678761833151378
479,0.007737708863115623
480,0.00804195739305716
481,0.010838920210027105
482,0.0026349010304662236
483,0.003405008815626355
484,0.003063591236223037
485,0.013963792197882484
486,0.012787248492538324
487,0.015484658302080342
488,0.008455680977678863
489,0.006887457492479585
490,0.006793629685572227
491,0.005146394191633502
492,0.0036661097896326512
493,0.0030248947621542717
494,0.003298978280701553
495,0.0021529560862613107
496,0.0012553764875555505
497,0.0019180471586049649
498,0.002990438195058389
499,0.0041426660295621216
500,0.004143082834849713
501,0.0046196286925639825
502,0.004956573584816338
503,0.005206648917922923
504,0.005528098035864258
505,0.0039702940784692225
506,0.004642722115041275
507,0.004278468824786882
508,0.005043531878466488
509,0.004107378249488196
510,0.00449473352553173
511,0.002683065725292205
512,0.0018221140251484616
513,0.0022782704265652117
514,0.002769030325797519
515,0.0024501562899541863
516,0.002476036452052394
517,0.0043742691127420085
518,0.0031551944956830476
519,0.002812938374006592
520,0.0033350294541148917
521,0.003956742487425827
522,0.00401828598735289
523,0.004404534742524794
524,0.004803061493427157
525,0.003465123465596228
526,0.003415215758923215
527,0.003940858843108166
528,0.002450770490996166
529,0.0015865255493008466
530,0.0021226079266587154
531,0.001801650770060376
532,0.0010062222762815647
533,0.000777387839688378
534,0.0012013037212476629
535,0.004791945066014203
536,0.004824938538098095
537,0.0058743059494970355
538,0.0038700525166119795
539,0.003280555591903937
540,0.0036463678349936733
541,0.0039092169616633575
542,0.0036824555589611897
543,0.004007256410478273
544,0.0032362542039568705
545,0.001138116233997509
546,0.0015087069994301982
547,0.0020119306040356664
548,0.0021568742711191116
549,0.002109247362723924
550,0.002598261010353861
551,0.00259760368095498
552,0.0024648446487683423
553,0.0025089444807944233
554,0.0024247387397785744
555,0.002565393428770269
556,0.002083285531149145
557,0.002059350427876671
558,0.0015043437367687443
559,0.0024258194653489153
560,0.003262687545460755
561,0.005309378833226979
562,0.007971552044143028
563,0.007758628683219331
564,0.008946419233506264
565,0.004597981306698705
566,0.005366909139092732
567,0.00522419534529915
568,0.0033780716204462207
569,0.0033714680964766794
570,0.003634905906076003
571,0.0029092768179252663
572,0.003190039130853949
573,0.0031231461620268774
574,0.0037139636393011223
575,0.009627470857526419
576,0.0072078151451986094
577,0.008194928861482686
578,0.007942559553753335
579,0.012369490793008848
580,0.013107183796312297
581,0.006437025585627053
582,0.0019719629930285013
583,0.0006044218660303933
584,0.001215563247251652
585,0.0024540912603328423
586,0.0016112979452470176
587,0.0015206561335417907
588,0.005623041594150686
589,0.006235768902719075
590,0.007106755117353728
591,0.004211231305808294
592,0.004958209430313497
593,0.004322549571410951
594,0.00400805797510624
595,0.002845520841283829
596,0.0038690748316661293
597,0.003722654088922153
598,0.00239840232574569
599,0.0014667718986660558
600,0.002284399081365929
601,0.0012821964267494598
602,0.0010401682995915694
603,0.0013089901856771905
604,0.0012321720543364387
605,0.0027644573019230934
606,0.003202271055927874
607,0.00359813422973415
608,0.003941236871747752
609,0.004519404606238707
610,0.00487735895848627
611,0.003947316539479192
612,0.003331114938584936
613,0.00354139161626988
614,0.0047843189261265765
615,0.0033760457580568584
616,0.003941623001488992
617,0.004260351163742154
618,0.0037359293939067026
619,0.0040998130398961306
620,0.004471168438776238
621,0.002711249812522325
622,0.001508555751180905
623,0.0021135791430060406
624,0.003369551369734033
625,0.00239771466280731
626,0.003152956913976257
627,0.003515157678742832
628,0.003389315689922261
629,0.0037942345599495937
630,0.004067891954339685
631,0.0030217425098865405
632,0.003188046198952478
633,0.003362166370355831
634,0.0043700727264891085
635,0.0049102590204207425
636,0.005479016850069909
637,0.006229161610656714
638,0.003677280773152633
639,0.003599599762197595
640,0.003998271643476763
641,0.0032502871301580637
642,0.0033415800060985585
643,0.0038225411119745937
644,0.0050549719823308375
645,0.005935975713516024
646,0.006225570613996043
647,0.0068168248556892885
648,0.005710878853254453
649,0.005838899256359384
650,0.006355293764358733
651,0.004771061911908498
652,0.002662130816720848
653,0.0035198510504326893
654,0.005183198492301638
655,0.004313318585853901
656,0.005258674006646589
657,0.005718168811700682
658,0.005026753779978793
659,0.0048469348849933865
660,0.005093455254931985
661,0.003822150101335176
662,0.0022156412920819107
663,0.0023536409356240814
664,0.00287196480660877
665,0.002430900449831653
666,0.0027415234579250985
667,0.003473067415945644
668,0.003730527286307053
669,0.005621516443035746
670,0.007069051186021906
671,0.009847168642023044
672,0.012258751862253312
673,0.014223346841717768
674,0.015425918002632984
675,0.014942864035704261
676,0.016483149784300107
677,0.01709324639101178
678,0.016033556814894573
679,0.017519106693627145
680,0.01788086486815473
681,0.009588844808225276
682,0.011509847804106575
683,0.011692221057573107
684,0.011755834630766506
685,0.009987563487546711
686,0.005467747038423964
687,0.00770559722426114
688,0.005307675094297724
689,0.0037789381472216
690,0.005351712049588084
691,0.0013625187054500157
692,0.010073737801509705
693,0.00817910327629307
694,0.005075961156854987
695,0.0033889696466044535
696,0.0036787293698759
697,0.005247088894563148
698,0.006286093038882874
699,0.005444867736426456
700,0.0070158376104834065
701,0.006586619195184598
702,0.0029927378904394176
703,0.004577819042503879
704,0.004420547724957087
705,0.002859319833170684
706,0.0038703717466641984
707,0.004334848855530728
708,0.003786877727967188
709,0.0038101680227353367
710,0.00414389253021546
711,0.0021398221197164308
712,0.0020391065160207827
713,0.00236237394997447
714,0.002395491036593764
715,0.0031407711564697288
716,0.0033023188320417314
717,0.0033617993531463294
718,0.003126785618240144
719,0.003466884588275043
720,0.0038498243436779493
721,0.004610814781521779
722,0.0024879503394870358
723,0.003270684060272487
724,0.0048311871248037305
725,0.0010824221974862973
726,0.001872261659590701
727,0.0021762200448002425
728,0.002956074431569155
729,0.0028487010105817173
730,0.0034632285364261397
731,0.0030941417177541754
732,0.0032257117109990244
733,0.0036807702453444295
734,0.0026994082877157374
735,0.0006731276218833186
736,0.0009803709410715646
737,0.0014192461556459376
738,0.002038990580184769
739,0.002308007328948927
740,0.002979160976921501
741,0.002604420088160276
742,0.0024943979372533767
743,0.0030522382494322323
744,0.00255349667031093
745,0.0028307011598184425
746,0.0031638339153174638
747,0.0036103964519098738
748,0.0033988443001665616
749,0.0034667405705355913
750,0.0037808092473054947
751,0.0036212844252495264
752,0.0036989960706230113
753,0.0038974408260576835
754,0.0031116476663469663
755,0.0022252795325387424
756,0.0021814388779930727
757,0.002335115377856313
758,0.002236260679282344
759,0.0022368326911411645
760,0.002063531064975673
761,0.0013304093581568014
762,0.0009149819369239759
763,0.0009223372547464099
764,0.0012325838141121939
765,0.0011334526694271238
766,0.0013571995511483291
767,0.0014583704009238163
768,0.0018310946356349471
769,0.0021088171825156595
770,0.0023805333801154285
771,0.0021299905886709965
772,0.0020197426133651748
773,0.0022107447713001897
774,0.0020773653749344913
775,0.002168252696886585
776,0.0022010745996574018
777,0.0020866827347688927
778,0.001201934491417722
779,0.0010696261219090087
780,0.0009352854290495403
781,0.00042292803063419856
782,0.0006858119953646367
783,0.0008168361950654502
784,0.001774240716017425
785,0.002483193504804815
786,0.0029478648087338287
787,0.0035617708608499956
788,0.003300101743934989
789,0.0034916109821339675
790,0.0037656346680622847
791,0.003633996770330098
792,0.003944544779446061
793,0.004162765039420059
794,0.003552890312585408
795,0.003197643238679569
796,0.003227094976967127
797,0.0031447935737024483
798,0.0013677275128147356
799,0.0010928455745431922
800,0.0009466108808941683
801,0.001090966300732438
802,0.002166801524168529
803,0.0019829543018168444
804,0.00162523112852376
805,0.003487433084382634
806,0.0025156051981864874
807,0.002812719439496752
808,0.0013304365255904082
809,0.0012803224740661355
810,0.001504466719521166
811,0.0010292773259723705
812,0.0012021245239238843
813,0.0009838326259150269
814,0.0005568814144330668
815,0.0008060707880618399
816,0.0008370246198061435
817,0.000767702065041179
818,0.0005597552238691625
819,0.0008858764880535035
820,0.0008417269472346725
821,0.0009501750126123706
822,0.0005663031841581786
823,0.0005662467704838715
824,0.0010352101241119548
825,0.0010083370621460344
826,0.0005807003431521974
827,0.0008747400324644311
828,0.0012121783525143467
829,0.001614584825708092
830,0.0017220379602294587
831,0.001652246516733968
832,0.0014727523059007391
833,0.001649706753950825
834,0.001836870212198926
835,0.0018527446017647295
836,0.0020232578459721444
837,0.002049359775475806
838,0.0015446619921512352
839,0.0013584670150335529
840,0.0013925139590404414
841,0.001408556985856946
842,0.0014106803768220422
843,0.0013958989235995562
844,0.0016005190770756379
845,0.001137127335433692
846,0.0012611812023475462
847,0.0014917241932332506
848,0.0014627082505207292
849,0.0018251442942213735
850,0.0022769554407403923
851,0.002194869865187886
852,0.002463645532935736
853,0.002940972065000142
854,0.0030268687406229925
855,0.0032518841990073796
856,0.0037784844208240383
857,0.004215001319370531
858,0.00332524181696281
859,0.003900242683258451
860,0.004428025799163644
861,0.0039136847285717235
862,0.0035026634114530397
863,0.004248458178209958
864,0.00391767204825624
865,0.0037535300760990122
866,0.004392416172995485
867,0.004555189024766923
868,0.0030089279587385675
869,0.0034533801809269143
870,0.0037272823471992678
871,0.003906526821969967
872,0.003991011087576153
873,0.0042427347301341916
874,0.003564716315127908
875,0.004295327019990187
876,0.004750419129790281
877,0.005285940851893628
878,0.004807116224852756
879,0.00517572762149527
880,0.005371906870546017
881,0.0034136936221788234
882,0.002509022422173934
883,0.0027092247303449977
884,0.002612067985291271
885,0.004294503436010722
886,0.004889715464939566
887,0.00586041621367474
888,0.0033919792538201045
889,0.004858510104088493
890,0.005684285036999962
891,0.007671408727988908
892,0.009160026066086029
893,0.010227883359050016
894,0.010358915381168935
895,0.010965347407091885
896,0.01192605176173341
897,0.012748824068172486
898,0.007823713829349793
899,0.008626229919694486
900,0.008728218177137584
901,0.002891268573031855
902,0.0017912475960585948
903,0.0019263886228122096
904,0.0017382192059021285
905,0.003199778411826976
906,0.0018872145290533256
907,0.002551293655912963
908,0.0019070198651933556
909,0.0016948830369918446
910,0.0022022829033715376
911,0.0015712732491891732
912,0.0019121937052598355
913,0.0017231916482202561
914,0.000705887707944517
915,0.004094806377526213
916,0.004230111443081294
917,0.004624106801534204
918,0.005969888436522024
919,0.006261768426153587
920,0.0071117422506007145
921,0.005022131144600514
922,0.005116949004834707
923,0.005662966386905181
924,0.00587463058425714
925,0.005716438430114033
926,0.00625795595538894
927,0.006512722683518268
928,0.004538246997952318
929,0.004860234820961531
930,0.004943971899883879
931,0.003915511318043744
932,0.0029436476126642615
933,0.0031969705254584675
934,0.002329181796522426
935,0.001624324616607409
936,0.001443726571308938
937,0.0005441107129407549
938,0.0022178440968194826
939,0.002191413766033939
940,0.002678960658263506
941,0.0017806568918807726
942,0.0017085603273060304
943,0.0019648430588546386
944,0.0013252411309290389
945,0.0008675789933277933
946,0.0012127043085332888
947,0.0011335128576376485
948,0.0008333480956569489
949,0.0013284792159780963
950,0.0015017369216840633
951,0.0023120857067512397
952,0.0029815703567632585
953,0.003621054830899321
954,0.004002799646832495
955,0.004183312445535418
956,0.0046782648118364025
957,0.004962391663810522
958,0.004060187845835597
959,0.004185740830388425
960,0.003941567630101456
961,0.0019778947885295706
962,0.0014338374862239752
963,0.0012541750128757707
964,0.001400326203373293
965,0.0029695077941530893
966,0.003164661292976369
967,0.003320545069917264
968,0.004733434836560792
969,0.00459735649537454
970,0.004984261381079798
971,0.0031919771000518612
972,0.002601856145027729
973,0.0027401351566607814
974,0.0017930946526358844
975,0.0003810304142313338
976,0.0005533370341672924
977,0.0004736566704690692
978,0.0015249021129076705
979,0.0013027153317194786
980,0.0012457070135843298
981,0.0013527647000937725
982,0.001980677181832358
983,0.002113790548718977
984,0.00201618531760704
985,0.0028762186189621422
986,0.00261921141651107
987,0.002955740044225804
988,0.0024396747852374373
989,0.002549805014728677
990,0.002438033209230462
991,0.001083688119982863
992,0.0011866790991012627
993,0.0016855600892803826
994,0.0008555182910483671
995,0.0027106273529040642
996,0.0027133510447846744
997,0.0030016262142294205
998,0.003565719596003679
999,0.004223530251006242
1000,0.004845417603835379
1001,0.0042991967575178106
1002,0.004286660034884051
1003,0.005155010024076794
1004,0.005550226792142901
1005,0.004795334547110552
1006,0.005757983925762161
1007,0.0050395852635851356
1008,0.0052916593994879425
1009,0.005379170041631293
1010,0.005745514014030013
1011,0.00396487756829032
1012,0.0038109932930966207
1013,0.004084506701473403
1014,0.005555285892987695
1015,0.006070498152449967
1016,0.006510602035674554
1017,0.006694932070702419
1018,0.0025532320853711684
1019,0.0030956390505961265
1020,0.0028560120929665496
1021,0.0038616407610029893
1022,0.00423063039497018
1023,0.004288446658064435
1024,0.00377771473258625
1025,0.0015933189613564936
1026,0.0015064542686042525
1027,0.0020385000334860303
1028,0.0020120351307553875
1029,0.002631720606967601
1030,0.0030546844718817114
1031,0.003224195124751186
1032,0.0037642099559959696
1033,0.004680309889164609
1034,0.0035722415863562846
1035,0.0020840994350422018
1036,0.002629614470314193
1037,0.0026647006504386143
1038,0.002557325638518716
1039,0.002619312530564724
1040,0.003207339451162521
1041,0.002074829225739294
1042,0.0020155200632502104
1043,0.002401165522255634
1044,0.0015943260603581114
1045,0.0019960298363126032
1046,0.0022606716354524694
1047,0.002294222624646551
1048,0.0018646509696272579
1049,0.0015589307358374832
1050,0.0016406550476415428
1051,0.0019412178671081362
1052,0.0032466371020106748
1053,0.0027875347902772633
1054,0.0017524649852766912
1055,0.00030591949644553104
1056,0.00041670596427945605
1057,0.0013934609677564022
1058,0.004982725747062751
1059,0.004085577372491402
1060,0.004916147774898353
1061,0.004572884562440274
1062,0.004694877126443964
1063,0.005242388585982348
1064,0.002482840880904432
1065,0.0007660441884603805
1066,0.0006743786727604245
1067,0.002068779280945129
1068,0.0037079917972913357
1069,0.004055318031285977
1070,0.005038355664947494
1071,0.005490343730883105
1072,0.006067351918318689
1073,0.006853802765966888
1074,0.005345264729624885
1075,0.003285190890699024
1076,0.0037890783434472875
1077,0.003434174469271082
1078,0.0011710184961589677
1079,0.0018259795786136285
1080,0.0012387774356335726
1081,0.0002476359586626518
1082,0.000520022081936772
1083,0.0008658644649773209
1084,0.001361279327898117
1085,0.002449845251552098
1086,0.0027801376200730543
1087,0.003164036231329534
1088,0.005125011371307025
1089,0.00579132209674118
1090,0.007151268869368181
1091,0.006518308036967372
1092,0.006850661354101302
1093,0.0076552637898430476
1094,0.0070543980675989324
1095,0.0055020504086095105
1096,0.006798394815564796
1097,0.007024124494018085
1098,0.006603870709178329
1099,0.007389182431685167
1100,0.007697862269020351
1101,0.0050461330083146246
1102,0.005196168121780319
1103,0.0052755557404041255
1104,0.005140410465432587
1105,0.005207616234777489
1106,0.005772703445564013
1107,0.005850318106951262
1108,0.004961462057433403
1109,0.006007888790488676
1110,0.006337274450522468
1111,0.004343246776877121
1112,0.0026500419747806743
1113,0.0025874617563089682
1114,0.002340053968431276
1115,0.002157170860627045
1116,0.0024196363823944145
1117,0.003512158292353984
1118,0.0037317860864441083
1119,0.004782273975996865
1120,0.005248503418980653
1121,0.003748381565459912
1122,0.002952935535960812
1123,0.00335262819589045
1124,0.003136774138326034
1125,0.0031214560658561472
1126,0.0037051334041893497
1127,0.003935069951283352
1128,0.003458047697185168
1129,0.004388049912707206
1130,0.005204668661922414
1131,0.006746687785027094
1132,0.007965557770002707
1133,0.008966026513357542
1134,0.008171513183567233
1135,0.008349559811799289
1136,0.009135539173329455
1137,0.00865537701301746
1138,0.006282453862992835
1139,0.007256126110685689
1140,0.007827191665502636
1141,0.003617706698374506
1142,0.0035261267825230443
1143,0.0029566079214778914
1144,0.0005453537995512387
1145,0.0018518845665148245
1146,0.002631548391866226
1147,0.002942141829646742
1148,0.00532287679077437
1149,0.0058408450279066534
1150,0.006029190461571266
1151,0.008083663536793267
1152,0.00835492543416839
1153,0.00947456841157137
1154,0.009249642462893152
1155,0.009407727337772818
1156,0.010407163121623757
1157,0.009399843194101875
1158,0.008227489032170415
1159,0.008469145822356373
1160,0.008191300590110709
1161,0.005072268941215708
1162,0.004572031989937744
1163,0.004702648474547217
1164,0.003977868329713854
1165,0.004877567994776643
1166,0.004869747230206228
1167,0.004681716703267133
1168,0.005819100942854366
1169,0.006440724727448674
1170,0.007083809316436836
1171,0.007802182585303454
1172,0.00833299005303364
1173,0.008675437109962525
1174,0.007097684585306396
1175,0.005789877396532332
1176,0.005671690390120474
1177,0.005026958095632931
1178,0.002214306209039366
1179,0.0025998268475785936
1180,0.0027826265317748722
1181,0.0036350016685525914
1182,0.00424992887461302
1183,0.004560364076336503
1184,0.001381172083842393
1185,0.00304127852992519
1186,0.0029900085862586225
1187,0.0024446960008760944
1188,0.005844105016005558
1189,0.006641751473144879
1190,0.007592526481065004
1191,0.0033221579011944624
1192,0.0036125955164927406
1193,0.004285595342283837
1194,0.004355798304923326
1195,0.005453424502174399
1196,0.006001193538102968
1197,0.00538110137379287
1198,0.0003189338513594636
1199,0.0008323726937185775
1200,0.00037359710600042484
1201,0.0023086494127794732
1202,0.001737689281525241
1203,0.0016260777691891176
1204,0.0036018350952358525
1205,0.0055337312628651325
1206,0.005361736342712206
1207,0.005292581334525506
1208,0.003975342114575655
1209,0.004615063253685154
1210,0.005456010647771171
1211,0.004831045072073963
1212,0.005162886203571066
1213,0.005905435236307842
1214,0.007195276117652288
1215,0.007163393508552118
