,0
138,0.02597905231263726
139,0.026693877351910273
140,0.022467242492755488
141,0.011597754729002532
142,0.015309111490316999
143,0.01569542399810615
144,0.04549981478086411
145,0.061717484419132045
146,0.0869923803374636
147,0.09707740094366173
148,0.10056729418101401
149,0.09442781343188193
150,0.07981320860720827
151,0.08934370346030428
152,0.09068498067402514
153,0.0994536861319691
154,0.06227378581360335
155,0.06446671715029424
156,0.0722165936367162
157,0.06918867660721673
158,0.0704863190052328
159,0.06804480516326752
160,0.040735171589566986
161,0.052503841813722266
162,0.04767607332349087
163,0.055483019505121314
164,0.032353496221387744
165,0.02215185328841025
166,0.031687746452829506
167,0.06732719663528607
168,0.10025439951820797
169,0.12070508169075538
170,0.09332754823721531
171,0.03251587968435285
172,0.035939452004429745
173,0.03236092916657725
174,0.1693114245139065
175,0.1597152642099835
176,0.1925159096221126
177,0.0312951538707682
178,0.008758255255044261
179,0.009367233850587957
180,0.012027652887957105
181,0.02487872966398582
182,0.02936848654997066
183,0.018280367886429075
184,0.06341239672084341
185,0.05258169277905358
186,0.060673815845841396
187,0.06548634599887922
188,0.07591981426650585
189,0.08168431993656709
190,0.07120530732090176
191,0.07803121288288199
192,0.08978098415794715
193,0.08290984423860846
194,0.06936810376250097
195,0.07390838834118256
196,0.09213879281952189
197,0.04504193189267999
198,0.023616652421217785
199,0.024106950854376048
200,0.02085905839631261
201,0.016694520562384213
202,0.02433966685211996
203,0.051292373197914215
204,0.12498524001554796
205,0.12235320261075563
206,0.11488953809218923
207,0.06126547262168453
208,0.058611081475109864
209,0.06404181220171688
210,0.04601960062707586
211,0.020680899572988288
212,0.032932345175202604
213,0.04611672233753269
214,0.0325375729285407
215,0.034204100428326584
216,0.018776538077561536
217,0.030721988136789512
218,0.038775413415230615
219,0.044065200832229874
220,0.04549912764355182
221,0.08661220829395552
222,0.07867009381168659
223,0.07373798524519404
224,0.04225678725454445
225,0.047911892367218795
226,0.05662274935824478
227,0.06992285916871022
228,0.07135511539726297
229,0.07698308441457667
230,0.044238994885004504
231,0.009595115987032166
232,0.007820669251087698
233,0.021092599132516075
234,0.02573436669417862
235,0.02394984375628037
236,0.018297018329834044
237,0.03885248780504424
238,0.04722653264512325
239,0.053758632733045805
240,0.031783734659461736
241,0.035155689025033306
242,0.032953261439389814
243,0.029146535301466818
244,0.026397895216667723
245,0.0237933355401591
246,0.025886787657342467
247,0.01040585063478711
248,0.008019818762470567
249,0.008294237647823065
250,0.011643966257664732
251,0.020461825511332105
252,0.01824739910999218
253,0.016170403249571707
254,0.006012689809573236
255,0.007942058700982801
256,0.011434384232006182
257,0.02273733526430194
258,0.02366322167166319
259,0.023531207738676896
260,0.01996934520434622
261,0.025195238205644285
262,0.02843447478155187
263,0.03336548018722076
264,0.011135295943087611
265,0.015166540834532644
266,0.014894505127085915
267,0.014177870172008248
268,0.014715116712959372
269,0.014251869403500372
270,0.015302710102646631
271,0.01826877014521757
272,0.01759706936108068
273,0.018600224719611185
274,0.013433888042966855
275,0.01596646712474611
276,0.019612400879569024
277,0.017211797230404134
278,0.017802916775102907
279,0.019775437735574424
280,0.012927788366107447
281,0.0059729171926943235
282,0.004461956436292425
283,0.0040065699393995
284,0.012680083442256122
285,0.011811024325628396
286,0.013767019141919874
287,0.016225611374469286
288,0.017671912789850665
289,0.019287936813600182
290,0.014959080818475409
291,0.016568811768164753
292,0.0172501028186531
293,0.015790112549950268
294,0.01965432882800471
295,0.019105047900469692
296,0.019874190726238534
297,0.010411423252321117
298,0.011860778507796675
299,0.012055959181596573
300,0.013198902052310767
301,0.01475847358730558
302,0.016514710757206633
303,0.015327000666802001
304,0.011099167034007425
305,0.011102544592369914
306,0.011233664007497058
307,0.014888330021545375
308,0.01465329130865122
309,0.016835753099542373
310,0.014522042407660064
311,0.014100909442065249
312,0.014808218853542741
313,0.015180209450026681
314,0.010812676018174087
315,0.009232109995436118
316,0.010586277650542536
317,0.012951773507882097
318,0.014598036564986561
319,0.015606303535303892
320,0.011537268901375417
321,0.010695298748337745
322,0.010852844877327291
323,0.01283501536973909
324,0.028357295529814478
325,0.027418957003352937
326,0.031963043236684
327,0.04063715442603466
328,0.04371742468850428
329,0.048861722626129464
330,0.030001566376887917
331,0.01072393685590457
332,0.010751638420400252
333,0.007374647037770761
334,0.012676282110026195
335,0.010524963347647487
336,0.010158587165900727
337,0.022128080552469967
338,0.021211746532791755
339,0.02189998595372138
340,0.011345478290625752
341,0.004840489121816026
342,0.005921988555657442
343,0.006515983252023828
344,0.003431692728027004
345,0.005213468814826061
346,0.004799370587480072
347,0.04709293171767187
348,0.04666885667658957
349,0.05201220691159744
350,0.037896882789441845
351,0.03488199853868806
352,0.03707614891385461
353,0.034219027230471724
354,0.019240366708410835
355,0.026142710635270006
356,0.03041089939977259
357,0.01619075199559233
358,0.01694199367029937
359,0.013670736384938214
360,0.019567595864617145
361,0.028672192927056632
362,0.02976547329681153
363,0.03484225286613937
364,0.03796594149858836
365,0.03917180304895092
366,0.04010584543869811
367,0.03527169793221501
368,0.03539844827348125
369,0.03637643872707078
370,0.019909544751181635
371,0.006557305815752642
372,0.004915245284154681
373,0.007617746615906388
374,0.03863662342780842
375,0.03561028026615132
376,0.04121144696313414
377,0.032844400776449754
378,0.034586568060398164
379,0.039235170663464006
380,0.029054307270804863
381,0.01588372982944818
382,0.01664175491991562
383,0.015213234938315773
384,0.02151188114992721
385,0.025309795936560145
386,0.029524022288587738
387,0.026368596062242126
388,0.028363975825795598
389,0.03033212671256322
390,0.004384042022798994
391,0.017066511887163096
392,0.01794484765695654
393,0.013623965068295153
394,0.007890701252005314
395,0.0065712172163220894
396,0.007912548461857632
397,0.011721423169048877
398,0.013362008285077977
399,0.01564487316010184
400,0.01104441795573867
401,0.00815076472079945
402,0.007020695804411113
403,0.007065227456707632
404,0.00968381540063993
405,0.010214216967289707
406,0.012063161329605965
407,0.0192745806798049
408,0.020872040756174323
409,0.0245543402260868
410,0.025270394359019243
411,0.029175501496651435
412,0.030022422050352528
413,0.029751216615945687
414,0.022524475280425595
415,0.02413895890342873
416,0.02460703670515049
417,0.017046879107224765
418,0.01915391271181312
419,0.02188675229055533
420,0.02907706262596201
421,0.03328033066679341
422,0.03147046159871266
423,0.02457953081100813
424,0.005908820792562253
425,0.008840346191997165
426,0.008991932693423786
427,0.005897537276354466
428,0.007371832502095751
429,0.009109893104193531
430,0.013008909242047105
431,0.01468000534555928
432,0.016394216190777217
433,0.018976825162577902
434,0.023712817967885047
435,0.024870480066008865
436,0.026415728572978997
437,0.016863508841945055
438,0.019531033097246377
439,0.018931027619753807
440,0.007236989254536742
441,0.008677702775028407
442,0.008740851796247904
443,0.014254271171708991
444,0.022941701013255773
445,0.022489733890775482
446,0.022289095730071484
447,0.018030823669185007
448,0.017785770595633757
449,0.02201935198316865
450,0.023199069139842703
451,0.025177726435770653
452,0.026113768868592548
453,0.02156135642973814
454,0.017291782200581102
455,0.02037990958876423
456,0.0224072018762712
457,0.022346679910375106
458,0.02227104510517967
459,0.023442054962425154
460,0.0195722428500736
461,0.022237303073542804
462,0.022717124691029877
463,0.02004842947733556
464,0.020548040601840803
465,0.02100698932218047
466,0.022374375880116388
467,0.023603187613377253
468,0.025825959579382773
469,0.026358480917151948
470,0.01420900486928801
471,0.006858926795977971
472,0.003190166827358197
473,0.0035976616802051798
474,0.014341047192594387
475,0.014377226470710906
476,0.015068054856181484
477,0.06872103719879034
478,0.06239101570033773
479,0.07263663731186884
480,0.04286664245320064
481,0.04055148410804647
482,0.042881541483368646
483,0.029151253705412994
484,0.02313391083515952
485,0.02635921412789586
486,0.028465034950184234
487,0.01195259612926239
488,0.014145812943614524
489,0.01047297499681388
490,0.02331029948711486
491,0.03530750415090574
492,0.03733897683299158
493,0.03600998571866573
494,0.03272201487237999
495,0.03546846965941359
496,0.03430543289013896
497,0.041249721407508
498,0.038176665002849004
499,0.043332841703980725
500,0.02009800392025896
501,0.015040384827288571
502,0.015078442460372831
503,0.014910229174482814
504,0.01976762711503525
505,0.016317243763164367
506,0.014488120303282864
507,0.017072400470895435
508,0.019089422549196777
509,0.02072829167023051
510,0.031917462012467694
511,0.04491919296579121
512,0.050072663273415606
513,0.0414872930881672
514,0.04245562556249091
515,0.04626588439196257
516,0.04488965587481115
517,0.049213479164394794
518,0.04232733956202899
519,0.048937104227017844
520,0.017002381513499237
521,0.02288963505417917
522,0.024577384523566833
523,0.01727316459582382
524,0.005234228777652246
525,0.0020358876937521106
526,0.00727204659879791
527,0.022644617066607326
528,0.020727934968337653
529,0.018732069713492377
530,0.023195777796426616
531,0.023040260573545208
532,0.027876740514005308
533,0.015313579450956735
534,0.014867958889165327
535,0.012432525864035919
536,0.012083343107135242
537,0.01268811323722543
538,0.005875709364766375
539,0.001442799010922796
540,0.01595269162048263
541,0.022483937812571776
542,0.022087242237137403
543,0.006701758789277616
544,0.025414574765502705
545,0.02360121996607186
546,0.02524393586267845
547,0.01869010075304947
548,0.01988091113152644
549,0.01960474747488731
550,0.018953018574330592
551,0.022098149904055422
552,0.02196368231053357
553,0.020890049811568893
554,0.016300229240190235
555,0.013505725786300143
556,0.01270957341357496
557,0.05197324350833775
558,0.05174121388256081
559,0.05932619644951587
560,0.042015320560387315
561,0.03912457797936674
562,0.045277663340314654
563,0.0314002801076205
564,0.009852632408576997
565,0.013173857922807576
566,0.014439156321776895
567,0.028278526326973405
568,0.024241854056509887
569,0.031120303791763372
570,0.044310166062467786
571,0.03958572160859102
572,0.0392720327338222
573,0.064065155190843
574,0.07672773987432861
575,0.0793319868521395
576,0.06700389826250842
577,0.039763007241810554
578,0.02907042225840724
579,0.029722067370448413
580,0.03749442211167013
581,0.03338036918839476
582,0.03757914170108966
583,0.012887042714687966
584,0.045843395305296124
585,0.04339944592669049
586,0.057341097085903604
587,0.09839092587367426
588,0.09419878923426399
589,0.10269551936418282
590,0.11866396390039703
591,0.13182526657351235
592,0.13842786756241973
593,0.11141951678466191
594,0.08352286112204606
595,0.0855987749336608
596,0.08211631229797377
597,0.06746466262308234
598,0.03272544477891551
599,0.05034572394214119
600,0.09015314127266998
601,0.08999193485709045
602,0.10044752333848266
603,0.06278412294085957
604,0.028565565186895698
605,0.029820490289550763
606,0.02850759937509824
607,0.1252033420299498
608,0.1037148857739785
609,0.12044215225663156
610,0.11410148884883546
611,0.1066700096346705
612,0.10689215623362963
613,0.054478923753156494
614,0.14808516102802713
615,0.14172024238736655
616,0.12432396231544111
617,0.0793374439315422
618,0.08635580204788065
619,0.12817409684563502
620,0.14410393844267577
621,0.1766144267129849
622,0.1966811530423959
623,0.17054156911650412
624,0.15816279973285122
625,0.17131471167750953
626,0.17586051893403257
627,0.15175920141725227
628,0.16881603065799972
629,0.18117764888832458
630,0.16872525886501594
631,0.17921957283450576
632,0.1829989143654054
633,0.3428176576019654
634,0.5053970453409359
635,0.5165168208163332
636,0.4361310412614049
637,0.441668302455667
638,0.3084712844024444
639,0.44034518304274345
640,0.30024356945107666
641,0.3468223917194142
642,0.3757193578513552
643,0.17600913441324872
644,0.0835597700946763
645,0.07239566542041369
646,0.04952341955287348
647,0.06174519714541741
648,0.06362313890134742
649,0.0888940907348749
650,0.0990975704642319
651,0.20444607138021245
652,0.22183578675986418
653,0.11638897821403453
654,0.07838438957021558
655,0.018897383344144595
656,0.03688024077523382
657,0.0889220783829116
658,0.08928344295040812
659,0.09204085899937949
660,0.08604565011684671
661,0.09365879744139576
662,0.045082981046156864
663,0.07462504496552588
664,0.10371705291569215
665,0.051281553523053774
666,0.016710689365029344
667,0.11373517518232282
668,0.08392461441600052
669,0.10102474943910193
670,0.02608956390098929
671,0.021067809534118936
672,0.0674782989346625
673,0.030218101675367218
674,0.09484811049268635
675,0.09075922270709133
676,0.08270571529650664
677,0.054460783403655476
678,0.022772714210887685
679,0.021712889500134135
680,0.09113034107549604
681,0.1190291603843546
682,0.14765963201024224
683,0.09368030378862181
684,0.038730645159645825
685,0.046116637583808365
686,0.034266790432573406
687,0.02523375645316126
688,0.03845929055316914
689,0.050633153531232745
690,0.03284152109213885
691,0.013673876541769792
692,0.004812802045168132
693,0.01991818884471554
694,0.028094863384656065
695,0.027559828805846995
696,0.019383636524062692
697,0.013629599593778803
698,0.00875118519725984
699,0.030653233953250366
700,0.07457582276248119
701,0.07861487505004802
702,0.0702482582694382
703,0.06757628158310287
704,0.08154393511410236
705,0.09863978080796587
706,0.11551715641866675
707,0.10288762777654097
708,0.12689871500626437
709,0.14695250480522848
710,0.134905241621375
711,0.14301341802936807
712,0.14307997367663397
713,0.14492311647524092
714,0.1566216039218124
715,0.17332327203163983
716,0.19070009250087244
717,0.16685082345612148
718,0.1888800585137131
719,0.19986314195488492
720,0.16072967248261774
721,0.1631708686320337
722,0.17752488984319797
723,0.1493927992525976
724,0.12139245112281531
725,0.1291422278003794
726,0.1374900471996174
727,0.11660351028204495
728,0.13094368115169827
729,0.13812295453040824
730,0.14116860156168254
731,0.15347790018828916
732,0.16202898758325668
733,0.10111506053993248
734,0.06155958229734115
735,0.06557558375670532
736,0.07747987232928134
737,0.12703845548700346
738,0.12689023518483092
739,0.143323545700483
740,0.06923554778757193
741,0.04303989677916511
742,0.07568824543869922
743,0.1450630714752163
744,0.18891443712972014
745,0.19198996676916105
746,0.2119452003923379
747,0.26253684411702366
748,0.27827948087500654
749,0.29025379032793247
750,0.20207987208876202
751,0.18583397579320207
752,0.17956664106824707
753,0.1736884317043269
754,0.16156629945944842
755,0.1586508164317244
756,0.16899786754697851
757,0.20547646732324876
758,0.21568741170812852
759,0.21299550550305207
760,0.5545652024960726
761,0.7385651241905369
762,0.8428696218141922
763,0.43951555494098604
764,0.054804562401443505
765,0.044813335302214305
766,0.07963318777377379
767,0.03828968914342243
768,0.0852129126751332
769,0.038048866765390946
770,0.0578189564376749
771,0.028047146664652394
772,0.06550804520129216
773,0.061405510657458875
774,0.028375097724805762
775,0.01862067758069651
776,0.030345756954656904
777,0.19392967835056718
778,0.22077070465077192
779,0.2272635165410099
780,0.17638325591901097
781,0.14312589334854708
782,0.1909967462797141
783,0.189250624366426
784,0.19647505883700467
785,0.22973283448036888
786,0.2596373764329502
787,0.2817224792785319
788,0.23191131652112298
789,0.14977649408016896
790,0.09635598985861527
791,0.1717898104902257
792,0.2657341286623445
793,0.35455069744935713
794,0.3362794011193533
795,0.32990373530941147
796,0.17810202274660095
797,0.5618965811365276
798,0.45390532293336305
799,0.585999214974625
800,0.1737962373492827
801,0.13318574222609814
802,0.19554593604758846
803,0.1705286657040249
804,0.22891433378833656
805,0.2524188903386702
806,0.2057882136464558
807,0.11962050923954183
808,0.1124656073569364
809,0.13101625367943046
810,0.5822164727700405
811,0.6450290827526995
812,0.771415619230971
813,0.322596586219731
814,0.06697379793768442
815,0.015900783834914233
816,0.057774158572158604
817,0.09282968265055017
818,0.1329230445986989
819,0.1487688929885492
820,0.1049059046153918
821,0.0944026299910799
822,0.1553925952667631
823,0.149935786673921
824,0.09267311225344022
825,0.04664160850525427
826,0.09938969606916363
827,0.022099623788687107
828,0.04212913330681443
829,0.09870447374880043
830,0.07778803743506171
831,0.04340426375297341
832,0.08141096504700882
833,0.03426749524453789
834,0.04149359370641086
835,0.06598310177329995
836,0.09608227954682264
837,0.12271360108406065
838,0.056450119147837804
839,0.023584493852739488
840,0.025024565505419327
841,0.010967532628046521
842,0.06830294672491341
843,0.1004171871800257
844,0.09439928236164326
845,0.10087142857576854
846,0.09959936508227372
847,0.09787095979251415
848,0.10448376993085574
849,0.10951476654441215
850,0.11352225592503533
851,0.1148677517747212
852,0.11620743700507503
853,0.09348315343036447
854,0.08252069268143387
855,0.07795939323530898
856,0.07361141013604268
857,0.03209733032247067
858,0.03868664976794762
859,0.024963502203951268
860,0.05484472629773151
861,0.079651959595314
862,0.08805213131500689
863,0.11681644657059725
864,0.14224517352277266
865,0.14509202785394856
866,0.13186221771326834
867,0.051567420195676665
868,0.06999214219571889
869,0.07457180749099347
870,0.036552483646134136
871,0.04754180994574981
872,0.03590948914942989
873,0.011470516038918055
874,0.016546576273852982
875,0.02490751223593926
876,0.04422512996442782
877,0.08815621315537985
878,0.07570508445446293
879,0.08394930074253504
880,0.08144452205155765
881,0.08496094373491335
882,0.09396625645827741
883,0.06778358472410875
884,0.05886639170967592
885,0.06340974236554373
886,0.07356131541766957
887,0.06743808686370699
888,0.076564072776147
889,0.07718417755514052
890,0.2613025871465586
891,0.1330286516063374
892,0.2558920156129271
893,0.04331038859229319
894,0.03675160473151665
895,0.003852108336139752
896,0.010974944484206273
897,0.03706562205936733
898,0.02586474566505323
899,0.01816181424125343
900,0.06416566566920624
901,0.04811365225970901
902,0.08917734596550918
903,0.05808974744521735
904,0.029782349982453837
905,0.013464006230832938
906,0.10091560678063129
907,0.23647014770807764
908,0.16975551600537947
909,0.2337395686692309
910,0.018370415200920805
911,0.07591979446933185
912,0.023198316256135505
913,0.061172452284274204
914,0.10091572184946443
915,0.12981969691015297
916,0.07417854863975211
917,0.04387961060833094
918,0.07170561650887622
919,0.027568562806477348
920,0.02532132109051333
921,0.05924626066297622
922,0.06139405469455503
923,0.04549010322024638
924,0.05462622931431067
925,0.15807676281266983
926,0.12044324407747237
927,0.024340776813398007
928,0.09910257575397512
929,0.18603206609007317
930,0.12259559362954253
931,0.12673380564357506
932,0.13684439063651327
933,0.11857217894008476
934,0.08181012281429548
935,0.041680838484751015
936,0.188730705649926
937,0.10552579921114613
938,0.09113456841822135
939,0.03585220775321579
940,0.08649847202645612
941,0.08388219160427286
942,0.01617822593149537
943,0.003985310951045934
944,0.023733166485744486
945,0.0501785126077725
946,0.07272535026710761
947,0.011098395890015874
948,0.012582547444025786
949,0.03617008167579242
950,0.016134839627062032
951,0.017106419699176246
952,0.03242903232792524
953,0.015254457792213155
954,0.005038075406291148
955,0.009920969665472816
956,0.020854772226075034
957,0.006997130391016052
958,0.008593283181395971
959,0.06696157103364284
960,0.08263090626594737
961,0.09206766368632102
962,0.09173247288922634
963,0.15623491439256237
964,0.1543391716136751
965,0.14683135417139936
966,0.14246413051124432
967,0.1508267109674996
968,0.1558100596212766
969,0.1670987534311419
970,0.161743137147984
971,0.16654288388283625
972,0.15939696009459786
973,0.17591626368118768
974,0.18416319307479595
975,0.1927950513278219
976,0.19813085146108178
977,0.2011005465356123
978,0.2024513040125717
979,0.20619767386590465
980,0.21386963955847732
981,0.22349406169972255
982,0.11914758433377934
983,0.09957631963654455
984,0.09132033351921659
985,0.09400962839079215
986,0.12930581979629113
987,0.17627188752336273
988,0.19946570817887904
989,0.186593098958766
990,0.0505544661483994
991,0.12152923822332677
992,0.055756215794736094
993,0.10316149680879862
994,11.156372386206725
995,0.14804577640620697
996,0.1326724998904159
997,0.1463512847059446
998,0.10597034568579126
999,1.3644161408800188
1000,0.30682867902033784
1001,0.4735157003008553
1002,11.23613191449311
1003,11.238335639694776
1004,8.032361144666732
1005,5.7056434856266725
1006,0.46730116875703204
1007,0.12654058943455682
1008,5.281008371088865
1009,0.1793539177444794
1010,6.611123238211227
1011,0.1260602895943478
1012,5.921918501390488
1013,0.13527232776560288
1014,0.7370489101229465
1015,11.21226405101271
1016,4.211112360185693
1017,0.15790532702455937
1018,0.16332902358815657
1019,0.17039036767229127
1020,6.543854476021929
1021,0.2467473542091582
1022,8.168540852033786
1023,11.18796389686252
1024,11.086708782405823
1025,5.171181874780741
1026,0.23002426403537843
1027,0.25189527009844287
1028,2.807636452829889
1029,0.0632296693341981
1030,0.05925357827072166
1031,0.060638081212098856
1032,0.057833507028429716
1033,0.051888861268394655
1034,0.06182435854728383
1035,0.06704295870292838
1036,0.06559646856999195
1037,0.06009368093578674
1038,0.05975377825426199
1039,0.05536158855143993
1040,0.07842110821162672
1041,0.09132943840529302
1042,0.09775490822367348
1043,0.08882230031400375
1044,0.07794150700329333
1045,0.07572984981689215
1046,0.07840091128985116
1047,0.07983222050006616
1048,0.08326367301598779
1049,0.0815981266910354
1050,0.0740471206109374
1051,0.0770419729864623
1052,0.08975774154815373
1053,0.09259228854697521
1054,0.09955328102191553
1055,0.10224480755919005
1056,0.08521540561865798
1057,0.07269623481398027
1058,0.06894640737411593
1059,0.07795053933901379
1060,0.06914009618393771
1061,0.07736061431158033
1062,0.08323472259072173
1063,0.0978693253644036
1064,0.11145863434305832
1065,0.11874328173612926
1066,0.14946165404326311
1067,0.23600739243382335
1068,0.2579733970268152
1069,0.258555238344216
1070,0.08978756246401286
1071,0.1138503365807018
1072,0.1195691984914063
1073,0.049511454212829764
1074,0.08231827686818974
1075,0.10777771261936099
1076,0.11082627553905008
1077,0.09086220724353683
1078,0.079817847529139
1079,0.07914358372205245
1080,0.0535513942648133
1081,0.05030549553622487
1082,0.04942419534358276
1083,0.009398434517057538
1084,0.008892295253313165
1085,0.027706165112363377
1086,0.07641834172417726
1087,0.08074457592947565
1088,0.09650288637993337
1089,0.08122402303411567
1090,0.08791696637352611
1091,0.07849093220534856
1092,0.080687174393732
1093,0.09082745882841474
1094,0.08098723736092167
1095,0.06686029502823583
1096,0.06137942449860729
1097,0.06966381450672819
1098,0.07825246958071906
1099,0.08398907248045255
1100,0.07030053204151515
1101,0.05746238924137044
1102,0.05141188415843545
1103,0.09394155928304079
1104,0.12707528614395827
1105,0.1386735774674474
1106,0.12274914932961142
1107,0.09635182285365301
1108,0.09320591132537036
1109,0.0965809105464907
1110,0.108186428050489
1111,0.11743823086352427
1112,0.12105057898976465
1113,0.11556686514503782
1114,0.11592646725874863
1115,0.12075379217453257
1116,0.12099397245222336
1117,0.13004529359804926
1118,0.13106333156759875
1119,0.1330122100615062
1120,0.08894392991193394
1121,0.09702963682103785
1122,0.10788262751859054
1123,0.08953279581422315
1124,0.09501767308751743
1125,0.09429755793392772
1126,0.10570561906528064
1127,0.12289156892528735
1128,0.12689937856077818
1129,0.13122627005315718
1130,0.1014658976616547
1131,0.10328836316047021
1132,0.10018663687436692
1133,0.1125222999554925
1134,0.13325402775038409
1135,0.14195324570295437
1136,0.13829116975312564
1137,0.10852381742578811
1138,0.10300797504803771
1139,0.09131529071644777
1140,0.13938023740854114
1141,0.10848730072190776
1142,0.13136459212166093
1143,0.06113638333615795
1144,0.0880552436035095
1145,0.09266187729341721
1146,0.07251812288636247
1147,0.12922140845242766
1148,0.11738212191856942
1149,0.09553510537741812
1150,0.07133312651028977
1151,0.07424303393541315
1152,0.07053497219084343
1153,0.07595456378101818
1154,0.0773361060497865
1155,0.08341752303273489
1156,0.0952819790267556
1157,0.09599408681742477
1158,0.09707409312289966
1159,0.09212220109983987
1160,0.09999073718215469
1161,0.09082075594877247
1162,0.09562697179911119
1163,0.09945521962339818
1164,0.10102153790269904
1165,0.09817917380969736
1166,0.09935364513612638
1167,0.10567814835799548
1168,0.10280610816619444
1169,0.10875974758811488
1170,0.08568157728978666
1171,0.08620495050420722
1172,0.08464724736685492
1173,0.10791440200866628
1174,0.11490371943976577
1175,0.12247932174128857
1176,0.10200345297957983
1177,0.08155422008445841
1178,0.08129252448171731
1179,0.08007835195269407
1180,0.07675702514980284
1181,0.08153289181908142
1182,0.07988641472210484
1183,0.08455535535485828
1184,0.08218498514466312
1185,0.08052919203241335
1186,0.07225231665745603
1187,0.08369042247580338
1188,0.08473268288447622
1189,0.08857605867679423
1190,0.09367344937103847
1191,0.09418293689677366
1192,0.09490219652401453
1193,0.08592723218739598
1194,0.07714625570670423
1195,0.07386679624647126
1196,0.07330608354216131
1197,0.07290401925024004
1198,0.06985783525650796
1199,0.06375399419358194
1200,0.08479369898871464
1201,0.0702016729323655
1202,0.06408233006303365
1203,0.04162532426902626
1204,0.03968243710936505
1205,0.03605654228207812
1206,0.04577593918163662
1207,0.05133745273745185
1208,0.04701262995858779
1209,0.04904841988317542
1210,0.06471599952750229
1211,0.06497966851658823
1212,0.06119316798187812
1213,0.08330713626050278
1214,0.08922958195478761
1215,0.08798799638078394
1216,0.08360020099263855
1217,0.07707559407803329
1218,0.06826929512956123
1219,0.06487289062016038
1220,0.07339008866826349
1221,0.06692824546485218
1222,0.06972956815578014
1223,0.0488656231922831
1224,0.05297268639524153
1225,0.05273967798721283
1226,0.05599002120265542
1227,0.06819903771735648
1228,0.06251446457833262
1229,0.06557954408668525
1230,0.09088511628682683
1231,0.08958441503155333
1232,0.09052025629176849
1233,0.08918891605427354
1234,0.08908894686110426
1235,0.0919875034087106
1236,0.11126235015625308
1237,0.13157306169041108
1238,0.12845700345295308
1239,0.10178156248903994
1240,0.11546880407240666
1241,0.10926755624485891
1242,0.10500705823518672
1243,0.08566733807662853
1244,0.0846461197885157
1245,0.08291841563991471
1246,0.07932925526805032
1247,0.08627231746029285
1248,0.08266319829386426
1249,0.0865648451382306
1250,0.09886223723882846
1251,0.09715886275501542
