,0
435,0.11631302415681556
436,0.12868088979941977
437,0.1399262728028638
438,0.09545252787527575
439,0.09983741388279353
440,0.09858692095644009
441,0.03447944889160363
442,0.007638120168158349
443,0.008669176945443186
444,0.01691323529812116
445,0.11080120540219004
446,0.0965136945487395
447,0.1082729352977371
448,0.08918587182633453
449,0.09863761762805333
450,0.11235835270797846
451,0.06928786024924743
452,0.0625550209106759
453,0.07006047969467004
454,0.06901348104207043
455,0.06996802875425222
456,0.07506437488368403
457,0.0756552693527516
458,0.054007126310574735
459,0.059484715964683695
460,0.0600489255898678
461,0.07245299521246912
462,0.08298936350322116
463,0.08865772825023982
464,0.0640634366868794
465,0.009976195600790015
466,0.018302173837592615
467,0.010168547824160861
468,0.11664122493734688
469,0.10520229744595486
470,0.12910776303170418
471,0.15317337311164925
472,0.16469864096046774
473,0.17924802993112177
474,0.17702204471339053
475,0.19881154838239545
476,0.2012851876813815
477,0.2052450951608833
478,0.15689845961048793
479,0.16077752408647406
480,0.15478753785856345
481,0.09560490450185309
482,0.049935812017226036
483,0.054743818547293294
484,0.028018795653711348
485,0.06740422432684869
486,0.05475291042556024
487,0.061980688496629036
488,0.13652881617374546
489,0.12103386489689764
490,0.13759591601438004
491,0.11884750675749674
492,0.1264718484212498
493,0.1355139700677001
494,0.14496844627015237
495,0.13237348508258398
496,0.14585165773097683
497,0.15398174571859116
498,0.15932233748694372
499,0.16752330515256833
500,0.17328883410364795
501,0.16317946200951736
502,0.16677837085709443
503,0.17366978779710665
504,0.16185060445948163
505,0.10966773579315231
506,0.12832998365951154
507,0.1299752847188171
508,0.15045343287352936
509,0.1546955216589159
510,0.16442942354438092
511,0.2199235540817675
512,0.23515084310387263
513,0.23922637300474775
514,0.22131232942259116
515,0.1957291228045724
516,0.20573425990441985
517,0.21425985568968647
518,0.21241529539632795
519,0.22235982127572637
520,0.22544413577144282
521,0.22066858855992402
522,0.22295827970197626
523,0.22795313254760372
524,0.20072055847459266
525,0.1766962827718176
526,0.1834632812309687
527,0.18608413012621625
528,0.13319839822871965
529,0.15164960157736654
530,0.14920876884952286
531,0.12108745518302076
532,0.11990836875210695
533,0.12562988776227424
534,0.13374539517650721
535,0.13991364795514616
536,0.14950526885218607
537,0.1427821492709186
538,0.047632946259384495
539,0.06500257109624887
540,0.05507782455236974
541,0.08722711891691817
542,0.08945031169376577
543,0.10183911279222273
544,0.11201942833795654
545,0.13059177967763316
546,0.13012340328655225
547,0.12855416835281544
548,0.1331824251290843
549,0.1277322233233892
550,0.12925560996547653
551,0.08044663926926866
552,0.07210004227010014
553,0.0699127808505995
554,0.06600191892740925
555,0.05905461376529095
556,0.05544371647016078
557,0.0488456349911832
558,0.03889730108849638
559,0.035304503396918124
560,0.031697310816855305
561,0.08608811603080077
562,0.12068283936344935
563,0.11453028583412703
564,0.11784821573853344
565,0.1731317471251715
566,0.16075701880428844
567,0.169085483676254
568,0.15088027559347517
569,0.14515087402562088
570,0.14928924949698488
571,0.06856195340657283
572,0.05578017451247688
573,0.05798918016767917
574,0.05295488993751753
575,0.11642704691796667
576,0.11731919457164103
577,0.12633778963561837
578,0.20057445492541082
579,0.18953765877689724
580,0.20809278545188187
581,0.17759124282686314
582,0.17895132148427598
583,0.18202753985535783
584,0.17486896870362903
585,0.16311256632643764
586,0.16737105095706198
587,0.1784951319719423
588,0.2252191963996193
589,0.21793055139520104
590,0.22129015187978665
591,0.20245321221191817
592,0.2047870107600343
593,0.2063285640162058
594,0.21882982390319078
595,0.25820267916053813
596,0.25444119224839057
597,0.26232234673559157
598,0.30270570135607405
599,0.2973111519160459
600,0.30936650488193407
601,0.2473285974703746
602,0.24266035879950987
603,0.24923751731751886
604,0.23703892620314185
605,0.21988417719849018
606,0.22558760459011298
607,0.22798738455215634
608,0.25149591693775025
609,0.25032558086543255
610,0.26067136146680664
611,0.2657413921336423
612,0.27201729208325925
613,0.2862133690610926
614,0.3030941376592116
615,0.3208158310054386
616,0.3330135814083308
617,0.3035806231598726
618,0.195686466002255
619,0.21926022844838963
620,0.2161743384054091
621,0.20361757502719935
622,0.20364593862282643
623,0.2060720161253615
624,0.18231117613684444
625,0.12466035276033025
626,0.13670318167748796
627,0.15152366654868138
628,0.1763905402630612
629,0.1798499391309773
630,0.1887271396414581
631,0.1624037096096469
632,0.1609030123702811
633,0.16067287010863956
634,0.1606421069395705
635,0.17352500821165118
636,0.16365418963510403
637,0.1568966425488871
638,0.1366227452564285
639,0.14376679114213478
640,0.14567583182504734
641,0.15388537161646026
642,0.16446331127263322
643,0.16760583329340864
644,0.21618880905857807
645,0.28444771881983244
646,0.27853154107196015
647,0.2997936903962665
648,0.35233087054830725
649,0.3456955628700592
650,0.35821435459111295
651,0.44952789284858
652,0.49638115282681755
653,0.506972993180273
654,0.5005573121302201
655,0.5066013004813502
656,0.5229182753807393
657,0.5330088917857223
658,0.43924942003666084
659,0.49060329804167
660,0.4987618270395693
661,0.4875087637924335
662,0.4951204985975201
663,0.5147447170176837
664,0.47063033240488483
665,0.4204835474921813
666,0.4495534576427567
667,0.45162786646682146
668,0.3615401005493408
669,0.3893745251219503
670,0.3901786350707304
671,0.36395938363665725
672,0.3641557475653202
673,0.37364090862390065
674,0.3840785163072691
675,0.3969374383399906
676,0.4077371891325006
677,0.40668178167069563
678,0.4414952969459875
679,0.44477259006830866
680,0.4559817413351175
681,0.5713710279260648
682,0.5922565702964736
683,0.619382811917616
684,0.582975549239463
685,0.5979415473862758
686,0.601841983339679
687,0.5812125337335806
688,0.4101410915593105
689,0.42865497694230836
690,0.4063411369898934
691,0.27093249342751424
692,0.2554463994909778
693,0.23756997389826132
694,0.1959808203421041
695,0.14868089053251857
696,0.15994981236071465
697,0.19753632954251515
698,0.28901978604835377
699,0.28933571415010745
700,0.30194316761719736
701,0.3208178375582501
702,0.33797806825200344
703,0.34339289417963287
704,0.2750173774566223
705,0.20144427251877217
706,0.20312060247067
707,0.14581211750501058
708,0.09995175778243211
709,0.0519514369379781
710,0.06788668163492763
711,0.17135893851762693
712,0.18459188749788924
713,0.19471975630502097
714,0.28513567409538493
715,0.34246208152474583
716,0.33729963291722054
717,0.2445864796538166
718,0.030885377392824175
719,0.03870846067707937
720,0.039538752459129266
721,0.2155896316028789
722,0.22971113845566576
723,0.26803839503811244
724,0.16016850320525827
725,0.1903592543986879
726,0.19734102877970966
727,0.21964631583613617
728,0.3357274782745058
729,0.2997137192262857
730,0.3326778538936545
731,0.3934649227920222
732,0.4055416409943775
733,0.42306672153597696
734,0.379916155268628
735,0.3795494289084813
736,0.4045083122234271
737,0.39614191823197825
738,0.33579111094779557
739,0.36696686304111487
740,0.37793509755353794
741,0.40941152407949066
742,0.419159055576941
743,0.4318731548347519
744,0.4121157250355367
745,0.41005807020793056
746,0.4418587164918092
747,0.45840452172129287
748,0.4187493301314551
749,0.44387269838693416
750,0.45587653472652867
751,0.4199695509987722
752,0.43976804791995655
753,0.4449941884189024
754,0.4068821415939033
755,0.27944156465360576
756,0.3020170456569839
757,0.2863621121012249
758,0.1358958247734575
759,0.16900948403497099
760,0.14848252260185793
761,0.13677052003027576
762,0.1610501984571596
763,0.1574956531681485
764,0.17904760525853428
765,0.18928728266797895
766,0.19142607366474917
767,0.18888728882580047
768,0.18139662824457087
769,0.1855311223022881
770,0.198259260383259
771,0.16533990957515554
772,0.17609815024928674
773,0.186569061983136
774,0.13705244812416512
775,0.08441218421703325
776,0.11253566472837294
777,0.10560126743372526
778,0.08105715631329413
779,0.07657599976240519
780,0.076201102232076
781,0.0730734354320994
782,0.06039630266547867
783,0.07421736025009595
784,0.06162683893171598
785,0.08835167519304825
786,0.0893649588319147
787,0.10762975884804704
788,0.1624709384155617
789,0.15795803533500266
790,0.1672284083535568
791,0.21019609855451174
792,0.2109853354964839
793,0.22817213873396391
794,0.21542834426835006
795,0.34020083320404226
796,0.33976172406501015
797,0.30421987159646013
798,0.184800392783578
799,0.21741170242602098
800,0.21094193151709512
801,0.15411368275579318
802,0.14866545927529712
803,0.1545366659488561
804,0.11515432988322591
805,0.07558568148489901
806,0.08977889493389857
807,0.048058460903970715
808,0.02131540347330713
809,0.012983614989513753
810,0.017030360832584534
811,0.07719670255973667
812,0.07868287485791742
813,0.07288426547857674
814,0.030093467225031808
815,0.020595746519690525
816,0.02401481811928268
817,0.04043446154498475
818,0.0850750225318165
819,0.07819473977233937
820,0.08513042825072552
821,0.03091443202205836
822,0.05491800672004087
823,0.0989787134350472
824,0.036820875676675496
825,0.05625888988923595
826,0.06606397628404528
827,0.06474565384885585
828,0.060855135090887844
829,0.05752507706789469
830,0.055029798222251534
831,0.021280827765626422
832,0.017763378085407042
833,0.017587881279328556
834,0.008575963220116794
835,0.005763722263599135
836,0.01187293744859474
837,0.05431318615557026
838,0.13843835054423678
839,0.13193151939119424
840,0.15375263182171822
841,0.21903925205630556
842,0.21297730692976907
843,0.22943750359565745
844,0.2378107478768046
845,0.24710168960967235
846,0.25354714131348777
847,0.26282205447608165
848,0.2928981452724022
849,0.2956964585427191
850,0.310350093596389
851,0.3289721541705077
852,0.3310062036472247
853,0.3354536542685952
854,0.2914730271105732
855,0.30080648286319217
856,0.3074916071812536
857,0.300228532959379
858,0.282155502912937
859,0.30165402187595886
860,0.32399743778542034
861,0.2933090672003342
862,0.31338464165879376
863,0.3075296157038137
864,0.2710826643732041
865,0.2567050207921597
866,0.2679103125719423
867,0.25583152709178153
868,0.15274726298150526
869,0.17597263158843687
870,0.17282045512303004
871,0.098157566701917
872,0.12693990987482165
873,0.11822535460181467
874,0.08915161549551338
875,0.07644676111470154
876,0.07628053506480696
877,0.11469466242817422
878,0.16764474461353876
879,0.16240855436060495
880,0.16349466293306744
881,0.2528694683034777
882,0.22622130390554346
883,0.24192379059142513
884,0.28021186346742477
885,0.3080322131351286
886,0.31651488600065264
887,0.3148414231820356
888,0.3164217117452841
889,0.3141888190815714
890,0.3232416111182172
891,0.250333143325687
892,0.2515646305734479
893,0.24679353609668703
894,0.23216751308752515
895,0.22916061742618862
896,0.23748719107501046
897,0.21300394570931605
898,0.11179627087899152
899,0.13741619870861374
900,0.13943510805129294
901,0.2267354095478478
902,0.2152877071756513
903,0.2200772462057663
904,0.18314046969195452
905,0.16887095141035188
906,0.17236152462062138
907,0.1949587976740514
908,0.2222818365723421
909,0.21294066055698366
910,0.20892168763571511
911,0.18422687016810232
912,0.17263031233952708
913,0.1715138796756069
914,0.18751184130439555
915,0.18288428327494402
916,0.17320699649324547
917,0.15245662390231218
918,0.13596044022324924
919,0.13610869398626238
920,0.14659503640660138
921,0.1454861247820597
922,0.15136525076863708
923,0.1546047430651699
924,0.14094982796271138
925,0.13349917145280396
926,0.13185863142241697
927,0.12493511623676004
928,0.09821972418391126
929,0.09936301803789059
930,0.09794350247384925
931,0.16498139336462136
932,0.14181351012300092
933,0.1535277765537823
934,0.14073931270041606
935,0.25355677318176073
936,0.20026653588602777
937,0.18866565562798276
938,0.13999137473870948
939,0.14273813374380281
940,0.14156842969474773
941,0.0852979227162721
942,0.06088114177368165
943,0.05296312500478619
944,0.06496829006606865
945,0.038840289590811795
946,0.04224397296813515
947,0.06432441899565954
948,0.10808549359775527
949,0.0871024890286151
950,0.09610473815019176
951,0.22980594223563333
952,0.20102284613483545
953,0.21497829588293507
954,0.2813566952726922
955,0.357169692643782
956,0.3502421078023912
957,0.3621965313613267
958,0.3502045301306574
959,0.3596263952129561
960,0.4002517384842379
961,0.5160741879130152
962,0.49041033030426195
963,0.4997947312495555
964,0.4435156094435604
965,0.439808262713973
966,0.45244473311339334
967,0.4454625017342447
968,0.4147985082847228
969,0.43092534381255077
970,0.44562374324706977
971,0.2736564384916943
972,0.3182355075798464
973,0.30151371043797515
974,0.1438869210945027
975,0.13141803057620904
976,0.12419043066369233
977,0.167661542016803
978,0.2985578348975683
979,0.2607660615632188
980,0.2354291256114424
981,0.16913599251527828
982,0.1626692599384323
983,0.16320355145189197
984,0.1450190405043649
985,0.15235386125640302
986,0.14840075996676114
987,0.20048736182073743
988,0.26021678390614833
989,0.25273608678342646
990,0.25410495099934016
991,0.23284399277055104
992,0.22482629497312073
993,0.2186382078114859
994,0.13611899373367642
995,0.09949795677109222
996,0.09858975689151318
997,0.045409893741322
998,0.03670672488968284
999,0.033197373518767496
1000,0.03614996692533506
1001,0.03717051548889509
1002,0.025770340020972508
1003,0.02190984275422755
1004,0.06784884665239355
1005,0.07805104455793005
1006,0.08988459670084906
1007,0.08838739270976144
1008,0.05643438921678877
1009,0.06316542250921639
1010,0.05694160537075664
1011,0.020705383880669823
1012,0.032384111044073426
1013,0.038765109345305415
1014,0.07307104340500038
1015,0.09608129221026819
1016,0.08553200122255807
1017,0.11524606608272986
1018,0.17590673100321305
1019,0.1536339394765637
1020,0.1545117040111169
1021,0.21006766810478683
1022,0.18545239744576267
1023,0.20111337118760125
1024,0.12738857059622002
1025,0.09341451058152865
1026,0.0933594161401252
1027,0.15235070739804882
1028,0.20618416045381702
1029,0.2057949459328238
1030,0.21372312872202692
1031,0.11611068646438599
1032,0.12903433682709567
1033,0.11024974795778945
1034,0.1282994270260204
1035,0.11989515803262908
1036,0.11367562654236948
1037,0.14825966093795392
1038,0.2203928447681004
1039,0.2074089009161289
1040,0.2167130291190185
1041,0.2637911949563612
1042,0.2609232263540291
1043,0.26558345196670013
1044,0.15299321689974782
1045,0.13355265388647183
1046,0.13531679386172568
1047,0.1257514019283586
1048,0.2664858376913204
1049,0.2741960053803039
1050,0.3021588692478096
1051,0.32996431345565824
1052,0.35389887622082034
1053,0.38641237006564644
1054,0.2043109487619178
1055,0.21075405366319638
1056,0.1930038998071842
1057,0.17248566958976166
1058,0.08131893330685633
1059,0.11098089102258493
1060,0.11797867688601951
1061,0.1130411844041232
1062,0.13764910050469895
1063,0.15369881855155607
1064,0.28731241601086294
1065,0.3086052158280204
1066,0.35157207986693245
1067,0.3691716563454032
1068,0.3924407282254883
1069,0.4098104033595864
1070,0.4105771986702743
1071,0.3084383135456886
1072,0.340423773766676
1073,0.3426534423999328
1074,0.2529618220836965
1075,0.2731003219489409
1076,0.2811525634981881
1077,0.24729555293915437
1078,0.23399097744305208
1079,0.24801247319510086
1080,0.2964040052873847
1081,0.4101807656288119
1082,0.4161474453791015
1083,0.4378635438021837
1084,0.36984395119282026
1085,0.4090705588501933
1086,0.4091884431968729
1087,0.284188205426278
1088,0.2359494415005774
1089,0.23378437180968328
1090,0.24433793442512114
1091,0.18496179029658624
1092,0.21020810198605672
1093,0.22641212556879536
1094,0.35482311919810655
1095,0.39023171978939647
1096,0.4257514336276372
1097,0.3524414748768157
1098,0.3328204713055259
1099,0.3568414279174117
1100,0.32428504142496517
1101,0.1789390553711533
1102,0.2042622950363296
1103,0.20932712340961918
1104,0.21413019883111808
1105,0.20279061354818476
1106,0.20037561556042263
1107,0.2695444095027992
1108,0.3390920166883664
1109,0.36510570733686926
1110,0.34235676315659547
1111,0.22230276167077667
1112,0.26087459035025595
1113,0.2556427672355105
1114,0.4390949669547492
1115,0.44271306304117924
1116,0.46101461903478774
1117,0.4442354835760461
1118,0.3792882048675637
1119,0.3936613429433933
1120,0.37403482577037966
1121,0.29103574126306925
1122,0.3234437195078257
1123,0.3291579130263994
1124,0.3419662785040524
1125,0.37192560257713536
1126,0.3896220784079597
1127,0.36947580989193796
1128,0.3541949750463804
1129,0.36434999131538753
1130,0.3762425956745134
1131,0.40800205630104347
1132,0.41296387837642223
1133,0.4233728787799089
1134,0.4388421229049582
1135,0.44575823371748485
1136,0.4568091140602485
1137,0.41413255284655837
1138,0.3822922189609768
1139,0.428142892958488
1140,0.43167116594049926
1141,0.3368886638797117
1142,0.355152028963771
1143,0.33702935261163564
1144,0.2918143143829481
1145,0.29912575549374093
1146,0.2995021002641052
1147,0.27930659112465495
1148,0.23244920118766815
1149,0.2532794153510238
1150,0.20938562828090312
1151,0.10626065478418896
1152,0.13991124834284632
1153,0.13807309320662406
1154,0.06651885072672842
1155,0.05756375462249132
1156,0.050034333648355224
1157,0.019707650416482734
1158,0.16971503340376703
1159,0.14454420735105689
1160,0.1639014148167452
1161,0.22218765650234784
1162,0.20472897918080296
1163,0.22398062282235298
1164,0.17059027375775968
1165,0.17177959185225208
1166,0.1763992590870501
1167,0.0895180874651514
1168,0.08052509224351631
1169,0.062112470793554656
1170,0.05716652943881396
1171,0.055256036247023715
1172,0.046552975718744775
1173,0.047358311382092136
1174,0.11449734690290682
1175,0.12666118839985047
1176,0.12572134254036663
1177,0.1796247429817051
1178,0.2513668473349598
1179,0.26528235455279736
1180,0.26504121299835004
1181,0.23838093803380078
1182,0.2433219506903511
1183,0.2421658470320481
1184,0.19910245797175968
1185,0.2057042586595869
1186,0.19510030799706732
1187,0.17917821398174738
1188,0.18536421629082175
1189,0.18875462092177228
1190,0.18546687796410422
1191,0.18293964992459094
1192,0.18409585672870973
1193,0.1942596688047524
1194,0.26259284662976606
1195,0.26238797952326787
1196,0.2727343493173932
1197,0.23562566680950922
1198,0.2043075812369909
1199,0.21662554045861054
1200,0.17992082714251995
1201,0.07581421526357754
1202,0.0936608701160695
1203,0.08186608861870387
1204,0.04330426366969559
1205,0.05067794717624876
1206,0.05060309935067108
1207,0.08261685968994618
1208,0.1444888001092147
1209,0.14261386536790374
1210,0.16895709016959995
1211,0.2729499772016323
1212,0.26402336804875665
1213,0.2830647312984873
1214,0.2729631180496687
1215,0.26622361045833626
1216,0.2624400652858012
1217,0.16427898429909168
1218,0.13414707460048003
1219,0.12149753862887228
1220,0.0780930571897212
1221,0.048187597535047616
1222,0.040169710322270874
1223,0.032942282866583766
1224,0.2183394626095501
1225,0.17940043028316355
1226,0.20350168600316654
1227,0.05013273427150971
1228,0.15632752074434214
1229,0.15155501782260866
1230,0.20662442825503577
1231,0.3433546139006756
1232,0.3280962038951669
1233,0.33027692736147274
1234,0.20952078414786315
1235,0.20919368240490047
1236,0.2047391519032007
1237,0.14031957170006526
1238,0.16438034592384868
1239,0.1635138313078515
1240,0.1479427272077157
1241,0.18987687098923722
1242,0.18857142742057992
1243,0.2214588181657921
1244,0.37589977636686117
1245,0.36765296774972966
1246,0.40838049564335693
1247,0.2665565991075811
1248,0.23329690162248148
1249,0.24155626344061767
1250,0.18919961828511944
1251,0.2491227549216516
1252,0.2291858594337087
