,0
183,0.011688080837697875
184,0.0013783385211224364
185,0.013477001349294956
186,0.012675771861836755
187,0.019113377919825227
188,0.016832377619825343
189,0.014649231822510763
190,0.02001522737075315
191,0.01897537615334609
192,0.024775725999421325
193,0.010600509923088686
194,0.020866171809251596
195,0.016845594664858035
196,0.016276511240826314
197,0.018693865169138988
198,0.02087177675921172
199,0.009935713244865004
200,0.015553225951029396
201,0.010751415387763509
202,0.0124625135344521
203,0.03963935803709389
204,0.005138742737505842
205,0.03860110523759647
206,0.035992504981632846
207,0.008671587219024831
208,0.030843054060962122
209,0.014829579062895523
210,0.023737295342410886
211,0.01292100333951792
212,0.020688997152551784
213,0.08152770700287185
214,0.024643779292221942
215,0.08450079647422233
216,0.04237810705586918
217,0.03235493679976161
218,0.029276679567683456
219,0.026670963974798824
220,0.021867848773463008
221,0.026612615249347427
222,0.008735971208923866
223,0.06815710829005964
224,0.012224877128612194
225,0.06668449126400273
226,0.05092051965230465
227,0.01645718452622073
228,0.04707080412596331
229,0.0085331983459074
230,0.02803721675869206
231,0.003341585703248486
232,0.02495480803510925
233,0.048662017878602665
234,0.01670284653484375
235,0.04708494103457872
236,0.02705091992716277
237,0.017087202717801415
238,0.02495368874227382
239,0.014902220748025963
240,0.016288591029416075
241,0.017003629294246668
242,0.01241473660477605
243,0.040878131928272755
244,0.011280014335520748
245,0.04506579936463509
246,0.017745402573665057
247,0.02518734945172497
248,0.015414102581504762
249,0.021275969613410505
250,0.004896884870287485
251,0.025186395099376833
252,0.012490564295395667
253,0.017930265657879876
254,0.019028914169195235
255,0.02385035678148422
256,0.008345304737554118
257,0.011295292640877629
258,0.007260663472195699
259,0.008886463427501858
260,0.01618397095742521
261,0.005902820980984067
262,0.016973324049598833
263,0.020648552079462115
264,0.014257702189687705
265,0.015616607845980684
266,0.02824476595318722
267,0.013621283914638805
268,0.031967960640892835
269,0.003076228154701465
270,0.012007551711530272
271,0.004754197027778151
272,0.008755957474074287
273,0.011548380326883864
274,0.0034688816304667735
275,0.012529992680975509
276,0.012813803655353371
277,0.017378273343504627
278,0.016252231195387944
279,0.0027709186533054183
280,0.010539620614308335
281,0.003262832719159862
282,0.011273345633208226
283,0.00831279468994265
284,0.010581184350985448
285,0.00890922816289122
286,0.002889601093568305
287,0.006047965725441525
288,0.003025456934258638
289,0.002677197914276758
290,0.005441068865617802
291,0.002863465871546878
292,0.004188209172815461
293,0.011770130237397106
294,0.00035765745345211694
295,0.010595555241060775
296,0.008213946335665152
297,0.003229463036483197
298,0.008695431364643375
299,0.0018580721747532977
300,0.009893989104046323
301,0.005362094985441782
302,0.011594046026466952
303,0.006610015162504406
304,0.008349261248194018
305,0.004397991254694704
306,0.004054175286693088
307,0.003991446718952041
308,0.0030809215475292935
309,0.003157883717152562
310,0.004493622894800558
311,0.0035932434823106557
312,0.005829700642897704
313,0.003494095050328337
314,0.006314242811395418
315,0.0034279639777423983
316,0.005552966485697217
317,0.003650777753981655
318,0.005656119859471752
319,0.0020152632393182265
320,0.0022708029538051344
321,0.003403520572209681
322,0.0035150987703994425
323,0.008363296083408743
324,0.006335889584159784
325,0.010163777319902763
326,0.004389485614947743
327,0.007379772219845134
328,0.006126778064720087
329,0.003997037936757434
330,0.00709847791602516
331,0.004460030238472698
332,0.004445014118478172
333,0.00752701123054782
334,0.004441267473104547
335,0.007876554002597888
336,0.0036845513968506863
337,0.004444609182692651
338,0.003528406158093104
339,0.0013909758629272614
340,0.004001907840375291
341,0.0002858151535170216
342,0.002898218282590724
343,0.006199209015906815
344,0.0028185944330293916
345,0.00641976205087073
346,0.006267655948452573
347,0.0026015011101374426
348,0.005811967235805896
349,0.004064041870207391
350,0.0066837084268107335
351,0.005286019939252412
352,0.006758190347449858
353,0.005604768040772983
354,0.0044119909497509135
355,0.0053517473461881845
356,0.002246007625738536
357,0.007410220311625291
358,0.005413779393790654
359,0.006345020231954077
360,0.004542606849242793
361,0.007375847020743949
362,0.004437259169911645
363,0.004480511418294277
364,0.0025110829538678575
365,0.004918319174386782
366,0.011459392177746204
367,0.009391637860144266
368,0.01420671978340077
369,0.004718870913751818
370,0.0038619153382684636
371,0.0055608983425208085
372,0.004274939540332379
373,0.007224312876220268
374,0.005371920236216292
375,0.00814763653273471
376,0.007454405221887033
377,0.0051942826618709545
378,0.01012554424320658
379,0.004979645775500598
380,0.0109219901063621
381,0.01011120396543941
382,0.014289943078525956
383,0.01032969192443552
384,0.016727731888563125
385,0.013062544385487339
386,0.015830003004715935
387,0.002811539116064274
388,0.01800205911483767
389,0.004625791373689124
390,0.01752828512539863
391,0.011266950880769578
392,0.016077879225762825
393,0.005679274857809308
394,0.015397692662442529
395,0.0037287481389567043
396,0.008384779278485868
397,0.002629751030797325
398,0.008539589933033411
399,0.001208267723869707
400,0.0025186548905447976
401,0.0010064909070468624
402,0.002658456527725363
403,0.00660276233749356
404,0.005661971203566644
405,0.010617680156459109
406,0.006943840230652362
407,0.012727061015255772
408,0.012063244126538282
409,0.008547852847264396
410,0.003008402286425455
411,0.008485811275195376
412,0.004714237634021817
413,0.01847559208438539
414,0.010258852096413742
415,0.021482372006800806
416,0.011204771970980763
417,0.01475663853674438
418,0.008496525531122031
419,0.007391392874785988
420,0.010969202529313292
421,0.004559246524489403
422,0.00885915866573783
423,0.009586295832095195
424,0.008751091063957822
425,0.011636545865460545
426,0.006098948000566681
427,0.012532296117428995
428,0.010011168965665965
429,0.0017002558582159223
430,0.0023553857499424838
431,0.001441835646305252
432,0.002677302448152392
433,0.008950137154756939
434,0.004576414629955887
435,0.00981722116449845
436,0.006716721280516653
437,0.0030599230167392692
438,0.005517227257687617
439,0.003951182321776179
440,0.0007830211992613554
441,0.004084759164446997
442,0.0007278735412667179
443,0.0037090061773170317
444,0.002241652606505405
445,0.004046594637537483
446,0.004075989348447491
447,0.002353112801056763
448,0.004863051756815549
449,0.0016050779695714376
450,0.004705291638779274
451,0.003064499905015073
452,0.0048112910765570616
453,0.0034186315565371893
454,0.004844886576248459
455,0.003977755540346955
456,0.00367675620943237
457,0.0013450124668697746
458,0.004164886374066752
459,0.005574345915512965
460,0.007745893282488192
461,0.008795064566957332
462,0.0077018146523558885
463,0.0028194126763587675
464,0.007000438769216131
465,0.00119407914065665
466,0.004183466889835129
467,0.0024822631863219116
468,0.004884031873642016
469,0.0003875154296610736
470,0.002869906555186881
471,0.0008092920506495171
472,0.001317157765891933
473,0.006406197160371284
474,0.0037369375254516645
475,0.007310905903799626
476,0.0005447077290795464
477,0.006262696004296354
478,0.0018209569355343753
479,0.002207977992938261
480,0.004894921845560287
481,0.003228066170024258
482,0.002554338749160078
483,0.007003694946502361
484,0.004974437520423194
485,0.008622922523664759
486,0.005216980217100836
487,0.006867013457776845
488,0.0038023019456976106
489,0.004232153564938961
490,0.0041939651976695014
491,0.0037148606353430607
492,0.00353416151166221
493,0.0008179529928525412
494,0.0035811745873551627
495,0.0008007797231201816
496,0.005298195918239351
497,0.0012905616905817413
498,0.005416301750597152
499,0.0045964508637807875
500,0.0022042317719828002
501,0.005095328404027526
502,0.001723603015986667
503,0.003236683754099893
504,0.0032561405884239613
505,0.0050589566607637535
506,0.006357441451373215
507,0.007089536244379209
508,0.011096382452059463
509,0.006539305352311933
510,0.01177589557840824
511,0.011673225863139786
512,0.013147472615112326
513,0.010545491729790834
514,0.014935114931793591
515,0.012068359872991773
516,0.02481120254729089
517,0.0068817731885881805
518,0.027334490104935372
519,0.0046238139303760055
520,0.02481235447169842
521,0.009636302617439257
522,0.013143585264125278
523,0.006193693809475411
524,0.012247934030372746
525,0.004592341956574932
526,0.011333571946726432
527,0.0010444538045561813
528,0.010449949316559074
529,0.0070496913158268806
530,0.0033064093026740258
531,0.0077528203948346525
532,0.004792317200179711
533,0.006786587883383168
534,0.0056852778308658924
535,0.005998652950134064
536,0.013653342169690625
537,0.006205956302116335
538,0.01616962358205181
539,0.0016797516445280392
540,0.013527407386525551
541,0.0056604491834062205
542,0.007928240565614352
543,0.006131364546449406
544,0.008625952516150523
545,0.007695359266393466
546,0.008798477460101432
547,0.009920491231689345
548,0.008816517179693582
549,0.016045366563965147
550,0.011746697399409482
551,0.02001813859818879
552,0.004600742885944873
553,0.007753224369963166
554,0.005995445733007341
555,0.009469752572572045
556,0.025705918153737718
557,0.010677943765255457
558,0.02599444063268184
559,0.0200839310862401
560,0.012234747423708605
561,0.02026084274713068
562,0.006235261521137051
563,0.011873790851305592
564,0.004224730482595504
565,0.010666369238962407
566,0.00594647746100873
567,0.007624025851635986
568,0.003910742003091037
569,0.0019317180842343125
570,0.006496275140494414
571,0.003606932699297664
572,0.002031009975848119
573,0.006725474687775841
574,0.0006579846602711713
575,0.007964559745573212
576,0.007410072295053884
577,0.008145496472409398
578,0.003965652996314681
579,0.015825481058980195
580,0.006910764272108388
581,0.017606801006489467
582,0.0004293082778601692
583,0.003612811178313844
584,0.001788270019930351
585,0.003935526177544475
586,0.005238370982258603
587,0.0035564177820507207
588,0.004772718447899775
589,0.004054887316936813
590,0.003971343122456248
591,0.004965063111943934
592,0.005506035892500427
593,0.006553852749336034
594,0.005186549247678265
595,0.005018996175587036
596,0.019491856599689064
597,0.009151538222035523
598,0.025336809122399155
599,0.009106783964073743
600,0.022312684656088266
601,0.013843190438888936
602,0.011967678552693928
603,0.013838027825697543
604,0.009097367737882013
605,0.018880111809104493
606,0.016592389868380273
607,0.02516250576265409
608,0.020529753072133228
609,0.0009220407183437859
610,0.01114044654052732
611,0.006867279739911961
612,0.027613674155126142
613,0.03872107563769048
614,0.042757767904775874
615,0.043202460620519995
616,0.016324541247974445
617,0.03351329307298443
618,0.012888535957648665
619,0.015827237841802632
620,0.030487510449640712
621,0.029718736847916247
622,0.024839607969334793
623,0.01572702005727233
624,0.030538310353936424
625,0.017355087834244134
626,0.010194864385361817
627,0.014372959454799756
628,0.013459119627523167
629,0.02691429843399226
630,0.039384771714663785
631,0.047559471336570236
632,0.042704203481587974
633,0.04125056463203882
634,0.056725073791248574
635,0.05005348593820022
636,0.03962234667565896
637,0.03541509593822915
638,0.0401384559918354
639,0.017411561142973618
640,0.052124457356300856
641,0.03468304205434803
642,0.046952634057216225
643,0.015438382338069321
644,0.047357060308920826
645,0.014304931169640418
646,0.03591936728905801
647,0.013602491329373991
648,0.04882083639360204
649,0.0633216110329098
650,0.0732010423534248
651,0.07842215696103916
652,0.03660008735301365
653,0.02969717903067088
654,0.0446105564173202
655,0.0342168845354539
656,0.03486479827408291
657,0.041357786500241904
658,0.04872801919977125
659,0.01563731707355339
660,0.037590712555050684
661,0.023068446588203735
662,0.03288426310355095
663,0.015111234517656617
664,0.03692110601216023
665,0.014592120391023762
666,0.01700072525738741
667,0.02480240131484067
668,0.003177151139857235
669,0.030789785552355592
670,0.046467058023824344
671,0.06029916358830625
672,0.15647333704962563
673,0.20625844480282463
674,0.21560340812644782
675,0.18990223405536474
676,0.24829678776828767
677,0.11226806227411266
678,0.21958980618902763
679,0.12794749139040792
680,0.17031647070204178
681,0.09216132048403783
682,0.09048045265557135
683,0.08782263737328612
684,0.06338206014397658
685,0.06975713678062459
686,0.030888815928615157
687,0.05499372605148208
688,0.024210478049868984
689,0.02954965443485911
690,0.06679822934152428
691,0.04446041473826297
692,0.02430623983940673
693,0.02925885226520809
694,0.014694532496203854
695,0.02315294682378683
696,0.015036614472480826
697,0.017483381587947447
698,0.018360506453575107
699,0.04281732461980391
700,0.01845520558069613
701,0.043469268532363464
702,0.02662470423680388
703,0.011098074482668785
704,0.02527953214622623
705,0.018655264413800894
706,0.04772336021578435
707,0.012407498653705345
708,0.04527929622895383
709,0.05212980103737124
710,0.012078462922448406
711,0.04144530802971375
712,0.04898347621492415
713,0.022748932806995092
714,0.058471494238582424
715,0.028158022457013137
716,0.006155325056663898
717,0.024126397251710282
718,0.006087067388776631
719,0.03284667306105554
720,0.028094218885420016
721,0.04185906791986359
722,0.007407366116131271
723,0.006713438625193562
724,0.00956980347523563
725,0.0092807714582415
726,0.005000384991590294
727,0.011721074003392682
728,0.007742082767175018
729,0.00245927097115328
730,0.004878193401577033
731,0.004176504781844103
732,0.00843908683871942
733,0.012005025043669506
734,0.013044540531218143
735,0.013160815781111272
736,0.008112939990281648
737,0.013747151516182589
738,0.006163141994972799
739,0.015036982453343763
740,0.004620769204907468
741,0.017342517705998452
742,0.003939952534878035
743,0.01031021253431559
744,0.009360586535865835
745,0.014913420365673932
746,0.005941901395913543
747,0.01746641939251615
748,0.01243420303905546
749,0.010559658153574332
750,0.012094330659648357
751,0.017938835578527358
752,0.015253810500076024
753,0.01935269074459564
754,0.027868541090024245
755,0.035329386557713865
756,0.022474745543879564
757,0.04875629612071333
758,0.04275548770410924
759,0.026654292295341525
760,0.035763867216649405
761,0.04144434509076329
762,0.022205522668840127
763,0.022189638146516397
764,0.03248067456441514
765,0.03382003579644516
766,0.02672237223589421
767,0.04113474579198997
768,0.036301676351419704
769,0.03447319250740669
770,0.03596526940913274
771,0.04749549911808533
772,0.013588422234856625
773,0.017404332322447962
774,0.024582414011155795
775,0.028005209138671956
776,0.04413226171858809
777,0.04183611971342928
778,0.05381994597729314
779,0.02187976570327766
780,0.01541858470093864
781,0.024129331818278792
782,0.008731998982314916
783,0.008693853848307006
784,0.016437119543869616
785,0.018117695842063797
786,0.039529278175249524
787,0.031380332507596385
788,0.04868157223370769
789,0.015379880125140804
790,0.017939255691798488
791,0.017795792510194017
792,0.0732054962479001
793,0.08969562273320175
794,0.1297465565129498
795,0.11885615686605637
796,0.13799424669906754
797,0.1272244071817931
798,0.14421620710931363
799,0.28843215009344786
800,0.12543193615759535
801,0.32134411262512996
802,0.013358483207404792
803,0.017883441997050428
804,0.017652984715235267
805,0.024630178984247283
806,0.030190599876168213
807,0.025728957412484783
808,0.03286997666414482
809,0.011437322539908682
810,0.028959301546778483
811,0.01215364400975267
812,0.02008057230414449
813,0.0020096076163324712
814,0.020215836524936533
815,0.004969164153624581
816,0.00413896128403273
817,0.006341057379994335
818,0.006235217900130018
819,0.016936386521503664
820,0.010220620300695956
821,0.019305741380899917
822,0.006433304598228988
823,0.0018531610166894572
824,0.0062447804827638976
825,0.00886150421977846
826,0.023046445406249703
827,0.020173023089272022
828,0.05714055037172562
829,0.04688386483195804
830,0.10484745089278263
831,0.08402626018032804
832,0.12264897259070845
833,0.1024596647623261
834,0.12113568775082062
835,0.03792749056541525
836,0.3294467087893917
837,0.07181387963739709
838,0.3368818575353171
839,0.23821306627451727
840,0.17916369127508494
841,0.21007048008204504
842,0.07318353691655581
843,0.22138480181296194
844,0.0311251824716703
845,0.20018852780763116
846,0.019319746147042568
847,0.17114897638727072
848,0.035272175166285835
849,0.23766252337083224
850,0.15718053689678416
851,0.28683733324569577
852,0.005850952604668859
853,0.04796662590609845
854,0.017403715703940323
855,0.029532038552403918
856,0.0200619103778161
857,0.02037480428874432
858,0.020629310123779162
859,0.010901297509479779
860,0.02724277272050862
861,0.021413281432817777
862,0.022728865620893775
863,0.01741651706796059
864,0.02815424038608394
865,0.017926251742072224
866,0.00715935835773924
867,0.015547037806442131
868,0.008134758700517478
869,0.0033320802398833504
870,0.007831526071232954
871,0.0031529023670944316
872,0.01639527739292595
873,0.016401806639977472
874,0.02196973552966854
875,0.014662162759843658
876,0.01092875142625724
877,0.016482940998658813
878,0.017083091723064412
879,0.008257667090014284
880,0.014072749708727416
881,0.007824151829232722
882,0.008106996065418344
883,0.0008354411116534449
884,0.009864158207948968
885,0.0030848392099700208
886,0.010222132450710148
887,0.009622922492355242
888,0.016184357779034573
889,0.022116949206004984
890,0.028670127540227176
891,0.035437045694311546
892,0.025721096504338084
893,0.0304780828767767
894,0.04023781129171514
895,0.03999435226701125
896,0.017122113043249967
897,0.04752212652884579
898,0.02719820477899066
899,0.011204625242864828
900,0.013508186010449074
901,0.018112235380232544
902,0.03317197833641632
903,0.045974366821642874
904,0.05539210310666621
905,0.053076987252887634
906,0.008544508665940361
907,0.060855832177405575
908,0.032369065430640664
909,0.013662339361043996
910,0.032754882846207214
911,0.024212064783357877
912,0.012565928554889999
913,0.012363428168498433
914,0.014478984621191343
915,0.014546307928209871
916,0.02001992434764763
917,0.021073830159189583
918,0.02899523802597899
919,0.016806833724801656
920,0.03158970525876379
921,0.02291876375683515
922,0.014698166236276431
923,0.01788449529037564
924,0.022324819117128376
925,0.022089244737292204
926,0.025570502775278375
927,0.025190230051967622
928,0.025112665220175266
929,0.07440278392248972
930,0.031810033403374745
931,0.08617609919538166
932,0.014419530348208916
933,0.018868654375565966
934,0.013242657399702639
935,0.013542618348076636
936,0.012545298242315706
937,0.009619129843791784
938,0.014744013490388834
939,0.018363062686898392
940,0.015442782494465866
941,0.02234991356037775
942,0.014655660852780078
943,0.02403458398590207
944,0.0171509312073279
945,0.02991376288955102
946,0.04732541201183022
947,0.04758773273729694
948,0.0547948513423201
949,0.016334695822367844
950,0.037518144732622535
951,0.01088106973112494
952,0.00899156593916235
953,0.039721577189197416
954,0.026787757255581968
955,0.018627583339305736
956,0.013300462892854654
957,0.006139829174457978
958,0.01252108550374354
959,0.010503194425941883
960,0.007468456050569764
961,0.008705963482009407
962,0.003768513601390383
963,0.007348034830977745
964,0.005013352906937852
965,0.003945120904177359
966,0.005240137671293623
967,0.002033446102907582
968,0.00617520131737437
969,0.0032936830703297125
970,0.006778657428172405
971,0.00285951002876795
972,0.004265718107121097
973,0.0019001826419184694
974,0.004601641213279316
975,0.0006152852394521627
976,0.0010247201247113162
977,0.002686810668688864
978,0.004750652110700463
979,0.004793421907226077
980,0.007115675933139321
981,0.005684363200059805
982,0.005094113497019386
983,0.004708331548974604
984,0.004584115638128096
985,0.00783375883924584
986,0.016111802209806333
987,0.01364218890133025
988,0.01991985931504234
989,0.005654738710421173
990,0.017841755025333136
991,0.0014719621206312613
992,0.008443106056638696
993,0.0018008551718962436
994,0.006970506624859845
995,0.0007351061673769526
996,0.005778428880238926
997,0.0029728498230431576
998,0.0043091908672323615
999,0.005589594707779018
1000,0.0018221488520613017
1001,0.007163696493899261
1002,0.005979900840064187
1003,0.002393267314068983
1004,0.005167960033353452
1005,0.007647063287995749
1006,0.018566194134851347
1007,0.014644199099312104
1008,0.024537603120187313
1009,0.0264573916237898
1010,0.03224681514032081
1011,0.03949377708973862
1012,0.025827965522766623
1013,0.04427335073510443
1014,0.0406492515881232
1015,0.0499281471727407
1016,0.038962705420650556
1017,0.057540855510213484
1018,0.04573466893575951
1019,0.02754525281968594
1020,0.039654618045166005
1021,0.028437874513492566
1022,0.03129471649277273
1023,0.02317655636918135
1024,0.02778750152900123
1025,0.0288100640370132
1026,0.04563038770962656
1027,0.033973831827196994
1028,0.04656078310838456
1029,0.048007795174211214
1030,0.13048933267988672
1031,0.21509620211683678
1032,0.05544346855974949
1033,0.07894115370330947
1034,0.02985429172955988
1035,0.0370631233168927
1036,0.015799606669063725
1037,0.018362701724947268
1038,0.016275509074715287
1039,0.018963310260973226
1040,0.02140727517299531
1041,0.004771556042767088
1042,0.011583430428173967
1043,0.007646367999332987
1044,0.01637402040851567
1045,0.005005338376500969
1046,0.011274468237568181
1047,0.0015460271040075065
1048,0.0071298268838684165
1049,0.009257069471521058
1050,0.002127136217457097
1051,0.013090569622818944
1052,0.004836580374323418
1053,0.011595892219561059
1054,0.007187247949199402
1055,0.0041657191568561696
1056,0.012187011933114332
1057,0.0029028069169615466
1058,0.00734319915505581
1059,0.014602954129358456
1060,0.002876438073846303
1061,0.014579421337690749
1062,0.008897677955360705
1063,0.008084677116884497
1064,0.0030882589086139406
1065,0.010805176641051614
1066,0.004151127493885454
1067,0.01341729331053871
1068,0.005881710769795419
1069,0.005774414522051965
1070,0.004964480196838922
1071,0.005014237182242272
1072,0.01455790466259275
1073,0.008309253443155465
1074,0.017506094194400457
1075,0.007617564996435022
1076,0.00989827511936088
1077,0.010611082327672657
1078,0.013879964555285385
1079,0.006852357302342746
1080,0.01252139586124014
1081,0.009189303377671829
1082,0.008582046446976686
1083,0.005584090989501932
1084,0.007661502481776685
1085,0.006309360712526744
1086,0.0005359713275323188
1087,0.009310991915656255
1088,0.0064725189157719834
1089,0.006720176275188887
1090,0.008057922072131327
1091,0.008266940103036259
1092,0.0071997994242882874
1093,0.006785421361570217
1094,0.008979945589841257
1095,0.0017512465153314285
1096,0.0010420757930530591
1097,0.0010542998894554768
1098,0.001462883242288257
1099,0.0152696844397438
1100,0.007455226424506991
1101,0.011259144781855773
1102,0.012038223357628684
1103,0.00556934277333857
1104,0.016407417040980084
1105,0.02987384588856545
1106,0.06112446408867075
1107,0.04425484070976377
1108,0.06600693055148718
1109,0.10529145661657818
1110,0.04051925252756129
1111,0.08630613610829599
1112,0.08385496154203381
1113,0.04950215520740254
1114,0.06538465831593257
1115,0.039175150530403026
1116,0.038177301111350044
1117,0.02823049733961895
1118,0.030813159148225425
1119,0.030119697542667356
1120,0.022225280178338244
1121,0.0271099881450138
1122,0.017969823287905914
1123,0.0190332446030773
1124,0.01622229322748339
1125,0.016159749989557923
1126,0.00963298371693353
1127,0.017518776097922607
1128,0.006204341745555065
1129,0.00930309951414039
1130,0.0035502266229739377
1131,0.008487840637398283
1132,0.004193968410597796
1133,0.007343558949291947
1134,0.0020142234508948066
1135,0.008872494189987326
1136,0.004350632790454101
1137,0.008459440094225222
1138,0.0010627752305875004
1139,0.008638304937453843
1140,0.005585752211549048
1141,0.013499745176978887
1142,0.014607802598350584
1143,0.019229194878076592
1144,0.02242755245194576
1145,0.009895261576647808
1146,0.008288263874686314
1147,0.014868724847083969
1148,0.014864617751666044
1149,0.010830467675104434
1150,0.021569710275311325
1151,0.019496360971339628
1152,0.011223226723332909
1153,0.01633821781423058
1154,0.014477966830433014
1155,0.009930246992986454
1156,0.01964930405203609
1157,0.017625758869441246
1158,0.02488885424563167
1159,0.006705558291791558
1160,0.02606883413660442
1161,0.008992218691214457
1162,0.006449990179329465
1163,0.004067448946569757
1164,0.003978269457346579
1165,0.007309417909731223
1166,0.008677733723071424
1167,0.011879507238994074
1168,0.013554884039234306
1169,0.009207601386482288
1170,0.014764226128989436
1171,0.014012039857752092
1172,0.027333598224785285
1173,0.02553001284823981
1174,0.03558749187089569
1175,0.02603424680845003
1176,0.027521055817689724
1177,0.02740736824092713
1178,0.024626285570290507
1179,0.08945125350416752
1180,0.001622590547439405
1181,0.0886369936703056
1182,0.0708006886708627
1183,0.04165107519590422
1184,0.05151874662536308
1185,0.054769772199202794
1186,0.00475593009042708
1187,0.05346778496396396
1188,0.0030532036028146975
1189,0.01033956153413242
1190,0.00778726768429501
1191,0.014288356769786764
1192,0.006442789385129032
1193,0.009781086111557362
1194,0.00327942754302502
1195,0.01120029400902561
1196,0.00611037793359439
1197,0.013510115369423347
1198,0.007410789989942006
1199,0.0048851276965159954
1200,0.0069164566169058
1201,0.005065271553973635
1202,0.0038339985450234998
1203,0.005166033435022837
1204,0.003170264122985266
1205,0.00947790484350052
1206,0.008804172004148889
1207,0.013429771349133863
1208,0.013940585163548399
1209,0.011911782426882213
1210,0.009086746532297518
1211,0.0073512079663588265
1212,0.016810716045028862
1213,0.002914829365099027
1214,0.018801338904930125
1215,0.00429637121184573
1216,0.01582277760192872
1217,0.011027767187394765
1218,0.01437040538854923
1219,0.005234613758837226
1220,0.01669383138685645
1221,0.004216201597559931
1222,0.019734845459136664
1223,0.013100887895844118
1224,0.024027839253553656
1225,0.0008151534873141989
1226,0.001149139249967882
1227,0.004722295466538346
1228,0.00697185026083487
1229,0.014694006138709815
1230,0.014939250056907159
1231,0.0245500830653372
1232,0.005322076619460948
1233,0.027510597435960384
1234,0.014484601093127516
1235,0.02064604438391781
1236,0.008530904876145067
1237,0.018694562062697716
1238,0.008497081052932039
1239,0.02818135369564255
