,0
650,0.006542837509142195
651,0.002711585738696466
652,0.007541129194843453
653,0.0035323667154003907
654,0.003906979067230165
655,0.005073674359040045
656,0.003548890504793211
657,0.013541204875793304
658,0.002240229320783825
659,0.012814212330559595
660,0.011727375037177435
661,0.009531271999134651
662,0.014299986655372262
663,0.006609730493813447
664,0.012666340960317022
665,0.008507115677137033
666,0.013187142164185841
667,0.012890528860830175
668,0.007901144846483531
669,0.009322377030030332
670,0.009037157207974003
671,0.004541070695585094
672,0.00839752574430839
673,0.0007605007672612143
674,0.010520622993743485
675,0.003999524284297289
676,0.011632782465543117
677,0.006690238143598128
678,0.010559770831104197
679,0.0071415988304580486
680,0.011181322130058763
681,0.012415161041807113
682,0.015051618459634118
683,0.013557927468132242
684,0.0038715001039307238
685,0.016732287459638562
686,0.010028798282802889
687,0.0029623758280154324
688,0.0071982400236964795
689,0.004153142505156996
690,0.0019901050539014417
691,0.004161427631495293
692,0.00333023901546658
693,0.0041781203575594625
694,0.0037163025077446873
695,0.0047609436127103305
696,0.004415631464873846
697,0.008606665988775615
698,0.0017395896958281186
699,0.008410016318534306
700,0.005505921426857622
701,0.0046247705437585124
702,0.006818299696170078
703,0.005922309978453252
704,0.005447895287257309
705,0.008189482009399804
706,0.008670503228884413
707,0.005328795656820965
708,0.011762889844611836
709,0.009770312800748656
710,0.006083727344996033
711,0.004735379265881613
712,0.007622153462474698
713,0.004392975537887787
714,0.004121808359869473
715,0.00672597198956499
716,0.006904964549164797
717,0.006281757604916368
718,0.0070883400907485895
719,0.007374758591227132
720,0.005567415482823623
721,0.0045613518595651135
722,0.00852537810307086
723,0.005983678512873877
724,0.004893551031044464
725,0.007990016826210554
726,0.007610723469365319
727,0.00659033595930306
728,0.009698282243356726
729,0.008654318271326943
730,0.00863808360305127
731,0.008170424128655462
732,0.011589215392157001
733,0.003936704808803807
734,0.004911155524424481
735,0.0043073402536094535
736,0.006713338539140929
737,0.009453505334423197
738,0.009527131118468308
739,0.01190519935772134
740,0.004066456986516656
741,0.01038738121791122
742,0.007833066277352634
743,0.006325972116528174
744,0.013128543686801126
745,0.008967082740536569
746,0.017630596855726804
747,0.0015871176825763885
748,0.019755670474803342
749,0.009174924831076719
750,0.013670123858875626
751,0.009512088436285268
752,0.019677679524938266
753,0.013334046592405382
754,0.004547470647522227
755,0.01784619023533159
756,0.014561526016489922
757,0.02237107397697559
758,0.025013111886501408
759,0.03242986930376801
760,0.003998480067472489
761,0.020260895963649134
762,0.01252108316090267
763,0.021808398123569966
764,0.00734021005964169
765,0.030962653856014252
766,0.023430176402719896
767,0.03414953623301598
768,0.03580627917185679
769,0.04588247326820472
770,0.009615921313177803
771,0.02554969637839515
772,0.008907016184979397
773,0.01717029781808045
774,0.01756893131144499
775,0.009783291212657908
776,0.015203420296729865
777,0.015487120541305096
778,0.015457474209449458
779,0.017975726678938337
780,0.0033641668704193924
781,0.013115862430482836
782,0.006766381608385178
783,0.013082045259715897
784,0.011147573737566589
785,0.016730040458533255
786,0.013435717360552048
787,0.00991889454777176
788,0.009544304036338883
789,0.007613994653148324
790,0.00454891812639253
791,0.008298556713656322
792,0.006627395181472902
793,0.006301710022627789
794,0.015623816927223155
795,0.013496573896329064
796,0.026205956291903386
797,0.019692619583139823
798,0.038381219026606794
799,0.04136112143670944
800,0.029289679575045493
801,0.04237783611316241
802,0.050420690907044166
803,0.04416798175674934
804,0.03482671829264331
805,0.061617857609507776
806,0.05487996171823558
807,0.0035539136320777978
808,0.06312321890180429
809,0.02763955094832487
810,0.03234814753479446
811,0.028845742044012527
812,0.047213512566102775
813,0.028064377895395287
814,0.00232729604966829
815,0.03463222617629183
816,0.010536522844655402
817,0.03729617036819908
818,0.015171436238235062
819,0.03606144657469869
820,0.06399927262464261
821,0.024809348552763618
822,0.07115450867605493
823,0.0048170175540984414
824,0.006929230011272505
825,0.0060963411239856055
826,0.005706858249199865
827,0.03040443299075349
828,0.011317232387054196
829,0.03692249528906057
830,0.012898048806556891
831,0.02726005893257692
832,0.007323698051687905
833,0.03754027934673273
834,0.02752105902430743
835,0.05121592520132024
836,0.04408567263286513
837,0.0033939172292141158
838,0.05073198997071371
839,0.024237465774675622
840,0.03711335275853817
841,0.02594395208172912
842,0.050767072602538564
843,0.02559256088178106
844,0.022393760188113083
845,0.042246272432852054
846,0.04348622473953953
847,0.039693626646419934
848,0.05979897059920192
849,0.06122412821451194
850,0.0205673864414989
851,0.010940800932042532
852,0.02785655508471939
853,0.017326983796237223
854,0.023384516540326042
855,0.029021708532766
856,0.037185023147397925
857,0.015216171164500508
858,0.032991412030630704
859,0.028670979017231382
860,0.014021922805780249
861,0.015506238718755108
862,0.02116278901122326
863,0.014425662868248146
864,0.0035754214368665395
865,0.01664745400732764
866,0.00831804951534738
867,0.0045051055636410545
868,0.010818793403961462
869,0.010223989227689023
870,0.0061277540265897495
871,0.011887691410154503
872,0.011613501220252951
873,0.010968371931743697
874,0.007380261668971594
875,0.01337922761433271
876,0.009775087208467958
877,0.012349701310641488
878,0.005298513411018503
879,0.01286251352355256
880,0.006296333982571728
881,0.01374131553684125
882,0.010073380285957377
883,0.012563576102769739
884,0.008014941110340639
885,0.016472044203787447
886,0.011137381518960893
887,0.006510075960221014
888,0.013813164126506502
889,0.010386897367248562
890,0.013842526958494476
891,0.010935861783770012
892,0.016694353253547487
893,0.008986755339029486
894,0.007062967925352252
895,0.012853511865356035
896,0.01022478363000451
897,0.008747044620268152
898,0.013777068498578739
899,0.012943785324598217
900,0.001355787883675516
901,0.009840101248419204
902,0.0014503837874977404
903,0.004684183596236243
904,0.008661263200114452
905,0.0076183544322263
906,0.011343546155750247
907,0.0034192930677209928
908,0.01215719057759654
909,0.007091093265555274
910,0.005428907862816146
911,0.008739779989275477
912,0.00908425926880499
913,0.00962484280008394
914,0.007038542119862022
915,0.012529638115861299
916,0.007755895883578784
917,0.005990543395625509
918,0.00969039837416979
919,0.008424657494717203
920,0.0008991394768149497
921,0.005403611905102407
922,0.0016069212295659798
923,0.005422740588342603
924,0.002244515588686479
925,0.006907166852964347
926,0.003782394202060937
927,0.008284101171329659
928,0.00405120129743344
929,0.005859329705593715
930,0.021581947705151955
931,0.009768004252452675
932,0.0258204254401519
933,0.019466724032643126
934,0.02691804721977527
935,0.0361383564429534
936,0.042860624480006757
937,0.052712008732043396
938,0.06417311316138674
939,0.07511004287424933
940,0.021340030243308585
941,0.06277684984035323
942,0.015216928298221619
943,0.03127501360486534
944,0.024735375854886072
945,0.021852968259973227
946,0.023542409173036585
947,0.008373180484238574
948,0.02651813317840138
949,0.016349141189284596
950,0.021579422303906873
951,0.021696603047852654
952,0.031628105089034436
953,0.018880433612110517
954,0.02388177168365789
955,0.029513915252172934
956,0.02382518191741941
957,0.005391993631530213
958,0.029069462303358842
959,0.01885072638101777
960,0.023621525036207514
961,0.02539866007091498
962,0.03662031746235885
963,0.017366298041684623
964,0.02668536483180554
965,0.02810810667462831
966,0.022369171931808707
967,0.0032645706086666154
968,0.02137242140508802
969,0.007460242375096767
970,0.022031639606095166
971,0.0023646534192472246
972,0.023093592649767167
973,0.0010095687374936959
974,0.005185445537719883
975,0.00033161548074398575
976,0.0023966376151236713
977,0.007743387137335478
978,0.004884984374687044
979,0.01100830543345969
980,0.013861096952916725
981,0.015820242563702045
982,0.020480801828900032
983,0.0026281791109093954
984,0.00981188754917261
985,0.007662999521223485
986,0.01273537166094898
987,0.007903235734794819
988,0.014618054898948506
989,0.011003190361090444
990,0.015344115139723178
991,0.002610549442610411
992,0.01591685326689688
993,0.0021791759632404273
994,0.009564906607298982
995,0.002111786073017335
996,0.010253283338117621
997,0.006204867979477123
998,0.011608404043259213
999,0.009717572247419344
1000,0.005250485260512599
1001,0.010201240872849437
1002,0.008569457221689667
1003,0.0033982432844948804
1004,0.0013690095235587751
1005,0.004189448740607541
1006,0.0014470425198208562
1007,0.0008931573869386497
1008,0.0016791181897273363
1009,0.0011437314072196066
1010,0.008212106060657172
1011,0.004703005596267883
1012,0.010552485053755686
1013,0.0033345167179117843
1014,0.0050068261200817855
1015,0.005529350256698699
1016,0.005889577935219125
1017,0.0019618858605995955
1018,0.005906580392110833
1019,0.0017246057154395042
1020,0.005837355750988325
1021,0.0012332662915790068
1022,0.00703677187934158
1023,0.002074326293655835
1024,0.0046599612829673264
1025,0.0035621707880707553
1026,0.004736200019541291
1027,0.005389722341253608
1028,0.005563172781908363
1029,0.006260023054257124
1030,0.006775905911007363
1031,0.00433844598770872
1032,0.0060376484665584105
1033,0.0037597177725419376
1034,0.002562871506633456
1035,0.0031446248064699416
1036,0.002374674050349013
1037,0.0011867951955083689
1038,0.0026463527307991038
1039,0.002162651213445911
1040,0.002966732002569546
1041,0.001458892405550468
1042,0.003086373939094062
1043,0.004628831257615509
1044,0.0037597058044302454
1045,0.006431573306309138
1046,0.005544780542290574
1047,0.0042621314530060985
1048,0.00786681633036723
1049,0.008064166126528566
1050,0.0029144086863962474
1051,0.010464091196899299
1052,0.007441747830144263
1053,0.007226911144960778
1054,0.0060643829561615546
1055,0.009830719339027053
1056,0.006541785005590265
1057,0.0013608172304114183
1058,0.007712294209023502
1059,0.005377307616387242
1060,0.009487547980506284
1061,0.011008487410625325
1062,0.014135568091471021
1063,0.009504497380623847
1064,0.011192831454586783
1065,0.012959603632229746
1066,0.00627142378303589
1067,0.009903547268629175
1068,0.007434342772657729
1069,0.010780825086247248
1070,0.011861465934811091
1071,0.010153103361520043
1072,0.012334496237226641
1073,0.008167633740824536
1074,0.006574578297539881
1075,0.008524073047122705
1076,0.009290903309022491
1077,0.004502750685302885
1078,0.012199495558759089
1079,0.009905582591966947
1080,0.006467345309917805
1081,0.011617185202960649
1082,0.009175589033846389
1083,0.013903116307008535
1084,0.011343497982873534
1085,0.0172922764855828
1086,0.007101951796134076
1087,0.0035773339112096696
1088,0.004101907427008506
1089,0.007798029322456602
1090,0.01742569426183803
1091,0.017026912283982547
1092,0.02511869753695653
1093,0.011740180494481106
1094,0.016963050636628264
1095,0.017356095023040544
1096,0.013936440803372335
1097,0.017306904030339854
1098,0.015104589820684184
1099,0.02056956453504724
1100,0.010533611546300092
1101,0.01855649691550038
1102,0.00637933437308109
1103,0.020484284889591066
1104,0.009961504693580092
1105,0.028186808112636186
1106,0.01784159275669021
1107,0.024148304522353534
1108,0.028531871313661448
1109,0.03266569450743099
1110,0.01300461487673888
1111,0.02723927773956591
1112,0.018090613274145472
1113,0.013469612198063488
1114,0.0312563086220012
1115,0.026385828204350172
1116,0.030018144778316613
1117,0.022789830147483058
1118,0.03909750705275458
1119,0.038142064688017764
1120,0.0109723896249163
1121,0.04078887727915684
1122,0.02668124085162596
1123,0.016265305127339136
1124,0.017135209679344326
1125,0.02476199269328447
1126,0.015963908918331857
1127,0.011729284861493886
1128,0.02279376630010599
1129,0.019394353160060405
1130,0.017955275669667096
1131,0.02526574006330396
1132,0.026539212517677113
1133,0.009642082487859551
1134,0.014763381265702884
1135,0.015153339645027032
1136,0.01097567252248662
1137,0.020259429020517986
1138,0.018576282271370894
1139,0.026245188084246387
1140,0.011251136168301309
1141,0.021325791943056744
1142,0.012408279804764848
1143,0.008743342453969944
1144,0.0061155019448922735
1145,0.010423648586422652
1146,0.0066462671438901316
1147,0.016312315944364
1148,0.011832069294364611
1149,0.017952551328364364
1150,0.006902541374439012
1151,0.008670842399281894
1152,0.011239631041490294
1153,0.013409583654157169
1154,0.028692172099169824
1155,0.0278027072808887
1156,0.032591079984130446
1157,0.020504448727296003
1158,0.04373167590685562
1159,0.033901401694056935
1160,0.008040296239668494
1161,0.03883378730817586
1162,0.021009156904188347
1163,0.012349921991079003
1164,0.0023457673738838084
1165,0.013267774367693452
1166,0.00464935142880938
1167,0.008661388060034516
1168,0.007545701782650893
1169,0.011947825219196526
1170,0.010458347359795816
1171,0.014403083663191213
1172,0.018420726041253162
1173,0.01729470671980386
1174,0.025881074770728974
1175,0.029473229674818278
1176,0.023866618337034694
1177,0.014690341163071628
1178,0.031032375785968423
1179,0.024585541781122194
1180,0.0017865771958659655
1181,0.025958674389596658
1182,0.009332234679053517
1183,0.005310938970641447
1184,0.005433232239000625
1185,0.004551149352719712
1186,0.009920844308941922
1187,0.009236838224519218
1188,0.014964230260434105
1189,0.015028033826074379
1190,0.007059177746398322
1191,0.017126015242518108
1192,0.009739302034961737
1193,0.00699932470756035
1194,0.010099294993456485
1195,0.013964703359043129
1196,0.014557073367887795
1197,0.015413807796658378
1198,0.02155308151730106
1199,0.02048333577163701
1200,0.006073857498596344
1201,0.021282182298748523
1202,0.010184440017943237
1203,0.001635681090559951
1204,0.004197602547758496
1205,0.0007697779220037036
1206,0.005215425587109907
1207,0.003471433659799995
1208,0.007596696671908746
1209,0.007356369486656598
1210,0.005612010198704387
1211,0.008960152180839743
1212,0.008792475134719051
1213,0.004348655387272806
1214,0.006806025924627276
1215,0.008442748666856396
1216,0.009798248686709966
1217,0.00937698676884817
1218,0.016034400895588614
1219,0.01880121524983249
1220,0.015242861043918981
1221,0.02657291562636729
1222,0.026743704085993827
1223,0.01922916609143162
1224,0.02178035122244032
1225,0.029003330442400124
1226,0.02539444809127592
1227,0.009866411822391367
1228,0.031231729641650698
1229,0.022033025622529758
1230,0.004447338954422173
1231,0.026764333465475142
1232,0.015594830314483199
1233,0.012292296067337723
1234,0.012762253695202772
1235,0.017282988656152503
1236,0.014125671361742522
1237,0.017314945516424905
1238,0.023295188836051545
1239,0.029003686852321204
