,0
284,0.08434938439136745
285,0.045852735199535324
286,0.049463638561175874
287,0.04058725405649012
288,0.04179733241831907
289,0.09959855429442094
290,0.09737389074860976
291,0.10910763726033675
292,0.14041627790443284
293,0.14241060234819453
294,0.15526848417743533
295,0.018794403555443786
296,0.06494110322718046
297,0.06044759058595732
298,0.08877931093012144
299,0.10969953956702481
300,0.1216529039805267
301,0.11298355453234031
302,0.06529680902246046
303,0.09665160040824558
304,0.10762014379802488
305,0.11185475633096491
306,0.13876055529069017
307,0.1522604012191174
308,0.12032140242772743
309,0.12065064312046801
310,0.14063909011121623
311,0.15202795653907794
312,0.1341923700724728
313,0.1574151430462203
314,0.16465344373900306
315,0.111191587356093
316,0.12481679541021856
317,0.1310100536228522
318,0.09333250266004538
319,0.07733757814739134
320,0.08832100899668678
321,0.07907972429734225
322,0.008908480429325032
323,0.031176835671569456
324,0.02713981378066037
325,0.02199028016495251
326,0.03466784333608179
327,0.043092287071751126
328,0.07775134044615288
329,0.10350568762945905
330,0.11617422501632182
331,0.12041943765538864
332,0.12593183360075572
333,0.13817600763661864
334,0.1461891602735198
335,0.10880022773974568
336,0.12225926284431274
337,0.12758569250472787
338,0.0904145343899871
339,0.06741624138791488
340,0.07253583691972358
341,0.05286310709691691
342,0.005992985957456438
343,0.006241537384417794
344,0.003909326565558389
345,0.00449019662815732
346,0.008490439673715171
347,0.012495169224687718
348,0.02327198845366207
349,0.03211374509857582
350,0.038489210797825
351,0.0415042496486386
352,0.04282363666881342
353,0.05144071915113192
354,0.05582876683658048
355,0.03449170236637383
356,0.034716178269206935
357,0.03616998619614704
358,0.032577559740947434
359,0.030738188184598392
360,0.032146656325326345
361,0.029029381670422252
362,0.02587424814089626
363,0.027034602647856194
364,0.028621527639793237
365,0.005323403487971436
366,0.009332947248589504
367,0.008404408689060639
368,0.012863655323942978
369,0.018148114348710463
370,0.01511887009920967
371,0.015134772381932157
372,0.024096666977314992
373,0.019716417517941783
374,0.01961655315968184
375,0.01526291081202789
376,0.015727720250179753
377,0.014137143496729511
378,0.011044334589382494
379,0.007515718961448171
380,0.004195642917891534
381,0.010244331617998795
382,0.019269009677922146
383,0.019321403464839036
384,0.020975213463852976
385,0.014314977557090451
386,0.014667712831097043
387,0.014656589701094529
388,0.007898689280742716
389,0.013613488813027397
390,0.020928988261365612
391,0.02803403946961463
392,0.0360691398525665
393,0.04296633116313042
394,0.04929610245718234
395,0.02526863911128939
396,0.03352559560995374
397,0.03897286311805969
398,0.03489266083723698
399,0.036229657793696544
400,0.03996031016655155
401,0.042200319984183526
402,0.04556014304351925
403,0.051409227206492554
404,0.05591611213943468
405,0.047217724322087526
406,0.046512787368115587
407,0.048074766739097566
408,0.02740473067504637
409,0.023086046039519813
410,0.020266372630587094
411,0.012532310852474665
412,0.016315425308065262
413,0.015188344603320999
414,0.014581384411774232
415,0.02806473616942047
416,0.024422779231913074
417,0.029704636976996907
418,0.010486089896663003
419,0.004285826478643059
420,0.00838601806890813
421,0.024402123978524568
422,0.04197479300396743
423,0.044794098299284595
424,0.044546999290775435
425,0.02426944560337727
426,0.02604141767569799
427,0.024893924982376043
428,0.01305605342705882
429,0.01175336110301599
430,0.01644651307886848
431,0.030379011370998785
432,0.06235965656260463
433,0.06570742168971053
434,0.07319726609000769
435,0.07200245663930198
436,0.07776301412672729
437,0.08352717974855607
438,0.03834938402842297
439,0.030202223707675818
440,0.029996689265461833
441,0.01780385465941928
442,0.01613696753367944
443,0.017717053919848857
444,0.018364354299570698
445,0.004263070889640183
446,0.0027979099325603366
447,0.0021785237604226015
448,0.004471341974416302
449,0.0117684359105622
450,0.01504587863182314
451,0.01866009428477652
452,0.02584087196510452
453,0.03111484257546604
454,0.03583844248860727
455,0.06455934459755518
456,0.06562469699725772
457,0.07575830036720596
458,0.07374514867078771
459,0.07587099928302328
460,0.08099686333140088
461,0.06611002350393942
462,0.0522610961007525
463,0.05550301373122647
464,0.054921835732159266
465,0.034423547556607356
466,0.030788158728306463
467,0.03803576738690127
468,0.04856247948414908
469,0.056803577924389746
470,0.06430208095008243
471,0.05541184868288534
472,0.046884107036796546
473,0.053433669792680584
474,0.05318815590879087
475,0.02929499255696812
476,0.037314073858451265
477,0.038739883637743736
478,0.01777593128701787
479,0.020451028270463082
480,0.023456261669739836
481,0.009101740178849006
482,0.047856068999941964
483,0.04420355184205347
484,0.04078870996034796
485,0.024264977716878133
486,0.022508886658125348
487,0.01929588191035712
488,0.004600677191651917
489,0.006851997642549019
490,0.007188886246200455
491,0.06889972466265477
492,0.12394399168063808
493,0.12354743772526777
494,0.12512607180014826
495,0.10650391051627747
496,0.11625968746319708
497,0.12842423155968738
498,0.05780074949579821
499,0.0697133654412508
500,0.07371307908851944
501,0.08859112707522586
502,0.1043677429191737
503,0.11770000607309099
504,0.12798674464153287
505,0.10004826861069147
506,0.12285317681263433
507,0.13379437646004624
508,0.1456521487712674
509,0.16307840950706137
510,0.1761526061298107
511,0.1654461109660539
512,0.15075889609461382
513,0.16493292081588284
514,0.16985091440175035
515,0.13217364037436366
516,0.156788147025835
517,0.16208918037379821
518,0.06340469119590433
519,0.09031201821779503
520,0.09150924990924798
521,0.11362560524036808
522,0.12734641771341734
523,0.13653040979432324
524,0.13610732656398003
525,0.12905167370216836
526,0.14459230030593856
527,0.15701546905936764
528,0.16475201658681085
529,0.19398263486204373
530,0.22062916827893217
531,0.20143250185256015
532,0.19508511144693455
533,0.23728667291888167
534,0.2658322568595026
535,0.27362505414163263
536,0.31484029876447417
537,0.3406894014134139
538,0.3708924797820276
539,0.4046171336096028
540,0.4419499462382756
541,0.42760684073567923
542,0.43477994481583854
543,0.49166891891012304
544,0.5150231767418814
545,0.29404968015617916
546,0.371595284240736
547,0.3669100942922568
548,0.2655243250995979
549,0.25660658710903106
550,0.2351210330301519
551,0.2455739974330056
552,0.22852070641341396
553,0.20914477783749777
554,0.1616507058580375
555,0.11834574822327724
556,0.12790173132068153
557,0.15224887528818967
558,0.35036420990747125
559,0.4347545674648998
560,0.4855596896390457
561,0.33324725084794166
562,0.22633701464824815
563,0.27569335040448495
564,0.3000406389327195
565,0.056831349902414945
566,0.1392039291315931
567,0.1243135879227817
568,0.04189538384196496
569,0.051656557530056935
570,0.057099956221010384
571,0.09682597304739217
572,0.10932794997459533
573,0.14021196064831445
574,0.1532171588121095
575,0.08324145044320558
576,0.10598678255343193
577,0.09516245739627148
578,0.09739683491871998
579,0.09586995758121833
580,0.0906887278782581
581,0.09877844732579494
582,0.13620463120604803
583,0.16415999444335977
584,0.20040337652583112
585,0.4888519442315231
586,0.4387788253508091
587,0.4821514652763809
588,0.4096482974995782
589,0.41447300784721286
590,0.4195407674358786
591,0.2710247666399277
592,0.04462223978289133
593,0.024160179456433676
594,0.020207565782454282
595,0.37300039196174917
596,0.35176619551937116
597,0.449820830389331
598,0.3223725093001769
599,0.3588320768371391
600,0.4004458726487838
601,0.3390552686543006
602,0.29202447677448673
603,0.3200449503199449
604,0.3269434724505541
605,0.30381825837258153
606,0.3101576137687488
607,0.32335595050778876
608,0.21814575636541014
609,0.216310743248226
610,0.21842054621988996
611,0.0435441583283273
612,0.11875981948237714
613,0.10849819764792096
614,0.1452684639947391
615,0.23067207340307755
616,0.22925517817587676
617,0.26180190827724414
618,0.32557415800760103
619,0.32239111751881494
620,0.35435110434024975
621,0.3123463819151889
622,0.2189726898591891
623,0.23644857557826215
624,0.22486670052498178
625,0.3008237433662962
626,0.2932057608541817
627,0.3124435675903248
628,0.3130835077801546
629,0.32425011771628753
630,0.3718707135240168
631,0.2553915832044355
632,0.22411374517115018
633,0.24780921986336849
634,0.1598705548737607
635,0.14867160117606923
636,0.10671485508765048
637,0.10430932514314536
638,0.07439196790782596
639,0.09062375067427575
640,0.10000018585595916
641,0.12242953245208579
642,0.23101024493013086
643,0.24459275974650152
644,0.23863352495261242
645,0.2303748901749915
646,0.2547632702382914
647,0.2807238898993247
648,0.13872165846470685
649,0.13083411780664533
650,0.13516884487105368
651,0.08831146737098537
652,0.06189956212956272
653,0.0673304834305353
654,0.08552863374661723
655,0.13715891281476345
656,0.11966138813543986
657,0.1353157519993024
658,0.09697408118310862
659,0.10007580100662092
660,0.11558343566887964
661,0.07538935362708296
662,0.056693662870927725
663,0.06177294145296105
664,0.04748006843195586
665,0.05297376411450974
666,0.045816088814921954
667,0.04740781892407782
668,0.06481756862577524
669,0.07642244660768273
670,0.08504057548688668
671,0.04619266026301657
672,0.038109499592313814
673,0.049083656142769445
674,0.05788939524043462
675,0.04829796227029638
676,0.07765787790979124
677,0.09364399434442798
678,0.08127288956061932
679,0.10603496077100048
680,0.12458906430078419
681,0.1522196138372888
682,0.1941066704720673
683,0.20051036535238562
684,0.20317297655576652
685,0.12274435258034655
686,0.15973336145693856
687,0.17158489797466003
688,0.16333551352222708
689,0.18943504838720826
690,0.21128938945970588
691,0.10785579467990603
692,0.06458853542564161
693,0.08015902048330961
694,0.08475175688964798
695,0.055318059200916044
696,0.07509939894089372
697,0.07124560654031772
698,0.2140966135687541
699,0.2402520505502539
700,0.255851967971267
701,0.06611432464179212
702,0.04711419752016335
703,0.05370157454992794
704,0.05984648664806566
705,0.11584691277278175
706,0.10471771733334873
707,0.12623295660636125
708,0.04663072000585336
709,0.03332908728571764
710,0.028536006998631833
711,0.03340800682377719
712,0.034483886754512444
713,0.03551304063307689
714,0.05287449864989593
715,0.08207125684678293
716,0.08318444185733011
717,0.09583699825244851
718,0.021361114097241007
719,0.03895943327119523
720,0.042813788634870405
721,0.049659664309898606
722,0.05709308239979743
723,0.06653133784484526
724,0.06457154536961521
725,0.045247663596522235
726,0.05697677158929933
727,0.059050502097184744
728,0.038476545596105666
729,0.03889523101865433
730,0.03522045581064054
731,0.03990095706660889
732,0.04607832447115802
733,0.0518403423772012
734,0.06550777378443548
735,0.09280059398259626
736,0.09349409811245331
737,0.09988613583168543
738,0.0621383207578756
739,0.06818239135778195
740,0.0692335244909992
741,0.040225333397918436
742,0.027277477058250697
743,0.028295612971931304
744,0.02628268687181435
745,0.007264061669210764
746,0.01289741851880487
747,0.019863121337335515
748,0.049122608800874934
749,0.06001086221624146
750,0.06775354657607668
751,0.05829605593138033
752,0.053052663415737805
753,0.05956389693153538
754,0.05470810339925578
755,0.042276502411391
756,0.0575983563551519
757,0.06741669430533233
758,0.03951581966727631
759,0.04945693892965204
760,0.056436509815114985
761,0.05902039317632276
762,0.06970305637457438
763,0.0888042391804264
764,0.10378346847036582
765,0.10953380483994664
766,0.13207178989301827
767,0.1510253469131082
768,0.18008290690532724
769,0.19360639993562018
770,0.2123042058992734
771,0.18698757793241408
772,0.15810894598863737
773,0.18064288460838065
774,0.16538786113011733
775,0.12193189222967422
776,0.14810090374103196
777,0.15395233297758337
778,0.04625056337831754
779,0.06350618773578318
780,0.06097504833791625
781,0.04767985668135827
782,0.03628049257099984
783,0.038903205693388385
784,0.03971146759190726
785,0.055219140779700394
786,0.04425568079391935
787,0.037397756512500484
788,0.011617805139164676
789,0.003999876251347503
790,0.00803254068703526
791,0.03003195822034659
792,0.047302607628040186
793,0.05807365676196244
794,0.0742642745965818
795,0.08727177252799201
796,0.10258637212600084
797,0.11874415542128174
798,0.11484166921078505
799,0.13099572645749666
800,0.1395094751198369
801,0.05475557095613781
802,0.052398574340681174
803,0.05828127735131651
804,0.06718234963577019
805,0.0195365809392355
806,0.038131786350586803
807,0.03616033850178621
808,0.05279782968671396
809,0.05197340281935964
810,0.06698076187169187
811,0.06892961237927239
812,0.07582300044341271
813,0.08431609693228785
814,0.07623490941641904
815,0.05350612093498569
816,0.060617256350792986
817,0.05728017077025714
818,0.09262220338186043
819,0.07523179984985125
820,0.07302699581564703
821,0.025213032857469467
822,0.01887863330845251
823,0.02034156049365366
824,0.018909761866709538
825,0.05093829868927318
826,0.048475406021557844
827,0.05474661229034785
828,0.05172592425762385
829,0.05815724307956851
830,0.06915788681452664
831,0.026592914560953206
832,0.02864580803684736
833,0.03721361168972662
834,0.024369403516283653
835,0.0035902108484666393
836,0.016105500333959768
837,0.022575084766635
838,0.059787354651711117
839,0.07477572098715157
840,0.08992212188343365
841,0.07413324645225228
842,0.08744116006797606
843,0.10125249263208044
844,0.1076091054501986
845,0.10516194712215372
846,0.1219175208578685
847,0.1370660053863789
848,0.0618146415247451
849,0.08313505554568269
850,0.07378924701602725
851,0.04047379155745248
852,0.024278769958770756
853,0.030668643043449174
854,0.03271752212848172
855,0.05333537865442834
856,0.05901967261725638
857,0.06488208378316357
858,0.08362313875114373
859,0.08191186608764933
860,0.08898908269290122
861,0.0581361663312967
862,0.04642378202924835
863,0.05086977122560889
864,0.039281414719921595
865,0.05466806414721085
866,0.05615320707161815
867,0.06550942641063777
868,0.07842685967827558
869,0.07851658859854296
870,0.0844353543636705
871,0.06062488244852512
872,0.04794219647797862
873,0.050368826449893815
874,0.03293818688616269
875,0.04380490542172229
876,0.044936800785751865
877,0.06335151037224389
878,0.07249745991315251
879,0.07702113582071345
880,0.08445198752125248
881,0.08053391215336096
882,0.08020333378764523
883,0.0797433064902832
884,0.05202977815050937
885,0.04197535010787294
886,0.03857604439901304
887,0.040576532859998085
888,0.06075649606842455
889,0.05570263402295693
890,0.06265765304853635
891,0.06536165638746115
892,0.06779099248366573
893,0.07038044030575863
894,0.05311452874362525
895,0.06427849749389888
896,0.06053171551468837
897,0.06261619567658691
898,0.06607573363506535
899,0.06039289143456173
900,0.06847864984319013
901,0.03436488081024858
902,0.02803110749341306
903,0.02689669474389838
904,0.023243607686739144
905,0.01587971748286244
906,0.01671741909284115
907,0.02899561612962953
908,0.06059438776754366
909,0.05916040932570975
910,0.07020854895930695
911,0.08068690121945671
912,0.09291673364543647
913,0.10314030416396996
914,0.08824482350801643
915,0.08309629517383603
916,0.09114703724423776
917,0.08807313271458417
918,0.053634232602040983
919,0.07290789589402953
920,0.07798583056800816
921,0.041494155821898866
922,0.04406510289450118
923,0.0456399181960645
924,0.05819145658806421
925,0.06680004143632752
926,0.07174890301244843
927,0.0722765014246136
928,0.0467472408788708
929,0.051435701897619916
930,0.058125854550993825
931,0.06709400148707373
932,0.07577701798770063
933,0.08224348604866914
934,0.07721873450760235
935,0.042966160094838425
936,0.05357100203322468
937,0.04744233741860875
938,0.04233974147408017
939,0.04559300893598472
940,0.04603318653224442
941,0.03443261960182702
942,0.03677124181095424
943,0.03444155232763318
944,0.024932661293318708
945,0.015052912144715361
946,0.01609613723249964
947,0.01603684428623177
948,0.013845251028814313
949,0.014276755901336355
950,0.013772280840351966
951,0.025244595470533412
952,0.04454916281076107
953,0.04918982721940191
954,0.0477648747378535
955,0.050264625822643336
956,0.055604373567427305
957,0.056200003254354446
958,0.05689621148013786
959,0.05253636374988835
960,0.05739171479084804
961,0.0271267846814498
962,0.02671855040461861
963,0.026385054909993585
964,0.02560718109016517
965,0.021643684581567547
966,0.0226727797020117
967,0.025314949207203008
968,0.03166423268472714
969,0.03423138498833999
970,0.04333340530126043
971,0.027280448650577865
972,0.02930318809844433
973,0.029589594619587243
974,0.024887856281961197
975,0.01715679742287987
976,0.014900115444617838
977,0.014532731641268799
978,0.012800374686630025
979,0.014980514145202573
980,0.019233888379988816
981,0.026659555946964588
982,0.03571573034566031
983,0.04311499818196149
984,0.04482455677996425
985,0.04378685456521893
986,0.051006464353878296
987,0.051802965377397585
988,0.023156493554987775
989,0.033705982292233386
990,0.03333327999419729
991,0.019456894464331066
992,0.019437994063352202
993,0.021100811102582266
994,0.009601233244359955
995,0.011241295192194977
996,0.01955037776164701
997,0.02913275118680758
998,0.034784027594412556
999,0.04165424432844917
1000,0.047734371567443534
1001,0.04848331747048641
1002,0.05660445098767774
1003,0.06463295699492547
1004,0.06106864883844569
1005,0.0659591140889163
1006,0.07162926112325352
1007,0.07080161529983024
1008,0.04380980473494337
1009,0.05724677275434092
1010,0.06326638545921952
1011,0.029887277936741168
1012,0.03854968501180206
1013,0.03870465777998011
1014,0.03292824106724007
1015,0.02915201421742279
1016,0.03502135633848347
1017,0.041454328452578224
1018,0.05500466079353442
1019,0.05933012326447535
1020,0.06456907845968521
1021,0.03999622052088617
1022,0.04723784927067328
1023,0.054607875364231576
1024,0.06789166435805767
1025,0.09222764941259101
1026,0.11113465185908064
1027,0.11414619274497015
1028,0.1078569212166352
1029,0.12310255603718331
1030,0.1250263069409882
1031,0.12851361010053672
1032,0.1396736752132859
1033,0.14745518146288908
1034,0.078537073343533
1035,0.05989949044736053
1036,0.05553609571834075
1037,0.014364762688687426
1038,0.07276927599299464
1039,0.07422818329286436
1040,0.08339840908155091
1041,0.08612681901009987
1042,0.09759592251989185
1043,0.10744890681496395
1044,0.08045654870390608
1045,0.06820951051611951
1046,0.07837956574030401
1047,0.07989190742445203
1048,0.07193724064379538
1049,0.08359440255166202
1050,0.08869659928738675
1051,0.06871076129820158
1052,0.07476217533087946
1053,0.07523500132569252
1054,0.047173693661068716
1055,0.03833555741590054
1056,0.049045324437719945
1057,0.056100077932674554
1058,0.03385766663942994
1059,0.03541251912288348
1060,0.03194380114983379
1061,0.030110928835170265
1062,0.0391972034839957
1063,0.04224260305865872
1064,0.026798941108010645
1065,0.022992738967126326
1066,0.02836670214976451
1067,0.03171593519322702
1068,0.028254995737207817
1069,0.02979148411294005
1070,0.033117661184315285
1071,0.04712003348326698
1072,0.04977148307683828
1073,0.050259531187570726
1074,0.04057958223151212
1075,0.036039996639245536
1076,0.032732770479981334
1077,0.032573625544791845
1078,0.014784290502247168
1079,0.014587378019975747
1080,0.02134027962911447
1081,0.04370686939552836
1082,0.06099403730614333
1083,0.07432206147677393
1084,0.07138256286716625
1085,0.07462039613515864
1086,0.0909949768503629
1087,0.10115520164071758
1088,0.09502172586982299
1089,0.11192651977561292
1090,0.1220302578187407
1091,0.0785621483620074
1092,0.0982244258461852
1093,0.10408658084591428
1094,0.08214019336612174
1095,0.06433304317628058
1096,0.07475222303040807
1097,0.07375830416251328
1098,0.051539927602503144
1099,0.06760418713723446
1100,0.07185859704363763
1101,0.01482124279477226
1102,0.03371354161143024
1103,0.027101844119135736
1104,0.03170459762921125
1105,0.027722687353932074
1106,0.02918293774297139
1107,0.03730756316597885
1108,0.03318597376912736
1109,0.04085807833725486
1110,0.04857796713740595
1111,0.04687470215351639
1112,0.05772876385213312
1113,0.0610206561443565
1114,0.047935848415236244
1115,0.060144686767039546
1116,0.061017577927977844
1117,0.04654677338896198
1118,0.009997422013995998
1119,0.01617248249140598
1120,0.014133493973281855
1121,0.01393578926674072
1122,0.006022264002171515
1123,0.008636987793409729
1124,0.014265802077553952
1125,0.017485911437386027
1126,0.01816820811656444
1127,0.014899572534991874
1128,0.017671575702528267
1129,0.023255395635673113
1130,0.02475980598611795
1131,0.016551697170685678
1132,0.017208812493839033
1133,0.01844194344296461
1134,0.0038886265406015193
1135,0.001889507551201943
1136,0.004094298971421888
1137,0.002939234156797106
1138,0.006610069781901968
1139,0.009256916876339628
1140,0.012905286797905886
1141,0.02353223064641869
1142,0.02326377061236313
1143,0.02595680782489598
1144,0.032070716851735695
1145,0.03779107224192627
1146,0.03909151415865614
1147,0.03907313190219526
1148,0.035467687256050075
1149,0.03951829296480687
1150,0.044166514554792
1151,0.04742586285768223
1152,0.04874181079055392
1153,0.053952699077397206
1154,0.03715229180902027
1155,0.023044074301863747
1156,0.02762701943026701
1157,0.026827272882053346
1158,0.029296346288753144
1159,0.03182175834547062
1160,0.03392616092489955
1161,0.03175258398608116
1162,0.03560122517317041
1163,0.03957930182884862
1164,0.0453183070016029
1165,0.04670281313749749
1166,0.04731166397610116
1167,0.03723391352605185
1168,0.03408026986421467
1169,0.03428021231871798
1170,0.03597780223262403
1171,0.02123256595537227
1172,0.014777781277751804
1173,0.01854252847464453
1174,0.007503501004197328
1175,0.009511368031291012
1176,0.012931815557564402
1177,0.01338849363106568
1178,0.03244852509099655
1179,0.029683405324704867
1180,0.034972972936001635
1181,0.04128428666718225
1182,0.03451039187180478
1183,0.03974699416603933
1184,0.009064078296669588
1185,0.005828866988901131
1186,0.005562841687025518
1187,0.0045666094376061025
1188,0.010741601890882212
1189,0.008007381502748592
1190,0.005214407459796119
1191,0.00771171681659425
1192,0.005002410529087481
1193,0.004754754172529616
1194,0.004849977115476407
1195,0.008126866170142915
1196,0.010716924754604432
1197,0.010928722698820111
1198,0.013905291475311844
1199,0.01543096727886657
1200,0.015957077196746196
1201,0.03752475418329259
1202,0.03937582388018265
1203,0.04215787411619673
1204,0.03522023822913631
1205,0.034324995147291815
1206,0.03610314344810508
1207,0.03802269901122026
1208,0.04158119760078406
1209,0.046046865166189506
1210,0.04878468300429342
1211,0.03434206123499618
1212,0.03505249157572738
1213,0.03640435454153741
1214,0.025971348226343057
1215,0.025723852706062852
1216,0.02583920888415845
1217,0.02353204802238784
1218,0.016690221010512055
1219,0.018630864147398677
1220,0.019505138640158733
1221,0.014832218367504552
1222,0.018065112685920173
1223,0.020573480243048805
1224,0.027328310207074526
1225,0.02905663492926397
1226,0.029767370755551772
1227,0.029221540555066775
1228,0.026516791227941983
1229,0.025141556796240052
1230,0.023930183925551074
1231,0.007812333286206248
1232,0.00941952094839581
1233,0.012460699952083466
1234,0.007936603521822934
1235,0.01353021215175774
1236,0.019229342074429386
1237,0.02474304642745825
1238,0.05773391234957702
1239,0.06012790541121276
1240,0.06340637374224578
1241,0.020347451751638452
1242,0.033024318684060444
1243,0.032690978242080074
1244,0.03313661114015162
1245,0.03157323204976135
1246,0.03538169477794012
1247,0.03512353920815519
1248,0.033712955531279835
1249,0.035894985463446466
