,0
346,0.03392933987988857
347,0.031669919379689396
348,0.02981453288300152
349,0.027329157061201682
350,0.024545802958509933
351,0.022331347421611313
352,0.019928809589241786
353,0.016735254496342975
354,0.014383710002032153
355,0.01227225379855058
356,0.01026500364746924
357,0.009043760553052258
358,0.008515615530923722
359,0.008412334742264752
360,0.008828808102756162
361,0.00950335004035558
362,0.01013807343460516
363,0.01076178231431556
364,0.011292540566178023
365,0.01177624669918498
366,0.011966574064155015
367,0.011848969327201676
368,0.011424048571366675
369,0.01060972222391568
370,0.009407380584978992
371,0.008078441528567121
372,0.006494583960312831
373,0.0046171035073020094
374,0.00353479519422178
375,0.0032643707886002124
376,0.0040523122480656155
377,0.004871794793353988
378,0.005557058833178943
379,0.005924172744368143
380,0.005980961549845017
381,0.005470815430944538
382,0.004948309554535813
383,0.00432907386409974
384,0.003654469967240808
385,0.0030299497163977698
386,0.0027829464894720724
387,0.0031102032219894977
388,0.0036542121096249367
389,0.0044175974749443
390,0.0055492848704020254
391,0.0066355038765358075
392,0.007849953885442382
393,0.009321909761537349
394,0.009977654705462313
395,0.010593619027646387
396,0.011235716677351602
397,0.011770229885051905
398,0.012186819091372076
399,0.012937851134529381
400,0.013728647764211541
401,0.014278869570138976
402,0.01466572207638254
403,0.015140850477978767
404,0.015537311844968288
405,0.015934130791200134
406,0.016552134721065932
407,0.01684468421793485
408,0.016982673307492445
409,0.017035297882008332
410,0.017296324838063013
411,0.01747348141643747
412,0.017732621422680207
413,0.017989887183376206
414,0.018030516023009844
415,0.0179048172815005
416,0.018064976464891656
417,0.018288836206980172
418,0.018462446701104668
419,0.01893487813054477
420,0.01940732565806596
421,0.019883964139176803
422,0.020098678654888243
423,0.02032553064363924
424,0.020271057762970057
425,0.020216478309415167
426,0.02076807342622771
427,0.021081593320786924
428,0.021329981123178347
429,0.0215510576767795
430,0.02207897053354178
431,0.02276308236518945
432,0.02359656470553048
433,0.024575614520938302
434,0.024928353357323563
435,0.02509479482727016
436,0.025612623016729896
437,0.026167108889799152
438,0.026691442554531163
439,0.027278273633853153
440,0.027702651512807368
441,0.02802122660286856
442,0.02812218011806836
443,0.028188913438249603
444,0.02782304944674046
445,0.02751418847317579
446,0.0268127401084109
447,0.0259719513844945
448,0.025153104897175246
449,0.024481041182845997
450,0.024165074267115644
451,0.02402001398597362
452,0.023880423124129673
453,0.023585778629795832
454,0.02370934198943378
455,0.023751063651094285
456,0.024229028076577747
457,0.024572740011166425
458,0.02478707083622665
459,0.02535923568254279
460,0.026050443883337892
461,0.026867814471744526
462,0.02759750852954599
463,0.0283276911745576
464,0.02863870240497498
465,0.028952306451471045
466,0.02910792467687862
467,0.028905218607755852
468,0.02858328459789088
469,0.028660429682598344
470,0.028914618784947867
471,0.029208801394452946
472,0.0296218571386075
473,0.030293920312431374
474,0.03117151116725757
475,0.03207924330847223
476,0.03329634713326957
477,0.034100319761629416
478,0.03474957776501846
479,0.03533813185761481
480,0.035715160888875754
481,0.03584015857495339
482,0.035829918179817496
483,0.035645197484587506
484,0.03517589719788805
485,0.03470061842269265
486,0.033729773330733355
487,0.03282219705135424
488,0.031979036809128926
489,0.03123342347764267
490,0.030630700662858286
491,0.030202864568878367
492,0.02996858965466226
493,0.029957992543651044
494,0.03044991689556697
495,0.030757339823123175
496,0.031580128476777485
497,0.03230766618052382
498,0.03303810850115004
499,0.034025944436472506
500,0.03484404693433836
501,0.035426608077926226
502,0.03611958614627566
503,0.037046533406007706
504,0.037402077448114995
505,0.03792977501550594
506,0.03837565435790808
507,0.0385637904495091
508,0.038718026538475656
509,0.03886820160554162
510,0.03882007691451547
511,0.038767904422458054
512,0.0382724660605545
513,0.03693886994068585
514,0.035660323968208424
515,0.03404535242137319
516,0.03296408125049293
517,0.03190499707187861
518,0.030951038936396995
519,0.030582954220485264
520,0.030813323713076494
521,0.03168638634825985
522,0.032098847469069804
523,0.032132329785164976
524,0.031636672481168526
525,0.03081368643868395
526,0.029961836752635407
527,0.02852681024205108
528,0.026953852157454685
529,0.02651541677734344
530,0.026761222083299497
531,0.027704705732659783
532,0.028884741253551328
533,0.030571111729244965
534,0.0322842099994668
535,0.03388201806723743
536,0.03600808204690482
537,0.037009778353581095
538,0.03777156125731623
539,0.03848665331487742
540,0.03893284204996009
541,0.03919101687653074
542,0.039551593539112244
543,0.04028994892744728
544,0.04051293430267039
545,0.040770765206232504
546,0.04165271293424014
547,0.0425434243707819
548,0.043458756911489906
549,0.04572419563383485
550,0.04798293533085862
551,0.04997085793002489
552,0.05197866148773483
553,0.05396517645389338
554,0.055337742905861374
555,0.056608506335478224
556,0.05789356724049048
557,0.05774563034324713
558,0.05751205729015391
559,0.05712921604123955
560,0.05667673947716672
561,0.05621779444869499
562,0.05607966820583095
563,0.05650880792747211
564,0.05691030998169751
565,0.05730358805346238
566,0.05808487191017876
567,0.05903458068766517
568,0.06003856815345816
569,0.06108514447781602
570,0.061815131545601955
571,0.06208192450410558
572,0.06263869013372003
573,0.06359535355166031
574,0.06413848395662072
575,0.06504454423841077
576,0.06891226517543021
577,0.07279294418460301
578,0.07668772803852573
579,0.08256834033090904
580,0.08865873317982091
581,0.09427775926800717
582,0.09972207464115021
583,0.10459330666059322
584,0.1063291199007539
585,0.1082333199353957
586,0.11131999422841694
587,0.11240081863123987
588,0.11292936646763671
589,0.11597566255704353
590,0.12029735443171789
591,0.12469186556712769
592,0.12666488784686988
593,0.12605650628343593
594,0.12423730679441154
595,0.12216384682574057
596,0.11524153472472405
597,0.10583784707559674
598,0.09536909128693126
599,0.0812984303545332
600,0.06928356415747601
601,0.05957557613915095
602,0.049737052452464264
603,0.03989047971699402
604,0.035005645191251725
605,0.03033243712647306
606,0.024963812945378253
607,0.02339105517424559
608,0.022143443533065438
609,0.02096430502066416
610,0.020060825706096293
611,0.019519997541843363
612,0.01878430178499404
613,0.017455313650825914
614,0.016909804533924884
615,0.016060669908386796
616,0.011639675146305182
617,0.007896050884233778
618,0.0065872147825528065
619,0.008766253226773798
620,0.012693241020434712
621,0.016739660400384555
622,0.018917765394376704
623,0.016970811133288268
624,0.010937064024138769
625,0.004430082382898745
626,0.007919329111804563
627,0.019020706202310233
628,0.030181931250540504
629,0.03805043806716984
630,0.04342081275791259
631,0.04493504310756945
632,0.04474625747976896
633,0.0428889503247466
634,0.03644973353072648
635,0.0307689242622594
636,0.025044109874283453
637,0.021871280478131853
638,0.019220020593635583
639,0.015975781136309642
640,0.015337171371049394
641,0.017009371767432436
642,0.017525662148032823
643,0.01669960815197677
644,0.01397592491169935
645,0.012468755493825616
646,0.013387990560871019
647,0.01565241417477486
648,0.019245082338360787
649,0.025052400011081524
650,0.0300907139092518
651,0.03356744034952237
652,0.03684033073563128
653,0.03832248272865032
654,0.03807543937098504
655,0.03702558247557203
656,0.03397830686883681
657,0.029772560441387923
658,0.02570763833358211
659,0.019684319880334783
660,0.013610726925325788
661,0.008777821771469114
662,0.0055250282221093495
663,0.00610271237237693
664,0.010195642696047459
665,0.015222950037534329
666,0.02243237125692201
667,0.027739876762807446
668,0.03315155434180625
669,0.039172766865864427
670,0.04399960119417679
671,0.04794543937366547
672,0.050369289151456734
673,0.05064172883219334
674,0.04823583397282737
675,0.04529720859777223
676,0.04212195716791196
677,0.0382144863204008
678,0.03420959255495793
679,0.032582010516043994
680,0.033199908376112135
681,0.03531195259499381
682,0.03832146743982507
683,0.04334871307335762
684,0.04855163406421662
685,0.05346021226274713
686,0.05902507991478482
687,0.062247753888217794
688,0.0648996922803229
689,0.06672093025881597
690,0.06738154562371178
691,0.06653282191990229
692,0.0652051931993901
693,0.06381525598728506
694,0.06173791131689963
695,0.0592031171603336
696,0.05644083991953115
697,0.05454433292418268
698,0.05296526776280739
699,0.05199274812653507
700,0.05152317568768266
701,0.05137063189323151
702,0.050687102482071276
703,0.05006837265183876
704,0.04960031867055083
705,0.04887815328681134
706,0.04759563917008026
707,0.04574138393773128
708,0.04387326164249139
709,0.04169319523822725
710,0.03997498075162872
711,0.038614208924582734
712,0.03751832109119769
713,0.03695441518658151
714,0.03694764514539872
715,0.03664777805113467
716,0.0355780180079539
717,0.03482983260804952
718,0.034175802462803204
719,0.03338393532471158
720,0.032187227128905725
721,0.03072349005407984
722,0.02738136416426105
723,0.02334511387092729
724,0.020083510638360707
725,0.01634931625172491
726,0.012161025309920468
727,0.008130172951001794
728,0.004267290818906184
729,0.0023229213593199583
730,0.0027890530482536915
731,0.004230755398266584
732,0.00446880940394008
733,0.004595525178846873
734,0.00522418250213656
735,0.005306088357483388
736,0.004680436047573256
737,0.003484943575796746
738,0.00484719624042074
739,0.006552356072208733
740,0.007232875844131773
741,0.007259017603881018
742,0.006910760746150318
743,0.005848930605346922
744,0.0041625172542030416
745,0.0027555349568012155
746,0.002691079939709011
747,0.0029970958368471285
748,0.0034823934368659296
749,0.005068238035378322
750,0.006363972373904758
751,0.00746044031427496
752,0.008954082432749528
753,0.010501593217979966
754,0.012077173255976166
755,0.013586663698401022
756,0.015273720836547038
757,0.015968108525481865
758,0.01659422519281302
759,0.017501444793978138
760,0.018021227970458
761,0.018377163187459078
762,0.018748986191440314
763,0.01917917702809418
764,0.01944749817141785
765,0.019539877600348792
766,0.01979338190007602
767,0.01970298739534013
768,0.019634379474568597
769,0.019328308411986107
770,0.01894754354676087
771,0.01854312087386681
772,0.01744278658695699
773,0.016370480210382014
774,0.01515941211473496
775,0.01396065102531528
776,0.012509292653885251
777,0.0112757544400568
778,0.010068712221996224
779,0.008639593961088812
780,0.007840760757426785
781,0.0072495491909871715
782,0.0068470953055016675
783,0.006574295942435329
784,0.006532585778155034
785,0.006536683228623449
786,0.006837728471145524
787,0.007379868871139777
788,0.00798398400192112
789,0.008966611343693675
790,0.009847927302206658
791,0.010619675078158565
792,0.011301343919014772
793,0.012037534717761467
794,0.012495887249018007
795,0.013025917601715072
796,0.013673362080091088
797,0.013953975391715948
798,0.014135492962617102
799,0.014297796950085973
800,0.014509889246285419
801,0.014584793396872084
802,0.015058861158679345
803,0.015767203809789115
804,0.016378174180587568
805,0.017109017122135473
806,0.0183443072847703
807,0.01960596009567597
808,0.020866029977477205
809,0.023033265708686385
810,0.02489837182838625
811,0.026391259736377803
812,0.02795147474259978
813,0.029465017916121775
814,0.03044928911160659
815,0.03138166321497719
816,0.0319640263072715
817,0.031630002422348154
818,0.031207442979222493
819,0.030784053622515392
820,0.030254154304641213
821,0.029634562596546104
822,0.02906137925210806
823,0.028573320055409124
824,0.02839362174525681
825,0.0282479643885582
826,0.028130274771045814
827,0.027984746871706434
828,0.027865880609292112
829,0.02756722735985805
830,0.027238591670265287
831,0.02690480607831321
832,0.025961883366477777
833,0.024753646372363325
834,0.023538388439236203
835,0.022217208934444885
836,0.020475205732837044
837,0.018922317210455147
838,0.01742909682816073
839,0.015757597952576897
840,0.014598503778045458
841,0.013677277868959671
842,0.012753250561114336
843,0.011981786624162388
844,0.011612580005695722
845,0.011383439999713906
846,0.011432959327376984
847,0.01169680217554207
848,0.011989771720999303
849,0.01224194430152419
850,0.012535197261600385
851,0.012845914130672478
852,0.013482972827142569
853,0.01405007079181231
854,0.014347450387728514
855,0.014737503649758073
856,0.01540418606209489
857,0.016037716151081946
858,0.016643869854222976
859,0.017436763465147005
860,0.01790407451219479
861,0.018303950922263213
862,0.01848775825840572
863,0.018471682231879182
864,0.01816297311830984
865,0.017739327560504937
866,0.017171967904792574
867,0.016449677079821895
868,0.015747068561219935
869,0.015342572311548508
870,0.015175291311821262
871,0.015081182010221919
872,0.01488123739145531
873,0.014760733356209876
874,0.014827139783845408
875,0.014744938706375513
876,0.014594877349270272
877,0.014171524930436916
878,0.013719642755285612
879,0.012917884709011394
880,0.012234578313647944
881,0.011602653976959374
882,0.010690972175071417
883,0.009739840745848233
884,0.008875294459978573
885,0.008003778193575183
886,0.006995978256879781
887,0.0062740233843977524
888,0.005483248299515313
889,0.004626072272667762
890,0.004050794932826407
891,0.003674965844415622
892,0.003466296611874038
893,0.0033418128544385082
894,0.0033790689169583585
895,0.0032881352947518733
896,0.003446199749586071
897,0.003702508476380359
898,0.003918131488549396
899,0.004160301201683367
900,0.004246150890798637
901,0.004280526769866985
902,0.004268285911892713
903,0.00438181853025915
904,0.004353752816361083
905,0.004625996129423662
906,0.004937139107629804
907,0.005286045681310336
908,0.005890457978257839
909,0.0065001550212450375
910,0.007222952023073711
911,0.007917379401456386
912,0.008763273779697054
913,0.009056458076845048
914,0.009279766665230534
915,0.008923584553919972
916,0.008023904754194811
917,0.0072089192332768165
918,0.006398622989182819
919,0.005869356561226345
920,0.005222182023319597
921,0.004776856944285039
922,0.004590211472620352
923,0.004973347628522598
924,0.005540351732400595
925,0.006051001464488849
926,0.006695498184787222
927,0.006929655686505534
928,0.006840235657387872
929,0.006853480769298566
930,0.006693862809743172
931,0.00655414833245658
932,0.006431359954892801
933,0.006333547265239382
934,0.006014095291230908
935,0.005456444918484501
936,0.005069759178578517
937,0.004638335987698167
938,0.00426786230403304
939,0.003877680098910901
940,0.003457474305999462
941,0.0031544553330430138
942,0.0030713357529833733
943,0.003100757269252586
944,0.003223557818933226
945,0.003375520152189317
946,0.0035397799096282745
947,0.003706305896585616
948,0.0037065195185381553
949,0.0037071921664596176
950,0.00366237646746306
951,0.0037415708217810074
952,0.004307951950927569
953,0.004809048314299479
954,0.005290037357935707
955,0.005590876756342783
956,0.0059578895888181965
957,0.006195222822130012
958,0.006432211346591584
959,0.006965128249917099
960,0.0070662628395679345
961,0.007132174611159289
962,0.006995327312168943
963,0.007031508537952472
964,0.007066966617489158
965,0.007175917720339798
966,0.0071280955450624675
967,0.0067803939858386685
968,0.00620264188688319
969,0.005530924827043954
970,0.005090288370894419
971,0.004712188325893683
972,0.004473879221428102
973,0.004152454974203065
974,0.003896354995553705
975,0.003453893042038852
976,0.003247544073226355
977,0.0031994104357557385
978,0.0031309594610201556
979,0.0032690970927970425
980,0.0032285125213325464
981,0.0032077611744283185
982,0.0035062609480569305
983,0.003951877461683725
984,0.0043943225066179585
985,0.004897041289439936
986,0.005343732365491982
987,0.005616419913286896
988,0.00566072782033099
989,0.005656583711383674
990,0.005345572486808787
991,0.005029734034498579
992,0.0051771683285839094
993,0.005318745046606056
994,0.005624537239778365
995,0.005661580358027488
996,0.00602477095877215
997,0.006426426615134064
998,0.006823887395177328
999,0.007436894149089393
1000,0.007569667644914044
1001,0.007661975257430596
1002,0.00785351363013563
1003,0.008322685496741639
1004,0.00871839395287033
1005,0.00910690028911482
1006,0.00947110531669209
1007,0.00957814664363292
1008,0.00929804882535784
1009,0.009003368356757767
1010,0.008617741250103958
1011,0.008224871596496921
1012,0.00813552613890052
1013,0.008051434070124434
1014,0.007996684651166564
1015,0.007978480777077775
1016,0.008331144575507553
1017,0.008693030333742665
1018,0.008686138412665034
1019,0.008700466380121712
1020,0.00839059036283288
1021,0.008090116394662832
1022,0.008193193496940617
1023,0.008285264364687538
1024,0.008421993239043177
1025,0.008655894417515377
1026,0.009291025083196857
1027,0.009881963028932796
1028,0.010047627446532625
1029,0.010275507456055833
1030,0.010078637214638255
1031,0.009863978259179304
1032,0.010129356211407446
1033,0.010303152287915503
1034,0.010438679759622961
1035,0.010637076950698866
1036,0.01124413606009982
1037,0.011795779108044621
1038,0.011902465953823566
1039,0.012017736791993399
1040,0.011656721706381478
1041,0.011298177603997279
1042,0.01141748736574337
1043,0.011467109633531517
1044,0.011506662352039046
1045,0.011629493367030326
1046,0.012204014915780739
1047,0.012733744308111694
1048,0.012873934794420859
1049,0.012998923322710491
1050,0.012650237763766127
1051,0.012292343663187993
1052,0.012242998494431395
1053,0.012093011034895742
1054,0.011917408973685125
1055,0.011723097730252796
1056,0.011919362637604045
1057,0.01212450267656895
1058,0.012030026739162022
1059,0.011938674414969892
1060,0.011565323568725625
1061,0.011209655265129632
1062,0.011200025741756024
1063,0.011215150831573945
1064,0.011163517086834975
1065,0.011155487243459413
1066,0.011378076985947585
1067,0.011671711588479976
1068,0.011777797324048055
1069,0.011918631648151308
1070,0.011752546990124117
1071,0.011581325952796205
1072,0.011743165880212887
1073,0.011873313562079275
1074,0.012012184803169353
1075,0.011855640242153574
1076,0.011908427701926922
1077,0.012057136350254821
1078,0.011654167310760622
1079,0.011542305284827584
1080,0.011210848095428097
1081,0.011140226568249078
1082,0.011831272745978994
1083,0.012511464486873907
1084,0.013048945682596859
1085,0.013673323863979946
1086,0.014593836999249127
1087,0.015105609615525047
1088,0.014852888949724636
1089,0.01456266339208737
1090,0.013719120694660372
1091,0.012955202333712685
1092,0.012624988057365746
1093,0.012288631845272006
1094,0.011949639761938753
1095,0.011426327171825146
1096,0.01166345077973117
1097,0.011923699362396007
1098,0.011745022243237462
1099,0.011585411853938831
1100,0.010970712437129536
1101,0.010354186713457076
1102,0.009864348868576985
1103,0.009561407365731245
1104,0.009188718334927905
1105,0.008697103579801255
1106,0.008602674699648422
1107,0.008472292600622421
1108,0.00803272539995314
1109,0.007445178339533614
1110,0.006739327263352171
1111,0.0060442234863223995
1112,0.005373758421991822
1113,0.004779039752235963
1114,0.004216003294650704
1115,0.0036566417041286395
1116,0.003438641470478394
1117,0.0033652827856629403
1118,0.0029347123071106354
1119,0.0027659031976389236
1120,0.002636166530710776
1121,0.002576748044557603
1122,0.002808687271647233
1123,0.0030966469537309998
1124,0.0033201150144852335
1125,0.0035428891496925626
1126,0.004109591416026117
1127,0.004435960295116853
1128,0.0047378760266986696
1129,0.005112786717306381
1130,0.005121258131729136
1131,0.00503063769169029
1132,0.004996308057014864
1133,0.004958440473658994
1134,0.004871560875656329
1135,0.004895646461325757
1136,0.004983848793981762
1137,0.005014598544879217
1138,0.004889407854526261
1139,0.0048530352447396195
1140,0.004733226728450895
1141,0.004620741320708927
1142,0.004627674907338212
1143,0.004509825097221231
1144,0.004374935321770785
1145,0.004359306863775978
1146,0.004617593997831032
1147,0.00491620340083526
1148,0.005158219731302528
1149,0.005382269343315801
1150,0.005486703455849868
1151,0.005457158911033669
1152,0.005506582123137719
1153,0.0054047340578296035
1154,0.005207434151098416
1155,0.005212843944137842
1156,0.005375555318457024
1157,0.005589462001508164
1158,0.005699311142815552
1159,0.00600137078580995
1160,0.006200499846474241
1161,0.006400665401038997
1162,0.006600382958094442
1163,0.006580491604177897
1164,0.006503762282218354
1165,0.00622799217650503
1166,0.006014877832015859
1167,0.005782601343772026
1168,0.005438726358445295
1169,0.00510172847212114
1170,0.0047772937624619115
1171,0.0044678473465741995
1172,0.0043328525839268885
1173,0.00436903996426993
1174,0.0044504446782761085
1175,0.004512586194674354
1176,0.004689594361013662
1177,0.004880320871532481
1178,0.004926761257169688
1179,0.004950265568958111
1180,0.00478720934173697
1181,0.00460277422227091
1182,0.004470648821842067
1183,0.004348853849193275
1184,0.004233481583990394
1185,0.00424476305143244
1186,0.004506832791719966
1187,0.004793148910601972
1188,0.005074359532997993
1189,0.005423044749621617
1190,0.0057222432971318175
1191,0.006023206785608408
1192,0.006401453781042429
1193,0.006668252632945807
1194,0.006840800805575413
1195,0.00704059824785448
1196,0.007273599454168708
1197,0.007434809419247035
1198,0.007507623034528708
1199,0.007546885347753364
1200,0.007518036681864548
1201,0.007481506450323881
1202,0.007681811462644583
1203,0.007869069238643065
1204,0.008036703898701803
1205,0.008306055780861613
1206,0.008675505829905053
1207,0.0090626176237702
1208,0.009313949560445064
1209,0.009674877080269
1210,0.009764897086948518
1211,0.009852711490971429
1212,0.00982516560652613
1213,0.009717314982675999
1214,0.009617825523900921
1215,0.009538312756032136
1216,0.009590321915549295
1217,0.009485001510664526
1218,0.009455282253142025
1219,0.009413323709974313
1220,0.009494289634601864
1221,0.009414102874831602
1222,0.009330012377862188
1223,0.009238953495633364
1224,0.009134853483288215
1225,0.009094464307776778
1226,0.008961888373229563
1227,0.008841796095603881
1228,0.008607185944767868
1229,0.008506415375033214
1230,0.0084085914543432
1231,0.008311609948505494
1232,0.008255535782144618
1233,0.008119262647835794
1234,0.007999456908762179
1235,0.007699028019914542
1236,0.0074675536240563
1237,0.007280404902787126
1238,0.007164022513782985
1239,0.007063054141117329
1240,0.006899718898050561
1241,0.006601749235339824
1242,0.006386289102381781
