,0
187,0.05510800420742533
188,0.05484279287446839
189,0.05524082157476885
190,0.05626399331167532
191,0.05760290812899923
192,0.057180620558109074
193,0.05523901861005573
194,0.05315102565401937
195,0.05124042075078573
196,0.04758986197349017
197,0.04439905346654848
198,0.04242988913076499
199,0.04109433705923017
200,0.04030637497546813
201,0.03957475481567994
202,0.038734511372134676
203,0.036949529309760164
204,0.034263582663304225
205,0.032026249193784474
206,0.030841618221059037
207,0.030961165057248535
208,0.03193682290586394
209,0.034218906400099613
210,0.03696350006672374
211,0.039644591768928164
212,0.04237998990303974
213,0.044656062998811794
214,0.04605272052635199
215,0.04755490569655869
216,0.04833831719904307
217,0.04837354357783147
218,0.048248571328137674
219,0.04675278067219802
220,0.044618774195643626
221,0.0420605037501629
222,0.03747920561017075
223,0.031033757789528722
224,0.02526572824784439
225,0.01960549223643309
226,0.013364713803954568
227,0.009073235773617403
228,0.007058327113020509
229,0.009520415918768423
230,0.014899105830761001
231,0.02060471086554175
232,0.024744442578108213
233,0.025717927236693756
234,0.023842026046535448
235,0.021831899276780805
236,0.0181936450177721
237,0.014088236652075292
238,0.010990358295273454
239,0.012235669110528579
240,0.016653443518244382
241,0.020246466611430716
242,0.02454244364098643
243,0.029493320190563676
244,0.03272962560738742
245,0.03573759181293551
246,0.03784641524906861
247,0.03852610635784398
248,0.038611601251106714
249,0.036853869819318236
250,0.0338524029266188
251,0.03018587742123959
252,0.02559932993991628
253,0.02053992142399646
254,0.016291827564247293
255,0.012057083837635542
256,0.008751265005502992
257,0.0073790454946548525
258,0.006697126116620875
259,0.004956335571434813
260,0.003832965811023701
261,0.003468800364099284
262,0.002443122984122281
263,0.004069146252384006
264,0.008486740737573904
265,0.013637437589387976
266,0.020231539679825473
267,0.02569087849235011
268,0.030771478393102413
269,0.03527079289178817
270,0.03808729781428813
271,0.039054361472982226
272,0.040032801715593126
273,0.04057058628039037
274,0.03968787620495141
275,0.038534154267858736
276,0.035847627804090725
277,0.033727708563479064
278,0.03185257400720808
279,0.028106475518271643
280,0.023808502414504787
281,0.019558661945567823
282,0.0141875580293985
283,0.008297679530745264
284,0.004011671727603857
285,0.0014225752722254908
286,0.006555385201208893
287,0.010317081043119878
288,0.013577908564745793
289,0.016416825565316012
290,0.01796226592935496
291,0.018690137995910204
292,0.019183611248687456
293,0.019370135427656993
294,0.01845439498326325
295,0.017862325220706382
296,0.01841669045463815
297,0.019318531406369185
298,0.020356609125133398
299,0.022211851912121834
300,0.024393465172558273
301,0.026721195967822336
302,0.02903039316272847
303,0.03075900089980359
304,0.031423683651614825
305,0.03205107821569411
306,0.03153191384842983
307,0.03018555472033338
308,0.028813688221604322
309,0.025952186785487132
310,0.02257006482261267
311,0.01936273154005033
312,0.015894244280151373
313,0.012647832668173027
314,0.010875332199367314
315,0.009709799016893748
316,0.009394890273130656
317,0.009897622053221991
318,0.010503336249265223
319,0.010700341061799673
320,0.010469981921934995
321,0.010029713954616078
322,0.009088804130604426
323,0.0068812040593058815
324,0.005072618356986091
325,0.004629782048345712
326,0.007171988266835981
327,0.010030156981692281
328,0.013085978254802606
329,0.015471809863868183
330,0.017336087946521455
331,0.0182080094418839
332,0.019229962798741868
333,0.019876910648878292
334,0.01904383696685452
335,0.017795724561699443
336,0.015798361792253964
337,0.014548569134815463
338,0.013489000406088
339,0.012614780501553395
340,0.011539965216117692
341,0.010494985112531071
342,0.009000886929569943
343,0.007784442602380271
344,0.0076016251712105595
345,0.00766015401449174
346,0.00859905773174046
347,0.0104912655042433
348,0.012968906344751542
349,0.014609618698703059
350,0.015500505174458471
351,0.015681184141655983
352,0.01723548196248221
353,0.019524385326011254
354,0.021045777022259852
355,0.022958978764538746
356,0.025009425374179443
357,0.027673442263128654
358,0.0303655546951637
359,0.031579761960504375
360,0.031083744038907558
361,0.029674956121715734
362,0.02713906030798449
363,0.023342052157819836
364,0.01975878099295581
365,0.01652050341442399
366,0.01323357644692999
367,0.011612631631647134
368,0.01097365053018294
369,0.010971409258638827
370,0.011750620428169949
371,0.012409398757607484
372,0.01271119472658208
373,0.013049180503034894
374,0.012491674823233075
375,0.011938016888532854
376,0.010519574482778451
377,0.008987880638741
378,0.008133090999282345
379,0.007399792788728199
380,0.006646438322221684
381,0.005804272457718586
382,0.004540983248369353
383,0.0035180133781412912
384,0.005217839265530503
385,0.00845550021284601
386,0.013184856270820257
387,0.01694398250344255
388,0.02024982962518962
389,0.02478404950245038
390,0.028658771074245828
391,0.03149022725651081
392,0.034347451356508414
393,0.036790405822035584
394,0.038166066295249844
395,0.03924536500426684
396,0.03981671891003123
397,0.039165796008045435
398,0.03829867883000549
399,0.036166349295911476
400,0.03400647580566496
401,0.032134845770420674
402,0.029144924589881816
403,0.026219558792731405
404,0.024015345360463874
405,0.02261646435211127
406,0.022969112490812467
407,0.025696183191844028
408,0.02967947212214458
409,0.03476911394025652
410,0.03892036148537706
411,0.04247093665288698
412,0.046037995956289005
413,0.04887521148148144
414,0.04931202692019913
415,0.05001776327069262
416,0.05191312726641029
417,0.053064304655368134
418,0.05408554627043897
419,0.05383777478128433
420,0.05376076795480959
421,0.05386144372951536
422,0.052606134803151294
423,0.050394982769316775
424,0.04701322074196373
425,0.04326201284258396
426,0.03686581188237903
427,0.031778564049583166
428,0.026741400918639743
429,0.020200074055646503
430,0.015170857975384828
431,0.011714679583425284
432,0.010567709618472965
433,0.014357544951402531
434,0.0184400926516938
435,0.023679297975905858
436,0.0307028785416617
437,0.03620089759325352
438,0.041522458364097736
439,0.04722249286546802
440,0.050755072666903954
441,0.05347855979197731
442,0.0559809523765748
443,0.057491383933517846
444,0.05744616168194095
445,0.05736513210833671
446,0.0569621720426385
447,0.056237625273759716
448,0.05554956673154331
449,0.05398962916744745
450,0.05251309163781852
451,0.05113401788389177
452,0.04808004538363396
453,0.04411796026847132
454,0.040533839809456504
455,0.03559237427772516
456,0.02906608118245465
457,0.023316452109780655
458,0.01778880272974249
459,0.011950306730136204
460,0.00855706860022414
461,0.007423069217395357
462,0.008271082094153127
463,0.009424807126991574
464,0.009525328856221918
465,0.009276876587896858
466,0.0075176721146084724
467,0.00533114014222179
468,0.003727853560578823
469,0.003582859580989016
470,0.005258083338838984
471,0.007304290118253358
472,0.009319734662536508
473,0.010666243121305841
474,0.010541836366549205
475,0.009126083096500058
476,0.006201324081729501
477,0.003947153553312292
478,0.004146312609579884
479,0.006741710081153972
480,0.010294855957424602
481,0.014040581988254603
482,0.017298218039278165
483,0.01861985639316033
484,0.018309513308993143
485,0.017529729944952332
486,0.015328468784415645
487,0.01219642159940183
488,0.009065981343649932
489,0.00675813821443516
490,0.004872871291719285
491,0.0034870172470956137
492,0.0036312871976170837
493,0.004868862177368467
494,0.007456709247898437
495,0.010437684448002688
496,0.01407277642544445
497,0.016884142398348068
498,0.019693377323646843
499,0.02318476740932852
500,0.025446402547856323
501,0.027389951884194404
502,0.02940949404611997
503,0.031104426132319726
504,0.03206845932469714
505,0.03279907435088401
506,0.03351312200963587
507,0.03328779438065161
508,0.03307874029895953
509,0.032754279632941675
510,0.032465749672220025
511,0.032201381947438136
512,0.03162243372032454
513,0.031189137442033447
514,0.030677356496975852
515,0.030640017156214144
516,0.03185369736844838
517,0.033012913793482986
518,0.03409942803252677
519,0.03647513634929727
520,0.03926673284804033
521,0.0421463315900937
522,0.0451683509056445
523,0.04772124419292778
524,0.04904041203480673
525,0.050428172657181136
526,0.0522025829077133
527,0.05269100839108184
528,0.05318235214874402
529,0.054819274932403704
530,0.05637275779431184
531,0.05791968494105133
532,0.06028256072118043
533,0.06303511599832712
534,0.0654787436084172
535,0.06748544055774075
536,0.06902890472266629
537,0.06944780832626109
538,0.06980722508196095
539,0.07114646549994778
540,0.07170483388190842
541,0.07179907969144209
542,0.07084988480958533
543,0.06985946312655394
544,0.0693134390273861
545,0.0684783338209126
546,0.06661108954683749
547,0.06392903084167895
548,0.06139042925587573
549,0.05849514392257617
550,0.05655879376658202
551,0.055098141168184164
552,0.053136699467542556
553,0.05143697403876162
554,0.050231318465433404
555,0.048748525468963876
556,0.04679069865677851
557,0.04513815043692658
558,0.0434656342164021
559,0.04234558142663756
560,0.041788126114098385
561,0.04137842406119515
562,0.0406312947550406
563,0.040116165717141106
564,0.04013980195709588
565,0.03994973877304513
566,0.039570428481709045
567,0.03865875952520572
568,0.03766354594845283
569,0.03590914236503312
570,0.03449731711484967
571,0.03318700153548988
572,0.031299362613645104
573,0.02952862637631643
574,0.027966329448968798
575,0.02619791830580137
576,0.024377306676469694
577,0.0236237867579052
578,0.023103783703926534
579,0.022688484025215314
580,0.022616285516425146
581,0.02267882581640168
582,0.022304065021495064
583,0.021551353435578898
584,0.020646300159219682
585,0.019298757094336146
586,0.01742375254829526
587,0.015601752745365736
588,0.01376293111129723
589,0.011908243850253849
590,0.010540975022910062
591,0.009391256294595989
592,0.008193364732874658
593,0.0074508394073106
594,0.007300793959979085
595,0.007030375999588214
596,0.0069022128704583725
597,0.0070695026141908346
598,0.007498704095093334
599,0.008808127631667736
600,0.010100258584866193
601,0.011510508709070758
602,0.014099923089755346
603,0.01669647937134165
604,0.0188483350175893
605,0.02132016698743566
606,0.02397543592961028
607,0.025889095224941927
608,0.02770428269471076
609,0.029640123489547976
610,0.030490597939448923
611,0.031191601152878716
612,0.0318916789961333
613,0.03237265813664174
614,0.03258974725907433
615,0.03301788343853752
616,0.03422252049948485
617,0.03592211603266202
618,0.03778086362724927
619,0.03903099574370579
620,0.039399635775166905
621,0.03980195425598841
622,0.03870495338785457
623,0.037232629989305106
624,0.03440467740670161
625,0.031528819483693654
626,0.029357265464242093
627,0.028709400128590582
628,0.02922954493096696
629,0.031816878855549756
630,0.03575405824219654
631,0.040220538983693564
632,0.04709197783266008
633,0.054146247910233446
634,0.05948837136300581
635,0.0660337433464405
636,0.07482074841227888
637,0.08163703048209188
638,0.08862421006797276
639,0.09461704094440627
640,0.09863472565585836
641,0.10179104197664383
642,0.10245350061585742
643,0.10171877363973646
644,0.09889597271476562
645,0.09570785716527909
646,0.09100441321698072
647,0.08667744541466085
648,0.08207171117601472
649,0.07571319982157633
650,0.07157034950704964
651,0.06900985134898223
652,0.06719730769955232
653,0.06833246094042952
654,0.07130926399164338
655,0.0761667171608709
656,0.08205068171887131
657,0.08397613582062886
658,0.08614057312740825
659,0.08958098783624083
660,0.09213805572273844
661,0.09471478872878475
662,0.0987417917369666
663,0.10232051842664708
664,0.10479587077807569
665,0.10895767501427667
666,0.11518510294737545
667,0.1201591554321378
668,0.12539528838220815
669,0.1313312453427478
670,0.1358047185656944
671,0.1399549565350533
672,0.14060619236832358
673,0.13951317816737546
674,0.1372949067112498
675,0.13416957201090152
676,0.13007709805230017
677,0.12534262470620294
678,0.120758673495725
679,0.11486052126906915
680,0.10938115915329152
681,0.10396623087215394
682,0.09868209535715543
683,0.09465599473954064
684,0.09206787512956269
685,0.088979790579898
686,0.08603485815018541
687,0.08526480906770133
688,0.08454057782359874
689,0.08455040961970356
690,0.0844751321179653
691,0.0846317138512202
692,0.0848408813127328
693,0.08512473751190786
694,0.08530012033793492
695,0.08599190525618805
696,0.08742176376947225
697,0.08809141789127028
698,0.08864087323711232
699,0.08912975957869682
700,0.08989996746795614
701,0.09077099448250345
702,0.09089686109422317
703,0.09013308647349741
704,0.08874467128443209
705,0.08736156936585185
706,0.08620573918126191
707,0.08520793529719255
708,0.08373290779313516
709,0.08103569090774776
710,0.07900615938845844
711,0.07728407484165674
712,0.07423467074642343
713,0.07102602611164391
714,0.0679910565460781
715,0.06524967682170185
716,0.06332900361146594
717,0.0621797284176641
718,0.060706059535751616
719,0.05956771247404871
720,0.06002324749136506
721,0.061381360466110244
722,0.06366292236961367
723,0.06597215216464518
724,0.0681259895686986
725,0.07067718157809592
726,0.07297316078796896
727,0.0732290471786489
728,0.07288182096241194
729,0.07099748637899717
730,0.06900656840213004
731,0.0670377383854836
732,0.06489613831536786
733,0.06257816057748547
734,0.06012963771107604
735,0.057024582551624965
736,0.053965965548594175
737,0.052461226223593546
738,0.04945383306082172
739,0.0440650407956048
740,0.039110542195249995
741,0.034580449728102536
742,0.03166864915203028
743,0.03062845206100421
744,0.03105887690441931
745,0.03391902952168848
746,0.039626862541464455
747,0.04530413568335265
748,0.05170268844821691
749,0.059967391454263205
750,0.06568929785222875
751,0.07128140987327923
752,0.07783934043432258
753,0.08321019416880991
754,0.08681687953160332
755,0.09166253331224462
756,0.09728437362589681
757,0.101092317334339
758,0.1060181313675763
759,0.11454188336279712
760,0.12275075623254268
761,0.13130941774144228
762,0.14161088119521714
763,0.15119426530511526
764,0.15927941913530566
765,0.1681253097614314
766,0.17650258955757878
767,0.18046244730459046
768,0.1840088733383937
769,0.18267802083594442
770,0.1780511946728564
771,0.17363972439937872
772,0.16475918494133523
773,0.15491690272903258
774,0.1449117117085564
775,0.13333590492337535
776,0.12376398461438108
777,0.12103692398979574
778,0.11927156788852471
779,0.11094619012916025
780,0.10123143581634161
781,0.09200703724452701
782,0.07582644279346158
783,0.06066554417333967
784,0.05169832061458585
785,0.05859181639063951
786,0.07892544224700716
787,0.09627638135607054
788,0.1155781422689879
789,0.1371398741956744
790,0.14925551433309234
791,0.15912834814777696
792,0.1683437587928422
793,0.17333493287655294
794,0.17577737978111385
795,0.17923869802607376
796,0.18303696724363205
797,0.18516787220117423
798,0.18741840042453414
799,0.18941433204640593
800,0.19071154683734917
801,0.19207263868039298
802,0.19220644135108608
803,0.19125271867813537
804,0.18902829098035662
805,0.18653139792160198
806,0.18397856581755856
807,0.18189380666986596
808,0.1793173788855921
809,0.17545718725862855
810,0.17285642420158484
811,0.17035642284405128
812,0.16651658562010696
813,0.16290118263351985
814,0.159593146808573
815,0.15477947837004888
816,0.14970825568657312
817,0.1459181794675768
818,0.141690792733237
819,0.13638567685504857
820,0.1324092428758912
821,0.12851355007655102
822,0.12142897442768932
823,0.11587236340996176
824,0.1111298766506122
825,0.1048852729789163
826,0.09821110284084045
827,0.09286237201746798
828,0.0865304554524276
829,0.07897393121509294
830,0.07422567351555726
831,0.0698684029266717
832,0.06490904240910202
833,0.0608350498662525
834,0.057301437817872766
835,0.05420773232753433
836,0.05225859805485137
837,0.05155421714065854
838,0.0507495406945718
839,0.04862371741070816
840,0.04749279739173358
841,0.046048019864141365
842,0.040286957587802104
843,0.03438702907557759
844,0.02859960050887205
845,0.02369578594415317
846,0.019296259275000734
847,0.015681931655827108
848,0.01152157689796396
849,0.00884806080547335
850,0.013302602854337707
851,0.018867464760827946
852,0.023111251785347807
853,0.025932540092485863
854,0.027760727608590503
855,0.02953977296296163
856,0.02967502740555445
857,0.027964151011592896
858,0.026438340686255904
859,0.025178110517665372
860,0.02555368085655829
861,0.026282468589731895
862,0.027628287931926156
863,0.029325050696148956
864,0.031366290356729366
865,0.03266046831072702
866,0.0327471119640837
867,0.031643077402014934
868,0.02992377930645075
869,0.027417874106881183
870,0.02486968402384995
871,0.02260746962265465
872,0.01988301554538628
873,0.01771306817924472
874,0.01579441862698601
875,0.013238643995134502
876,0.01037761181029744
877,0.008258819333889195
878,0.0069294167588576285
879,0.00804110296002711
880,0.010432119589413405
881,0.0132057045126801
882,0.01751390524395397
883,0.021807388155426703
884,0.02572734346623096
885,0.030603806957693172
886,0.03585149592940885
887,0.039401540063731776
888,0.042962272446185
889,0.04705482883789026
890,0.049715031051740806
891,0.05211708058777046
892,0.05286958538864311
893,0.05272670767241039
894,0.051539830323802924
895,0.05148577983870969
896,0.05223557671494556
897,0.05237296390947315
898,0.05290850977750174
899,0.054660225896410286
900,0.05772586424715733
901,0.06079007424661546
902,0.06652406521683271
903,0.07098845376721838
904,0.07502594562340936
905,0.08011640451116667
906,0.08582683484278669
907,0.09057004795841606
908,0.0944356710010156
909,0.09626176155142781
910,0.09486521546512085
911,0.0931804377306624
912,0.0879198519164842
913,0.08230979643604838
914,0.07671179287176577
915,0.07078502966175408
916,0.06571389342105761
917,0.06161535011291399
918,0.05743792320771637
919,0.05341420917246125
920,0.05100881503936616
921,0.04863707118592677
922,0.045591353824816064
923,0.04333937383421605
924,0.041443524436590114
925,0.03934878872422468
926,0.03755198346714913
927,0.03629014031312569
928,0.03454232742847441
929,0.032289980255736164
930,0.03084497650700108
931,0.029441897325137432
932,0.027676960275501063
933,0.026166331381807482
934,0.02484598495785326
935,0.022528078838303017
936,0.02006463455430372
937,0.018101063519823716
938,0.015137485894363669
939,0.011425770678746122
940,0.008385914287021585
941,0.006426456671732988
942,0.007560299742966249
943,0.010626725489736626
944,0.013744018843966907
945,0.018402292042643095
946,0.02281927427021243
947,0.02632874485379932
948,0.03045719007057886
949,0.03523929863857858
950,0.038674706129926184
951,0.041960108951373476
952,0.04483098224361225
953,0.04614346079071771
954,0.04684756171924198
955,0.04737200031362743
956,0.0472674539713358
957,0.04646457283019391
958,0.04554778719128798
959,0.04476581554736862
960,0.044629780728781245
961,0.044692506464883854
962,0.04548763905232606
963,0.04622685869806909
964,0.04705786325892384
965,0.048213321297969985
966,0.04924611190797524
967,0.05000674683818211
968,0.05063094543675343
969,0.050943902819236914
970,0.05053430230130047
971,0.050048388763564634
972,0.04915622447758983
973,0.04839351382046583
974,0.047868179106404715
975,0.047693385037206826
976,0.04763867350357392
977,0.047513101876128526
978,0.04741588100898684
979,0.04743122559297142
980,0.04741234808815932
981,0.04714843807843702
982,0.04640429005996248
983,0.045530123998750366
984,0.044673677983001134
985,0.043586306030069064
986,0.042638640616505026
987,0.041989423324215035
988,0.041603426530795636
989,0.041807775534523084
990,0.042574884667352285
991,0.04348850253955099
992,0.044729877184056216
993,0.045363528586097164
994,0.04588423064899107
995,0.0473342949589122
996,0.049067464482899184
997,0.05063642724785269
998,0.05239754090328399
999,0.05721628368286073
1000,0.06313804266045313
1001,0.06824797190231703
1002,0.07091806064283128
1003,0.07226862715904322
1004,0.07291456713329972
1005,0.07362811846782084
1006,0.07419838154702764
1007,0.07205574370098826
1008,0.06795580167474345
1009,0.06404999963958484
1010,0.0626314945168742
1011,0.06125284138115077
1012,0.06123452012930699
1013,0.061204306002137956
1014,0.061320907698621314
1015,0.06135228394087797
1016,0.06190803288003211
1017,0.06307244000221697
1018,0.06453374928481298
1019,0.06644125099795793
1020,0.06701225744220239
1021,0.06722798780534894
1022,0.06715110364617967
1023,0.06711764685412831
1024,0.0671158885884752
1025,0.06644480519767268
1026,0.06502888909069189
1027,0.06318841957350493
1028,0.06111756538812681
1029,0.05894370965586038
1030,0.05708236723444974
1031,0.05449608382611784
1032,0.05079475083854009
1033,0.047752624513453065
1034,0.04517947276452178
1035,0.042561414423664526
1036,0.04025670760396543
1037,0.03857465998030207
1038,0.0369841099693069
1039,0.03631584212171755
1040,0.03659689527097353
1041,0.03690048161817375
1042,0.03742045803405597
1043,0.03778708919886735
1044,0.03825911920978864
1045,0.038042099714025744
1046,0.037867825299144155
1047,0.03755310498924464
1048,0.03694445829461202
1049,0.03581615723399322
1050,0.033939946895272195
1051,0.03188009451094384
1052,0.02954688965243653
1053,0.028128774401159854
1054,0.02703037224585742
1055,0.026288707990839776
1056,0.025653058298082374
1057,0.02495091006369136
1058,0.02422668232968654
1059,0.02382232493949023
1060,0.024098766194763175
1061,0.02447246889722053
1062,0.02570381205636974
1063,0.027167286900154783
1064,0.028944945349272954
1065,0.032257584458104394
1066,0.03550162221150979
1067,0.038302600445842175
1068,0.04127051320966695
1069,0.0439089727355258
1070,0.04556881954155346
1071,0.04681136170014996
1072,0.04717839190918696
1073,0.04623269928932784
1074,0.045050292630074776
1075,0.04492846521906914
1076,0.04490668070352811
1077,0.04487063019529906
1078,0.04501703113871328
1079,0.04577940210330346
1080,0.0474154264882382
1081,0.0489925228188334
1082,0.050232032390016765
1083,0.05036409885016036
1084,0.05025290303591307
1085,0.05059294711979842
1086,0.050850379450192544
1087,0.05091531355354214
1088,0.04988683474062365
1089,0.04833809333156571
1090,0.0470749463249733
1091,0.045898002442662324
1092,0.045314211787307976
1093,0.04429179380109827
1094,0.04319106561996118
1095,0.04217009218552297
1096,0.04228620314979526
1097,0.04306520584878861
1098,0.043650754665050744
1099,0.04411342156196501
1100,0.04392151615758848
1101,0.043684675159423245
1102,0.04287125301127447
1103,0.04192615219407741
1104,0.04094249482058609
1105,0.03841668901793675
1106,0.03586844245046507
1107,0.03343781726724502
1108,0.031066851477295866
1109,0.029536780480678856
1110,0.029310033541442657
1111,0.0287385757759524
1112,0.025461945991997904
1113,0.023875816971698015
1114,0.022838788435619185
1115,0.02053733291556319
1116,0.01986592823596423
1117,0.02064182181970411
1118,0.023851125973627943
1119,0.029963461664949696
1120,0.034647445852609725
1121,0.03905250821480722
1122,0.042087018147269326
1123,0.04244778761846364
1124,0.042771161544904734
1125,0.04119351486589324
1126,0.0389170537638505
1127,0.03621785635833704
1128,0.03361220986456429
1129,0.03239262190301811
1130,0.03364636580827913
1131,0.03644423466554413
1132,0.040614437950087706
1133,0.041651639249623305
1134,0.04284783155336917
1135,0.04498438684078039
1136,0.046726321539472614
1137,0.047809164693772346
1138,0.04919143864661921
1139,0.05090329655982787
1140,0.052492247939323354
1141,0.05402179038504526
1142,0.056063368654484184
1143,0.0571673093121919
1144,0.058091790231137516
1145,0.06003297991279676
1146,0.06220773446968092
1147,0.0640628476731742
1148,0.06572817516898188
1149,0.06740142915778938
1150,0.06865316498524511
1151,0.0698726452425881
1152,0.0716515012699238
1153,0.07245623935411573
1154,0.07272765241003275
1155,0.07508459110056401
1156,0.07888958300779697
1157,0.0829347689395016
1158,0.08770925867418826
1159,0.09338492780452787
1160,0.09838690399703877
1161,0.10344172949317486
1162,0.10943606619794692
1163,0.11322434222728503
1164,0.11576231988481013
1165,0.1205528394261468
1166,0.12526059950819352
1167,0.12911163715299234
1168,0.1340982101502546
1169,0.14028127637255694
1170,0.1455689813618986
1171,0.15058756815232388
1172,0.15511586234588173
1173,0.15737684885840708
1174,0.15908259498491878
1175,0.1604955541346123
1176,0.1607093594245605
1177,0.15974978918177254
1178,0.15801722436847515
1179,0.1558217696657342
1180,0.1540477952785948
1181,0.15223495574043636
1182,0.15083997620483647
1183,0.14967127190924964
1184,0.14861166151358138
1185,0.1465273141670686
1186,0.14509689591739713
1187,0.14438561191015098
1188,0.14383967828344887
1189,0.14349905412093591
1190,0.14263731448596154
1191,0.14107120749986068
1192,0.1383121192729071
1193,0.13660974170565882
1194,0.13501738934923596
1195,0.13134626217562273
1196,0.127330533683124
1197,0.12317565444510774
1198,0.11963482666806756
1199,0.12049216586323105
1200,0.12252959111148531
1201,0.12330252802820212
1202,0.1220939976485755
1203,0.12297225938946273
1204,0.12402039727696311
1205,0.12598862572358888
1206,0.12744818119881857
1207,0.125172860444607
1208,0.12167095055879762
1209,0.11885956378226045
1210,0.11807883042631379
1211,0.11769242027384694
1212,0.11820132035314611
1213,0.1177369359080616
1214,0.11686488802357212
1215,0.11536882090030055
1216,0.11501909992011895
1217,0.11523262542926406
1218,0.1163766069008355
1219,0.11748539748943077
1220,0.11774913807320576
1221,0.11810000543284216
1222,0.11903002595795954
1223,0.1205744578779882
1224,0.1219277158260821
1225,0.12223317820496152
1226,0.12164443063194234
1227,0.12078621403199932
1228,0.11961039570235706
1229,0.11805255658048901
1230,0.11614424497467069
1231,0.11358122280402018
1232,0.1100723317175667
1233,0.10748278813023902
1234,0.10489608566167563
1235,0.10161612327836703
1236,0.09861279637383773
1237,0.09591975166894029
1238,0.09218899674898047
1239,0.08876620104645538
1240,0.0865309278816002
1241,0.08391948161474362
1242,0.08072310763860817
1243,0.07825908512682948
1244,0.07565921866553348
1245,0.07157870713684844
1246,0.06845820764633428
1247,0.06569425042908535
1248,0.06311792412721613
