,0
102,2.1340400265429373
103,2.2100756983823464
104,2.2185892692891125
105,2.1568900669662283
106,2.1899439190750827
107,2.202542706583565
108,1.9947958555252052
109,1.9127934747144024
110,1.9534144927621666
111,1.7343157147072747
112,1.4871078937163018
113,1.553281883161374
114,1.565310803733863
115,0.9508320774507187
116,1.0614843724840088
117,1.0112505045638305
118,0.8380311661354598
119,0.7183612365216709
120,0.7002421403877495
121,0.3331378527334853
122,0.6817588674080606
123,0.6655928841499341
124,0.7369959434340828
125,0.48604309357540887
126,0.5784118741580974
127,0.5746377806813757
128,0.7417422427322072
129,0.8188488829970048
130,0.8571215455748523
131,0.9069744761097802
132,0.9714745330403144
133,1.0042751730366815
134,1.063639857264952
135,0.9852317404534333
136,1.0701736072677748
137,1.1080558596071093
138,1.0502826984249956
139,1.0420421498005223
140,1.1073531009138997
141,0.9433553362091738
142,0.6515995499374099
143,0.7692687029108282
144,0.8222269335317628
145,0.8213115524977211
146,0.841407472379457
147,0.85747034066145
148,0.8692181272855608
149,0.9527406353583158
150,1.0446270920289553
151,0.9636610747156713
152,0.8458712110806372
153,0.8713297121189721
154,0.8485474623574644
155,0.5524749953961495
156,0.6198432452890761
157,0.6118664628127276
158,0.4062001974249999
159,0.4248855283028169
160,0.39224449430618247
161,0.37367148046467663
162,0.19003270904380803
163,0.23917354072413285
164,0.23786038370073606
165,0.08598692107006009
166,0.11016876574724205
167,0.1118097218474566
168,0.38039542827883854
169,0.4680633107149962
170,0.4752601843326386
171,0.35371701267387834
172,0.31271191013139754
173,0.33572613416616914
174,0.23855140138206649
175,0.31953243738248044
176,0.2243013974267454
177,0.23001481568101545
178,0.2392207649728541
179,0.28405310901407826
180,0.2900136549693943
181,0.19594926028310636
182,0.38761776692595307
183,0.36945601190812966
184,0.37369358053918733
185,0.01881986536214979
186,0.0912058206094695
187,0.01731289391511602
188,0.20366691834672995
189,0.2867575453854848
190,0.31379661768926603
191,0.1567590625729259
192,0.11278765370054522
193,0.11988049082478679
194,0.12956162887474545
195,0.27309310355361954
196,0.2559758768961314
197,0.3515377413757554
198,0.32246418587407083
199,0.36016642730454446
200,0.361438285773711
201,0.47622003921928746
202,0.5895984985428008
203,0.6109873880160503
204,0.6302630593191447
205,0.6349361649559815
206,0.6996628591296798
207,0.7620153426041217
208,0.5610086661888656
209,0.4856288125078316
210,0.4298300685017238
211,0.3179062462347913
212,0.22892977106421716
213,0.2524558313357004
214,0.27403217092478827
215,0.3641569427333298
216,0.3703223976630412
217,0.3858277243804511
218,0.22717219602495814
219,0.2078156327685362
220,0.20127945937461394
221,0.16197166216731668
222,0.17285942119957703
223,0.17626703348354902
224,0.22065728019444822
225,0.12278771744162105
226,0.1061675438002715
227,0.04502068836502171
228,0.10178030273767662
229,0.14019021551334235
230,0.153112966317336
231,0.1884355707438647
232,0.2178839657416533
233,0.2130538036795462
234,0.2071147206553467
235,0.15935321498697397
236,0.17872791776064684
237,0.19798513030038123
238,0.35489088479503367
239,0.4768275468131005
240,0.5186925038290574
241,0.5288592032876694
242,0.5149493033186663
243,0.5522710377042687
244,0.5685032002303637
245,0.5108569543594449
246,0.5585235542150802
247,0.5880612802967575
248,0.6049340303621926
249,0.6157414857017068
250,0.617383793266855
251,0.5271428188578593
252,0.4461797783071495
253,0.4872870144381799
254,0.48505741222382603
255,0.33481137265366284
256,0.36455063408772465
257,0.3570865438427901
258,0.3141731976203295
259,0.3184760628972789
260,0.3200083769383639
261,0.2668408759727922
262,0.2120876607289371
263,0.22734378859317006
264,0.2237322263280337
265,0.1804919449746552
266,0.15335279387544276
267,0.16164813682929688
268,0.09854399668298279
269,0.09729545560857279
270,0.10669617399649312
271,0.22624854980019618
272,0.3979066785070949
273,0.397426817777659
274,0.39513195163404274
275,0.11361401653780824
276,0.15309610047486805
277,0.08743931268483854
278,0.30971270030324893
279,0.27607851461983507
280,0.30130884746541203
281,0.29245804594263897
282,0.3066657679684447
283,0.3189506866468536
284,0.2758805001636989
285,0.2099459428502661
286,0.1974332060826106
287,0.1831037704474373
288,0.12771778313417204
289,0.12035795591186506
290,0.12640672023841898
291,0.16177667961404915
292,0.25590195988625686
293,0.24062231336625917
294,0.24159568979225174
295,0.28367339013338716
296,0.2810098039113091
297,0.3137870748625277
298,0.1634429964187483
299,0.16227220908555734
300,0.1683542408841603
301,0.05919477810689045
302,0.020026389897138907
303,0.027148297426586764
304,0.06904404200595764
305,0.1715209729106717
306,0.1487915449898477
307,0.1419998606761767
308,0.09511570449331504
309,0.10030752418671544
310,0.1116224140301681
311,0.179539918371848
312,0.26741582618999793
313,0.2700592842064965
314,0.2617550202954564
315,0.3689065566349175
316,0.35359162382694875
317,0.3941137535949935
318,0.3647418423487015
319,0.37085392432662906
320,0.37533092706195825
321,0.34365373488592843
322,0.3240222847520636
323,0.32085802495057725
324,0.29853186696394574
325,0.19717309980869743
326,0.22938175637682587
327,0.2398902131086567
328,0.15189624131008556
329,0.15865994311891052
330,0.16731563341287148
331,0.10398913384388074
332,0.08355714941859894
333,0.10862763182394815
334,0.11193024675215761
335,0.08879636422349642
336,0.08110649961987001
337,0.07955953759532347
338,0.13038593819472352
339,0.1487292103845087
340,0.15798910976633876
341,0.20127723112720525
342,0.22765538063784155
343,0.2436092148888794
344,0.22616170067190708
345,0.14955906173570382
346,0.17692061603386833
347,0.18368579886323508
348,0.1784978903490356
349,0.1910078073469875
350,0.2055525851864091
351,0.22851582093147924
352,0.24762919377023543
353,0.2623395712019434
354,0.26224327951306453
355,0.23751971366019736
356,0.262425092817822
357,0.2799109631438839
358,0.3256997001022561
359,0.3425334206130589
360,0.3594788483449367
361,0.3928804597411657
362,0.4198615350057785
363,0.4300954558126279
364,0.4231572258440317
365,0.3994586392247449
366,0.4283966810313075
367,0.4479040115366983
368,0.28056380410225384
369,0.2614055786122243
370,0.2851621914058522
371,0.3019538813739467
372,0.3163396400944737
373,0.34535443309997993
374,0.37967967779743855
375,0.4830009085095966
376,0.46215664425062586
377,0.4731868144409574
378,0.4271285930254046
379,0.4168511006388513
380,0.41763888422206924
381,0.3704007997043837
382,0.31526326711132274
383,0.31861637308602786
384,0.31491125915543305
385,0.332144811159343
386,0.3313017385296658
387,0.3324133486832
388,0.0398252237796926
389,0.07770695919831425
390,0.05188969516043096
391,0.10492803658035267
392,0.12631803449661322
393,0.1251810562452017
394,0.13938571747032721
395,0.19162598558150762
396,0.17946443402820692
397,0.18521007286762964
398,0.19439922803120724
399,0.20848810949497187
400,0.21146849387485428
401,0.21730213448067687
402,0.23095525367089764
403,0.22254520365436367
404,0.1862568151900594
405,0.2718678973124619
406,0.25778945122354113
407,0.27295857616158203
408,0.5839828367171965
409,0.5189062986608087
410,0.584305442743213
411,0.5989095101032763
412,0.6699338662562331
413,0.695916182963728
414,0.5790433640528029
415,0.3038997905963879
416,0.383607124973754
417,0.3985555238056865
418,0.07853983674690486
419,0.08846456998180352
420,0.036635731289348335
421,0.12725062374374757
422,0.18388737919352308
423,0.17791981043055727
424,0.1800576415100436
425,0.25598232985989494
426,0.23904941130642218
427,0.2518300779619273
428,0.34458437921297036
429,0.3503744111595687
430,0.3625231331308139
431,0.41140727089658574
432,0.46281127621363155
433,0.46402765589650646
434,0.4766013833561143
435,0.4705747813694646
436,0.4826241141066617
437,0.5029686769943865
438,0.38631247683715453
439,0.4236295097579874
440,0.4475005465966439
441,0.4304426736779851
442,0.4618217585523219
443,0.46377493862081837
444,0.4529860397155398
445,0.4146485854971173
446,0.42171983455069756
447,0.4162959421069166
448,0.4625299841703247
449,0.45838604225550145
450,0.4750360146676741
451,0.41082549401639173
452,0.3799580186187252
453,0.38819835937200914
454,0.3076343810256964
455,0.28343730831508673
456,0.23482729549489215
457,0.2438257414997187
458,0.19186972693971535
459,0.1975990276299685
460,0.2320199385458891
461,0.5426280099296116
462,0.7057242033161424
463,0.7579721567242741
464,0.7178196781261875
465,0.6081176731696941
466,0.6611507427880801
467,0.6427400803629457
468,0.5403550994405775
469,0.5576781647792861
470,0.5792201878308576
471,0.48832418040939773
472,0.44382822331173183
473,0.47413369004749556
474,0.44406671283155186
475,0.3521946627205366
476,0.38349641399246376
477,0.3745910231211757
478,0.32756640844843443
479,0.3234863320277035
480,0.3294716781381352
481,0.29564317789675143
482,0.29245477758765903
483,0.28204355647683715
484,0.310298628086296
485,0.2879110250711207
486,0.26860274782842064
487,0.24696442238179622
488,0.14147111673498566
489,0.13578012165219763
490,0.13769739093201638
491,0.02540008976316409
492,0.04984873177616592
493,0.07920168789144463
494,0.1069062840359146
495,0.17321969864068446
496,0.1851202514904072
497,0.20331243158577827
498,0.29955649555149194
499,0.32063498200197
500,0.34869842411189444
501,0.5158578772479422
502,0.5755680811739993
503,0.6132085816137193
504,0.640765501388114
505,0.7051927568567242
506,0.7236956248023648
507,0.7666237422287704
508,1.0816929177933206
509,1.042081742157856
510,1.1088617415066238
511,0.9396836759010863
512,0.8789382683242857
513,0.8925631611790826
514,0.7535339052119655
515,0.4629957998668757
516,0.5175416465461129
517,0.5034077238193818
518,0.1802919159698123
519,0.19347237410663828
520,0.2002038945855802
521,0.2775866138375355
522,0.3526019869091078
523,0.39882417333999726
524,0.39583047506224267
525,0.4992895336832307
526,0.5048447248663439
527,0.516912497301173
528,0.5440955097007589
529,0.5370139046753626
530,0.567810756869069
531,0.5385082824223208
532,0.5218392618758262
533,0.5745781736685218
534,0.5614878119687854
535,0.5173436600884613
536,0.5441661490329641
537,0.5222404870641256
538,0.37524715247094925
539,0.3992959698753072
540,0.39579664114770596
541,0.3120453377954767
542,0.2501309571681508
543,0.24614044857060097
544,0.22562043377668278
545,0.15977923785158507
546,0.15900278368320628
547,0.1640510237121191
548,0.12168995511011195
549,0.12439866211759028
550,0.10683894402326645
551,0.11024212985713304
552,0.12055619330762267
553,0.1251679365002423
554,0.1175688900922926
555,0.11457181646517856
556,0.1346726048186251
557,0.15797620873737034
558,0.29362928596740884
559,0.27885321420435705
560,0.32424953635723125
561,0.4122632008053828
562,0.43176339153700627
563,0.4682648323186857
564,0.44758012091406935
565,0.48059046424325896
566,0.4969641158550176
567,0.5103452298982029
568,0.5258646341096473
569,0.5264902774697442
570,0.5408339046581373
571,0.4590256624320471
572,0.44032093936507566
573,0.43669353041159886
574,0.41641804497748997
575,0.314042249361465
576,0.33312030693275396
577,0.32500371823164953
578,0.2578453546592116
579,0.2504586641951768
580,0.2549226301973786
581,0.20808963330876204
582,0.22775967265653213
583,0.2663125474796311
584,0.1512600334039302
585,0.17876226456785907
586,0.13861676462573388
587,0.1416385556735598
588,0.23355611163526085
589,0.2068231866623726
590,0.23800494776755932
591,0.04048539240475784
592,0.057020867375525676
593,0.0789805061043668
594,0.3053243343320531
595,0.5191283420389357
596,0.5233947899609391
597,0.509834239929757
598,0.380918758003928
599,0.4073251923835567
600,0.41028260082591606
601,0.2140106870903296
602,0.181258478187025
603,0.15531637373846205
604,0.11169555117420224
605,0.12618407437336496
606,0.12120791200986261
607,0.12299837390340275
608,0.29180317158083097
609,0.23723856578543753
610,0.2503204907465635
611,0.2608074308598278
612,0.26712533161811425
613,0.2762719792048446
614,0.20340922466161998
615,0.10771241895788607
616,0.1353112087431693
617,0.11940013012225012
618,0.19037345109872625
619,0.13946135434402987
620,0.19068411029754972
621,0.17695179769114966
622,0.20203624144919652
623,0.2368566782849291
624,0.19287195762578085
625,0.13723561712586982
626,0.1341288101681831
627,0.12489205425343593
628,0.03858308825007396
629,0.04899819753576896
630,0.05737556557820484
631,0.02917636545791852
632,0.029366799495553944
633,0.0270635698837559
634,0.04382540067603576
635,0.11195036533444638
636,0.10930544266425042
637,0.11281873054311597
638,0.11388620207685896
639,0.11585212041929703
640,0.12259690826968865
641,0.09375638728079211
642,0.09072204877324053
643,0.08975201631719587
644,0.08617894833434094
645,0.08551565847794039
646,0.0843438176485466
647,0.05804540982088194
648,0.16114104346312932
649,0.12501822470906493
650,0.1346004060346566
651,0.28067754195248706
652,0.3173459675209104
653,0.344127386416995
654,0.30959265637922034
655,0.2997042327526114
656,0.32438991528935457
657,0.34789152232411746
658,0.4256798234714546
659,0.43310234235779016
660,0.4617270193144213
661,0.17986690195637736
662,0.14420653666508434
663,0.16128845150339832
664,0.22796417457751392
665,0.37447993280653413
666,0.3869103641276012
667,0.3896696236978474
668,0.4308568432729881
669,0.4372260935994788
670,0.45412065754956316
671,0.4177580577814258
672,0.44799575377489836
673,0.48696937665436774
674,0.5308595621601991
675,0.582691677273006
676,0.6059071758091347
677,0.6449093465668662
678,0.7336531203985741
679,0.732533927832415
680,0.7594824835546099
681,0.6971842946847706
682,0.7020114387870158
683,0.7067461838621465
684,0.7190745757627565
685,0.728268865440307
686,0.7334108928958749
687,0.7391854407295657
688,0.7619787558897534
689,0.7554541191103187
690,0.7578495052752169
691,0.6603897583662784
692,0.6341193594565402
693,0.6276882379082692
694,0.561654217037472
695,0.4174287428498134
696,0.44461917480960705
697,0.4226864036296916
698,0.2822927401033317
699,0.31502326299490274
700,0.29629494940322665
701,0.2035740268307202
702,0.20671729259392882
703,0.2291169904015999
704,0.2519870327198498
705,0.3563527675087124
706,0.35546005029713734
707,0.37863294783650847
708,0.5385768971758741
709,0.5253547130890794
710,0.57096441104737
711,0.4731233246964579
712,0.48901009026806863
713,0.5066247802705077
714,0.45201301494333973
715,0.3725568002072536
716,0.40487962039365594
717,0.3891951714823116
718,0.2114493362128244
719,0.27704481820775856
720,0.2710834854345743
721,0.23478008671183986
722,0.24347625697144462
723,0.24423765942395978
724,0.08558212937580416
725,0.2556213635513414
726,0.23006851721978716
727,0.2132029334888195
728,0.2074613857426101
729,0.2118805953896385
730,0.22075629407735478
731,0.4207662916221372
732,0.4422349620459042
733,0.4880071435971344
734,0.5486495652258095
735,0.5749088055696514
736,0.6100463745454309
737,0.5757613054231869
738,0.3071516970220761
739,0.36400273840950403
740,0.3358407874032404
741,0.20742177882094687
742,0.19807813712905475
743,0.2072143860605951
744,0.21082846960157123
745,0.24615408850937842
746,0.25238643530164745
747,0.2838161834044634
748,0.3973854933695617
749,0.39850926971303635
750,0.4229453471958704
751,0.3859365188050081
752,0.3942688307452983
753,0.41179738337071
754,0.32243821008162676
755,0.27166809810173265
756,0.2554037360470286
757,0.2307741766086578
758,0.04108152508165885
759,0.07846852515582232
760,0.06189897002704994
761,0.19355806316677573
762,0.19066462677801665
763,0.20155978746237185
764,0.38458051662385356
765,0.5297805072436653
766,0.5381565399408164
767,0.5228341108737414
768,0.4043777762959915
769,0.443717563192389
770,0.44510978408323065
771,0.2541273639950908
772,0.26099734422553383
773,0.25040175303887113
774,0.13306484012583894
775,0.05459462679450156
776,0.04092633561028177
777,0.003470299125728344
778,0.14398971371924285
779,0.12001509540832674
780,0.15120261858622544
781,0.21021406014783928
782,0.2472683580725884
783,0.2525211708395208
784,0.29829981764151103
785,0.3844273185093703
786,0.38773183216603385
787,0.3899261436704092
788,0.37799627466847463
789,0.39217678131479694
790,0.40201753967865855
791,0.32720827159219235
792,0.3148834310872383
793,0.3140698990047695
794,0.28690339856091834
795,0.29309015287667295
796,0.31262281302582007
797,0.34115820108057143
798,0.3886615606807926
799,0.3878940282601707
800,0.3955222409325072
801,0.4366891089241865
802,0.43172734292225856
803,0.44351789034974937
804,0.4136582066705971
805,0.4032242572417898
806,0.4118882101603719
807,0.41471784647375987
808,0.3852808122999273
809,0.40163611374868496
810,0.4074647735651365
811,0.42002358843019866
812,0.42671980786632013
813,0.4330719615740595
814,0.34578794159255
815,0.27100933106254244
816,0.28070386208704123
817,0.26737002635924034
818,0.2024530392447139
819,0.21416937365564057
820,0.19753898311747503
821,0.14270759983508113
822,0.1424238074123784
823,0.15860785451341858
824,0.13036019272484103
825,0.1291469602076718
826,0.13655990657759984
827,0.15960671848660898
828,0.2699635808559375
829,0.25085522052554005
830,0.2620809365797803
831,0.36492541525440997
832,0.35589480802580514
833,0.3844632151098456
834,0.31561367549551067
835,0.28325967563505255
836,0.3070715831045886
837,0.2995201704937925
838,0.18065921216062708
839,0.23363306434761802
840,0.2500206468358335
841,0.17885331944050295
842,0.2136133946859117
843,0.20382310126287068
844,0.22014690177168775
845,0.21846309437257994
846,0.22639127393368488
847,0.23797902699023638
848,0.2674447600796203
849,0.27318101482716184
850,0.2900174254392332
851,0.23799155440267553
852,0.2458441668876637
853,0.25174285829627374
854,0.12824440639981163
855,0.0339302619860833
856,0.04933680272351945
857,0.006633797305953603
858,0.14425512928104267
859,0.11592622703541935
860,0.13420102759112626
861,0.13264902834688902
862,0.13412893715954713
863,0.15317695387174338
864,0.17704000944885928
865,0.22110034608374457
866,0.24331062502092557
867,0.22691785632085507
868,0.23140863213724144
869,0.2460033491875373
870,0.2712504667297419
871,0.2673244322251202
872,0.2811694140039235
873,0.29597139654870563
874,0.25761746184301365
875,0.21772494730675987
876,0.24628659683317322
877,0.24553395977105127
878,0.2684572872854772
879,0.2966260304157538
880,0.31529614842971637
881,0.3280520199651008
882,0.34058333163522453
883,0.3545296685678794
884,0.3289528181795148
885,0.31111480061492947
886,0.32371780746192286
887,0.31431069809828205
888,0.3128360408782383
889,0.3261230028025581
890,0.3441366635977981
891,0.3935736287090843
892,0.3966530198544745
893,0.40080710126113767
894,0.4731831595266601
895,0.4948643874748992
896,0.5090040041661159
897,0.5133631708718287
898,0.546362376596937
899,0.5535652774404041
900,0.5397267555460834
901,0.11959322101958257
902,0.21539835471648527
903,0.20693420772398
904,0.25304382325384617
905,0.3421079929418712
906,0.38853316793534537
907,0.40974048438228017
908,0.4789040289553718
909,0.5052003564983297
910,0.5239113542100087
911,0.394822497022062
912,0.4280703642844376
913,0.4439833113578752
914,0.44681591694304407
915,0.5128518215791829
916,0.5387576568018012
917,0.6537344522492179
918,0.9366226205389596
919,0.9615273200527072
920,1.0401845997804982
921,1.2340479224311591
922,1.2189485884289353
923,1.2941429825567192
924,1.158911236698105
925,1.1286939639701723
926,1.1478046947508709
927,1.093634648415885
928,0.9565379216584617
929,1.0024726330657447
930,1.0283160296067797
931,0.6877617049155391
932,0.783144524418616
933,0.7535564434965945
934,0.6089228274324584
935,0.48932405628624126
936,0.49543822637036394
937,0.4128795934592332
938,0.27621780342283425
939,0.2806383785256066
940,0.26356562132430117
941,0.17348038483657768
942,0.17950149241201102
943,0.23037703823575056
944,0.3104586366221357
945,0.3574980270004443
946,0.4076225834223996
947,0.4745553042992435
948,0.6153844994357884
949,0.6369746597410445
950,0.6477393090713612
951,0.6005859523762052
952,0.6256296151634061
953,0.6565087851962826
954,0.5414805151055145
955,0.507013554915986
956,0.5357841555988014
957,0.5256774845713162
958,0.5813894915106652
959,0.6446731425552366
960,0.6932947675937996
961,0.4961195911632511
962,0.5931875455665808
963,0.5774504097547677
964,0.5299213851762539
965,0.5217956834923391
966,0.5485040612951638
967,0.5932590397105839
968,0.6357469041014042
969,0.6670989861949425
970,0.7176485970360985
971,0.6925497710139382
972,0.7640912528697595
973,0.788611660790215
974,0.5987955534061676
975,0.6213102485457619
976,0.6379192143011787
977,0.6498632154795189
978,0.6082454504176592
979,0.6278026803846217
980,0.668559102996673
981,0.4743948811726567
982,0.5396185231726978
983,0.5115251868618022
984,0.3851322628242573
985,0.36295296148961526
986,0.38910251897985015
987,0.34282682691547983
988,0.27145893048566094
989,0.2744478815691032
990,0.30366082504222897
991,0.4648961620922482
992,0.47170780974945836
993,0.5157204919233538
994,0.31037436810619085
995,0.311058033874878
996,0.3137996546832916
997,0.13404011839382082
998,0.11890629192982023
999,0.11689776552940644
1000,0.091307226305349
1001,0.07372795167487671
1002,0.07196216514434906
1003,0.0863150910369609
1004,0.12587688560043345
1005,0.14290306241888293
1006,0.15181914746188413
1007,0.11733982075638894
1008,0.07238832861364057
1009,0.08532217969413644
1010,0.09757332333565667
1011,0.05527115329970865
1012,0.04401995542338017
1013,0.04713158436096116
1014,0.14724354628859077
1015,0.16848291076026622
1016,0.16793714707920826
1017,0.09073404481473386
1018,0.13646453298578512
1019,0.12705171625993347
1020,0.13476448001949695
1021,0.20893508623003668
1022,0.1652422247981749
1023,0.18704426073562797
1024,0.14794820101848988
1025,0.13421122786197784
1026,0.10894384684214266
1027,0.06164909931629268
1028,0.046663312716616986
1029,0.030326520546127035
1030,0.016747909714847117
1031,0.10039095451965531
1032,0.09396151864345838
1033,0.1174030148626416
1034,0.11446312825133702
1035,0.11863578978847754
1036,0.12886321864255074
1037,0.12369487152303908
1038,0.1367090359598609
1039,0.1454567190901692
1040,0.15956811113026498
1041,0.18871509532488404
1042,0.1932014127578362
1043,0.1948842199721402
1044,0.23153639851624883
1045,0.23064299601166074
1046,0.24514851877097768
1047,0.2457993836592168
1048,0.25488475744138495
1049,0.263716421424656
1050,0.2604343665519767
1051,0.23016667860813875
1052,0.24093264379598206
1053,0.24580717351226594
1054,0.401230551013306
1055,0.4709669100444331
1056,0.46630410263436983
1057,0.48202445874993094
1058,0.5318145165277645
1059,0.5275503176577269
1060,0.4979967879580197
1061,0.25427726530410283
1062,0.27611515855462065
1063,0.2910739034806292
1064,0.3247124929387296
1065,0.32002659687592794
1066,0.35341360831535484
1067,0.41851469792321366
1068,0.5341579368943598
1069,0.541279844624763
1070,0.5859470002974886
1071,0.7315063748832049
1072,0.7442554850833999
1073,0.7930094424509816
1074,0.7259862106482714
1075,0.7306145456646651
1076,0.7706148653345827
1077,0.735027293088187
1078,0.6635162233935531
1079,0.6875150883211232
1080,0.6868735908291078
1081,0.49509474007859944
1082,0.5272773054590298
1083,0.4960633215529683
1084,0.47964635934511946
1085,0.4715207450713487
1086,0.4851753274690988
1087,0.4793306890131571
1088,0.2950969245827709
1089,0.32899122082971843
1090,0.31715601346750233
1091,0.4097382656175182
1092,0.39720000453583904
1093,0.3989888893831423
1094,0.3675063671345365
1095,0.3844002118050987
1096,0.3710154398441365
1097,0.3186576016447041
1098,0.2586612293060197
1099,0.2523608648795642
1100,0.24559198796894424
1101,0.17080105165075646
1102,0.16484173836655366
1103,0.1495639130666178
1104,0.3600372468173841
1105,0.3344964414723566
1106,0.41324434191750004
1107,0.4053795437769156
1108,0.4336172482510338
1109,0.4729024704776532
1110,0.46985354612772345
1111,0.5060670114450355
1112,0.519738958426686
1113,0.540943797066402
1114,0.39989043399626223
1115,0.42661062529179
1116,0.4351184275180568
1117,0.45154765613650266
1118,0.43879446249348414
1119,0.46372077518921856
1120,0.45013754885311263
1121,0.32151459508893676
1122,0.37983283169661813
1123,0.38664191986464924
1124,0.41786388164824523
1125,0.43728443908892434
1126,0.4520848693792212
1127,0.41722505581750396
1128,0.36725736065846226
1129,0.37909642168780555
1130,0.37544497186186687
1131,0.27844600408855685
1132,0.3276750923252897
1133,0.34835413955381767
1134,0.2763358457512325
1135,0.2801079623597738
1136,0.26779439920928283
1137,0.23554057535928508
1138,0.20972792921348907
1139,0.2175463163926849
1140,0.24437533974943815
1141,0.22560477827398237
1142,0.24648731967131618
1143,0.25504446225205396
1144,0.1634682457355965
1145,0.13026058185048714
1146,0.10386883083127768
1147,0.07312236405398802
1148,0.12138027603757144
1149,0.10935974069653491
1150,0.09709111680746187
1151,0.07201492453608101
1152,0.11641226816464022
1153,0.11776895998839046
1154,0.07225482072789112
1155,0.08365005623655604
1156,0.07763568761407441
1157,0.06053623201245506
1158,0.04227838569346649
1159,0.03405800107522845
1160,0.022472494171233214
1161,0.04923334508703459
1162,0.02304422548312971
1163,0.04296187920120501
1164,0.16949478825288047
1165,0.17782199940969323
1166,0.19776682149846
1167,0.21844556334095358
1168,0.23849580384541008
1169,0.24824369822571266
1170,0.24758033545854125
1171,0.25553000371823187
1172,0.2723781285267401
1173,0.3019807460439287
1174,0.33133697135007006
1175,0.3330065676315894
1176,0.33354078579591473
1177,0.3448697771523433
1178,0.35248823515232697
1179,0.35584693733465667
1180,0.3938749026206413
1181,0.5323149765085922
1182,0.5282305370305889
1183,0.5602271344854963
1184,0.37756723047664487
1185,0.4100983488121878
1186,0.403194573217463
1187,0.3728378006893463
1188,0.3312543912877386
1189,0.33911419608263216
1190,0.32203166906900454
1191,0.20557065838482014
1192,0.23665248883956708
1193,0.2255193091964227
1194,0.09659232432026198
1195,0.11808496127287392
1196,0.09679500913894626
1197,0.09620415368065864
1198,0.11048327129980841
1199,0.11145543179885911
1200,0.11175162538169815
1201,0.1132255260027983
1202,0.10849107916742651
1203,0.11336994411603646
1204,0.026138264201097352
1205,0.024497094083369295
1206,0.040237503759344616
1207,0.09266256037802637
1208,0.1290447807629476
1209,0.14137006112418835
1210,0.15882234735829673
1211,0.2396256280163521
1212,0.26309128119517466
1213,0.29762890112089657
1214,0.32424161792177014
1215,0.3347339888072559
1216,0.3524066976688429
1217,0.5832785286735316
1218,0.6772653137025025
1219,0.681237098899202
1220,0.5828046790845899
1221,0.3226270141992886
1222,0.388839581029779
1223,0.4122998439281818
1224,0.5433592422525888
1225,0.568163640659458
1226,0.5706291004520706
1227,0.5812531518274656
1228,0.5749483347031404
1229,0.5728327814715168
1230,0.5338663249852963
1231,0.4489354345679339
1232,0.46895387126389776
1233,0.47987964633071006
1234,0.4354817492077835
1235,0.4581715800268826
1236,0.4617923390960726
1237,0.43576625338464586
1238,0.4113954760786723
1239,0.41325730701934615
1240,0.3624230393669439
1241,0.22167169637124293
1242,0.2241140885393051
1243,0.2011938693451789
1244,0.08850415475383942
1245,0.08247910263422886
1246,0.08326969080852624
1247,0.2430583309721365
1248,0.3101359736866911
1249,0.3355362072637507
1250,0.355255352615607
1251,0.5717400433993616
1252,0.549606442948681
1253,0.591272193500299
1254,0.4090857752195089
