,0
571,0.01154112614103511
572,0.011991263105862437
573,0.01977389101636278
574,0.022845924337825185
575,0.022873342930917983
576,0.01713127088702184
577,0.012417438731312421
578,0.008665997069585573
579,0.010123075710145348
580,0.017044704733510926
581,0.016018478878367427
582,0.017552208744618172
583,0.005719401103476036
584,0.0060771834182752876
585,0.005369002098738991
586,0.009994101748542242
587,0.022309230874711896
588,0.022284473566791408
589,0.02597299303704166
590,0.033058022609741354
591,0.03690282631927056
592,0.03848733456292139
593,0.03055153535197442
594,0.023214350717302008
595,0.023338322337845167
596,0.02181982364159551
597,0.023686401155109324
598,0.01566512508960914
599,0.019898307468880595
600,0.02712835700295343
601,0.026055355106446215
602,0.02868346561186142
603,0.019941471707898555
604,0.010565240034014697
605,0.010178173631755763
606,0.00940093186162284
607,0.03227579305935804
608,0.027744618399946373
609,0.032920847664926985
610,0.03303582701260645
611,0.03196905569418565
612,0.03274732825798162
613,0.015191294460370436
614,0.03380910404275027
615,0.03146544395948312
616,0.029259699088814133
617,0.019194800776092306
618,0.018230985239496823
619,0.022853871133001417
620,0.007859124952266957
621,0.018964146769442445
622,0.02581038913987811
623,0.022863866781881504
624,0.024237476820381614
625,0.031159575217300825
626,0.035012946841152796
627,0.02846593878035419
628,0.03427173161479459
629,0.03803956368440187
630,0.03555777935420147
631,0.037058671748271606
632,0.036743890603719236
633,0.07653580604857027
634,0.12014972922059537
635,0.12587557363270171
636,0.1138369121721126
637,0.09769248998573409
638,0.06643597511857662
639,0.09405533777668358
640,0.0607299693161119
641,0.07146887422543598
642,0.07798324679484421
643,0.031355125941052796
644,0.02333315291166115
645,0.021010755342041904
646,0.0163075366873854
647,0.019529793643687725
648,0.017902161279354657
649,0.02049712005400167
650,0.021524695607399818
651,0.04514281707930036
652,0.04920046858362279
653,0.024931140588239777
654,0.019900240925904946
655,0.004841679867832462
656,0.006311073921719913
657,0.017748871181832392
658,0.018871537246434266
659,0.01947926760129446
660,0.01906636078386842
661,0.020838971786800435
662,0.008787573472657866
663,0.018289653786128453
664,0.02545244953564799
665,0.01264135694130756
666,0.002364535833521391
667,0.026619509675560326
668,0.019895828765684673
669,0.024677054158841857
670,0.003481627943107007
671,0.0026372804518559
672,0.014061338840940874
673,0.005133622192061859
674,0.020137351980898048
675,0.01918443373977877
676,0.017859587830278495
677,0.012005316532261046
678,0.003704494545269317
679,0.0036813920383298583
680,0.019442920501800836
681,0.026556409045464788
682,0.033586876688502215
683,0.022389064484326756
684,0.009474611925719084
685,0.011022561142048942
686,0.008613348224006976
687,0.005810647200695088
688,0.009068300830793807
689,0.01185931660958603
690,0.007808886889540298
691,0.0034001536505228335
692,0.0015983944425178264
693,0.003596834897581385
694,0.0064879185922620125
695,0.006461600223265496
696,0.006440899115562916
697,0.005718712672076319
698,0.0022093395434791907
699,0.002681011131798746
700,0.012992295701863481
701,0.013512277680352182
702,0.011258472914402125
703,0.009391414102780743
704,0.011458088403891701
705,0.014892209192602215
706,0.018303197288112943
707,0.0160651544674167
708,0.021675795346234244
709,0.026939552887842545
710,0.02420943464187776
711,0.026572404468573348
712,0.027049344055329314
713,0.027320891379292712
714,0.029343644973102066
715,0.03269404214591661
716,0.03599810617528851
717,0.0310190907769253
718,0.03736628740800499
719,0.041243854107998114
720,0.03286776136661889
721,0.032490375528805855
722,0.03466044699234109
723,0.02671776049115902
724,0.020940438106195024
725,0.024253154344238543
726,0.02777934941312412
727,0.025018668951327743
728,0.0289909251406574
729,0.03159284989141801
730,0.032935471812859746
731,0.035197324520127866
732,0.03654771408688533
733,0.020368030037138486
734,0.010382183545442793
735,0.01152324115081028
736,0.014666537372637463
737,0.026402691521677412
738,0.02731767814435385
739,0.03151785947799695
740,0.008090916169612147
741,0.009227709439363551
742,0.010124112107126633
743,0.004769008673509368
744,0.020395742228088487
745,0.03177427295769766
746,0.04682897839004297
747,0.06503947239223651
748,0.06893711686373509
749,0.07216648624095955
750,0.05268208614341932
751,0.04973771325481353
752,0.04915369758043657
753,0.049946875602256705
754,0.04871049005958803
755,0.04876642983789587
756,0.051591892634103007
757,0.05951146722721711
758,0.06250190564764974
759,0.06238203305393633
760,0.11670719567738479
761,0.16259922899960413
762,0.19015832113292422
763,0.10269389326092877
764,0.011539316849615998
765,0.013373021468840859
766,0.01771792754435748
767,0.009561260938073952
768,0.019573407881149234
769,0.00968504870453052
770,0.01231581575645729
771,0.010344202107179852
772,0.012911646115817462
773,0.011594181184972642
774,0.006743750899331307
775,0.006337051002322911
776,0.0065265574712081425
777,0.03686014497076361
778,0.034823105620363656
779,0.029300938769249496
780,0.016761296566228275
781,0.019160748105905498
782,0.038542887899544284
783,0.051938518087980834
784,0.05799208842955223
785,0.06492882492408188
786,0.06603528755382258
787,0.06412067425835781
788,0.05380077147891631
789,0.03563057157910369
790,0.02206616292717832
791,0.03272021364526183
792,0.04604113179839426
793,0.06536972132409538
794,0.07197232744866801
795,0.08174794618952716
796,0.05371475501610012
797,0.12097173006418722
798,0.0977500029193264
799,0.129636696199744
800,0.04919377732347104
801,0.040295436595280454
802,0.05300645893266813
803,0.04206962195316617
804,0.05262799439880052
805,0.057529815318366345
806,0.049887966696104936
807,0.03439572943419947
808,0.03142164497215826
809,0.03599937027781512
810,0.1336760822157852
811,0.15268704738874936
812,0.1814936887978238
813,0.08046906280180974
814,0.00760816097602679
815,0.014425787315012715
816,0.0035337570075510503
817,0.01679136912637343
818,0.025064158890330507
819,0.031001958369659334
820,0.017525070935646387
821,0.01697153146986695
822,0.030083484914196275
823,0.03173048760305502
824,0.022013744774246995
825,0.014541457695692447
826,0.022557905878565244
827,0.0033424964429164803
828,0.008079165324685441
829,0.01937282237841668
830,0.01568636911308145
831,0.01077614430341639
832,0.0176951521634582
833,0.004301949944378195
834,0.006602440726659772
835,0.010908500840587632
836,0.018508247962351856
837,0.02398636453051758
838,0.011816542402074167
839,0.009348299081787272
840,0.009538763346403798
841,0.008274362753686919
842,0.014807080351098883
843,0.019201323385073094
844,0.015833133548603752
845,0.01737708340098159
846,0.017510847972558745
847,0.020910328801375434
848,0.025117334964007122
849,0.02832472151402715
850,0.035683809664619766
851,0.0378964807815002
852,0.040515343096840316
853,0.032877465032282956
854,0.02937252631285377
855,0.02952034019655041
856,0.02969090679463996
857,0.019270187709804633
858,0.021539014220918695
859,0.01734884345623076
860,0.005249257689854806
861,0.012955395182132607
862,0.016343843271796936
863,0.030074758575460894
864,0.040336181710580336
865,0.04250718626839367
866,0.041356191060252075
867,0.02027188504464951
868,0.02621902938645576
869,0.028843230214558122
870,0.013179425160925098
871,0.01952074550881248
872,0.017560688772272553
873,0.010707834890848202
874,0.004935158142393813
875,0.0036190668003015375
876,0.0035698423226478366
877,0.01679282726206201
878,0.014128384707456604
879,0.01720295743190737
880,0.01870468516125461
881,0.019073913244440265
882,0.0217191588753648
883,0.015024416789248643
884,0.01358807729990872
885,0.014878394874538377
886,0.01969057412405737
887,0.019896851103474895
888,0.021534543565422993
889,0.021543339909643057
890,0.02426001093818105
891,0.013913043562050722
892,0.020710876595092614
893,0.0038434349051260433
894,0.0033291629484522066
895,0.0022636779024915463
896,0.0012863254233032122
897,0.007560294075814761
898,0.0005865024104786922
899,0.0031066730622188385
900,0.014367158092518621
901,0.012427877927855092
902,0.01936307472084596
903,0.015133829445346188
904,0.011200333822914747
905,0.006759698071477955
906,0.00770560194713724
907,0.01991860627787514
908,0.005716638769017144
909,0.012248000122268033
910,0.010425703693997068
911,0.010209575394989574
912,0.01059487333839053
913,0.005742055032371299
914,0.012696577654609334
915,0.0169432012749427
916,0.0047237447433530946
917,0.0055447080892239925
918,0.009528715615210438
919,0.008370219759904315
920,0.00997717481456437
921,0.014482202234020886
922,0.014934673207161872
923,0.011628331053492681
924,0.012854579162729677
925,0.026690658411643763
926,0.020335717307467027
927,0.005402841855570771
928,0.01787405261878887
929,0.03130385662741381
930,0.021460820313521124
931,0.02278545609614823
932,0.025664549596150263
933,0.022110110708417747
934,0.01724829749502391
935,0.0016093935631129911
936,0.018229678642818027
937,0.012001880606774413
938,0.010511399979427752
939,0.004725286424069153
940,0.011355191591332843
941,0.011622976471992298
942,0.0015665562000618026
943,0.0028837023115161828
944,0.0062223999275051916
945,0.006602319338912339
946,0.011588675290183802
947,0.005527232104294006
948,0.005054237944557975
949,0.00481976620202935
950,0.003175080708129614
951,0.0031610971421717517
952,0.00506196767527554
953,0.0013464788417556599
954,0.0008550799583474949
955,0.0034252762756661367
956,0.0057990354195925475
957,0.003152208018703016
958,0.0034754308023485815
959,0.004746271135395782
960,0.0037373245294933417
961,0.004099784917080624
962,0.003057853110326719
963,0.012435393038118319
964,0.025423882381144486
965,0.03782153957760496
966,0.034008442951271645
967,0.03908442234864238
968,0.04188910108842731
969,0.017365321337253155
970,0.04274245877322588
971,0.041547191344004815
972,0.02672596420989435
973,0.03736394986703957
974,0.04098074668697648
975,0.04563677107167382
976,0.04793501945324458
977,0.047363290900881296
978,0.04371955464505574
979,0.043464798202048155
980,0.04953488595932877
981,0.05714164365171388
982,0.022927016031080008
983,0.01800110794563736
984,0.017105778028388103
985,0.018485007514700665
986,0.03172560510370622
987,0.04204436167262508
988,0.047722929058890515
989,0.04760297245763189
990,0.3161208078763288
991,3.6653707453112587
992,0.3173528803734909
993,0.45929736328644427
994,1.2116319580589963
995,0.4540304879928142
996,0.10321856324916065
997,0.14579283417917133
998,0.26513102505230846
999,0.12824465896283388
1000,0.2876941160833453
1001,0.048067006025203356
1002,2.9164221048168297
1003,3.5751256209643207
1004,2.115144783913554
1005,1.7565112518190533
1006,0.20548835391305018
1007,0.1998459264462673
1008,0.726172986852135
1009,0.057765768029772645
1010,1.3725583767681262
1011,0.36626852565479096
1012,1.541158092462216
1013,0.30364400977847616
1014,0.10703754676944165
1015,3.6734778059643114
1016,0.6664644205486081
1017,0.3293766277353488
1018,0.3178023465506364
1019,0.34331574952065036
1020,1.4037742245560318
1021,0.45073111367603136
1022,1.7724809301830369
1023,3.2977305152994782
1024,2.5682298372580683
1025,1.32708756552578
1026,0.11535017616974304
1027,0.43636652514178675
1028,0.5590851356220958
1029,0.014800489669467471
1030,0.012891194592214085
1031,0.012599733867916295
1032,0.011013909786526561
1033,0.012237899857687336
1034,0.015712815178637707
1035,0.017731753019863076
1036,0.017879698554762152
1037,0.014918963093997671
1038,0.015500858056393415
1039,0.013381955775765567
1040,0.020210043598161254
1041,0.025105737406131902
1042,0.02746095607439735
1043,0.025386688783360103
1044,0.021856414423437595
1045,0.020863100342844127
1046,0.02318831347861946
1047,0.025686303655971014
1048,0.029519361911605445
1049,0.031154039761217358
1050,0.02672017075355213
1051,0.024780641139986518
1052,0.026139359715689106
1053,0.022201579165591075
1054,0.026408114178451705
1055,0.02919569134064412
1056,0.024763132140641138
1057,0.019355384453756855
1058,0.017624083522012748
1059,0.021520936760644295
1060,0.017910930426913874
1061,0.020229641741192985
1062,0.02206113556149072
1063,0.024879323313332192
1064,0.028356005553532845
1065,0.030931302225252352
1066,0.03985254810189025
1067,0.06895857116346771
1068,0.07626583581998621
1069,0.08115335379025038
1070,0.025064661823401835
1071,0.041013649822920425
1072,0.04218756612464802
1073,0.013967683130623548
1074,0.022020269358020535
1075,0.0308620109364686
1076,0.03344259820553918
1077,0.02787757487808192
1078,0.023867495735800676
1079,0.022180604878759176
1080,0.014905185659925614
1081,0.012959812205933174
1082,0.019807356144870152
1083,0.008788173445522627
1084,0.00790676040073039
1085,0.008879830828631842
1086,0.021690714112981898
1087,0.021339642774478872
1088,0.02624188722681119
1089,0.020919779131820967
1090,0.024446951021022584
1091,0.021063416756989434
1092,0.021798792400154948
1093,0.02544347950565077
1094,0.02161564827839472
1095,0.016592044760229473
1096,0.015130749607587092
1097,0.017432179342240096
1098,0.020934215981191977
1099,0.021965812016847566
1100,0.016468141324273662
1101,0.01281888938178657
1102,0.012372645338029755
1103,0.02456490879004595
1104,0.03620747550114866
1105,0.0409198711499467
1106,0.03557154665847564
1107,0.02698801833372343
1108,0.02710176158612188
1109,0.028645309027455677
1110,0.03150472242695632
1111,0.03499504934100926
1112,0.036593638239155624
1113,0.03444645619393668
1114,0.03495312996349455
1115,0.0374120248277646
1116,0.036166505280088614
1117,0.035683971535699875
1118,0.03607509643189017
1119,0.03750980090722893
1120,0.024079522381909933
1121,0.02442960475247514
1122,0.026540334895537924
1123,0.019252905721309926
1124,0.020853273801060935
1125,0.023016392023017026
1126,0.02842582618505992
1127,0.03483197112984164
1128,0.03514905570131499
1129,0.03475838377300656
1130,0.025590813642762035
1131,0.02613555556571776
1132,0.02511354755258177
1133,0.034631814895040754
1134,0.043764293597444846
1135,0.047243862269597786
1136,0.04548894515253376
1137,0.0331385698048736
1138,0.03190339880031375
1139,0.028331601149956826
1140,0.03731067179831338
1141,0.027278722850168666
1142,0.03414114459653459
1143,0.019828518061113864
1144,0.026657230380614582
1145,0.027975654253076448
1146,0.018903547856829024
1147,0.030149507808922397
1148,0.02654680886403052
1149,0.022305769465775022
1150,0.019768658581423137
1151,0.020761890931643556
1152,0.02028019460061836
1153,0.020974867311883257
1154,0.02281128584927407
1155,0.024336956287087333
1156,0.028720197063349603
1157,0.028840908793026535
1158,0.02875934783405815
1159,0.027526925810159527
1160,0.028693184285970053
1161,0.02616634363352499
1162,0.0283017359213865
1163,0.029527016437190783
1164,0.03006513585004175
1165,0.028838188853805773
1166,0.028817924617594057
1167,0.029001381175527273
1168,0.027631521498112453
1169,0.029791826439784855
1170,0.02161339853353238
1171,0.020911201287958914
1172,0.019721100038009056
1173,0.025797136713098735
1174,0.028963252979322358
1175,0.03222048009363249
1176,0.02908697611432236
1177,0.023991556089884663
1178,0.02458943516407737
1179,0.024854372189804012
1180,0.02055943085417499
1181,0.022724346156510138
1182,0.022335270351397422
1183,0.025857805893151634
1184,0.025728850558521962
1185,0.025183391892915803
1186,0.02001539140569364
1187,0.024520093474002257
1188,0.025291234260163394
1189,0.027365008983495035
1190,0.029602072570653996
1191,0.030080719009715817
1192,0.030852007989791454
1193,0.027150300023067953
1194,0.02459568703824024
1195,0.023734955892332706
1196,0.025377742733336723
1197,0.025207001785556286
1198,0.02357386700861108
1199,0.019313527114748107
1200,0.025354603268783058
1201,0.021905472807202165
1202,0.02059897948085555
1203,0.010833256829189994
1204,0.010283421083584801
1205,0.009305015796014632
1206,0.01199804723865352
1207,0.014005546623043489
1208,0.012562046652346568
1209,0.014113777815655744
1210,0.01990773518157392
1211,0.020154363566495723
1212,0.01866142382641755
1213,0.024741026043947848
1214,0.02596461310553963
1215,0.025346592159714795
1216,0.020522289351430544
1217,0.019125413350081513
1218,0.018131375135067497
1219,0.02153005031281401
1220,0.02841078893287289
1221,0.02428240620494231
1222,0.024202678605014384
1223,0.01274005487106068
1224,0.01336482951958541
1225,0.012909778892445059
1226,0.013271738945781575
1227,0.018329590863117577
1228,0.01740633833563372
1229,0.019482312600771858
1230,0.030103335716179798
1231,0.02970110750263046
1232,0.03050141539813532
1233,0.02586682959035722
1234,0.025986936734930553
1235,0.02701285788344809
