,0
294,0.011208745349515171
295,0.0048443840441286645
296,0.0051241497005561016
297,0.004166112061305227
298,0.005017401878223386
299,0.006542875473319454
300,0.007510439011135019
301,0.0065087568187209175
302,0.003915606748810302
303,0.0034472926440154337
304,0.0033241755154057844
305,0.005093538192502864
306,0.005559820668434006
307,0.0062219192287251
308,0.004007386130675282
309,0.0025241426257627147
310,0.003004923036699172
311,0.0029595029876196507
312,0.0032535674649906746
313,0.003397687681921098
314,0.007379697602004045
315,0.0202487533347442
316,0.018567105314709797
317,0.022618553594297028
318,0.025296983771203204
319,0.007353587559878771
320,0.012301413205258415
321,0.012378059134311769
322,0.013447656792417363
323,0.015069923551199174
324,0.014829471886321947
325,0.014673855011411217
326,0.013814922615384135
327,0.005785915433109666
328,0.009356568955859464
329,0.013692425618329774
330,0.017498176981103897
331,0.04318612583540231
332,0.06543375152565967
333,0.025003123434300323
334,0.0160583442987079
335,0.007899826117866793
336,0.003120891323390393
337,0.003489155261536302
338,0.010757360573410032
339,0.00853670123140188
340,0.015259287985606313
341,0.004861186556839495
342,0.0028335159668063784
343,0.009817159180596417
344,0.011110564039166358
345,0.016538394486674032
346,0.018933500138923757
347,0.01596248754666647
348,0.005612818341252674
349,0.006252679077772895
350,0.014156351964931228
351,0.00526944139756286
352,0.00905269236681937
353,0.0069372407972306226
354,0.007677014682832453
355,0.011994452393853376
356,0.013227526413175135
357,0.01364909951090411
358,0.007433511292169709
359,0.009132292013682191
360,0.00859025410812853
361,0.006246924104266736
362,0.01321656245937781
363,0.009390271290747803
364,0.007505066269247154
365,0.0009518282632022596
366,0.0016731426532309512
367,0.003797274673956656
368,0.006009366345916207
369,0.00441613317888728
370,0.00348604015972392
371,0.002550234180953735
372,0.0013530172200720957
373,0.0018547472607345667
374,0.004358902238239284
375,0.010982807933379985
376,0.010460262211110261
377,0.011309846580873662
378,0.00728845180917724
379,0.00828390325165661
380,0.009326105322629792
381,0.010336926439115213
382,0.011742974429356515
383,0.012678045270236893
384,0.01277824719063754
385,0.010773522070726538
386,0.011310058838887554
387,0.011521898766950143
388,0.007075987691991772
389,0.007610117530546215
390,0.007635710482100281
391,0.006023480023473314
392,0.004736948898308666
393,0.005609590752581013
394,0.004894616706190799
395,0.004407814150179916
396,0.004836930131743218
397,0.0038353007523992226
398,0.006566162767349154
399,0.00569643779856276
400,0.005943364964006899
401,0.004715638526062917
402,0.0030224532921124497
403,0.0029985449135026755
404,0.0021399491133223896
405,0.0024220163378203285
406,0.0038970984013132178
407,0.0026137608357290616
408,0.0076746458364635554
409,0.005815663581574
410,0.005864643478246417
411,0.002899520356835346
412,0.0010268507145978082
413,0.0014588613662219112
414,0.0018538430998229637
415,0.0037981769142223323
416,0.004870384510684173
417,0.006215321634588205
418,0.003979058177302475
419,0.005980042615032896
420,0.007074305380121587
421,0.0015658061695091497
422,0.0003181255050964623
423,0.0019125028933117878
424,0.0027748758147106514
425,0.0010845524794229065
426,0.0014271672895000411
427,0.001995426807253237
428,0.0005807097692694063
429,0.001471904334338341
430,0.0026263015594937106
431,0.0032690858416136686
432,0.004164338194276134
433,0.006014576656648259
434,0.006055995434874036
435,0.0046725805666231095
436,0.004922549422454148
437,0.0052347862568964945
438,0.00016196504928104168
439,0.00224865006978689
440,0.0032208035431249863
441,0.005382940828976872
442,0.006782983331895048
443,0.008478279408921126
444,0.008932593250160048
445,0.004538827166003322
446,0.006761987927315656
447,0.008015484335042742
448,0.004768621736304634
449,0.006837413683973887
450,0.007217171013480385
451,0.0032792923765876253
452,0.005267947582358416
453,0.00412845933092728
454,0.0012943266941563966
455,0.002280504016225975
456,0.0034783359429725645
457,0.005119884706225451
458,0.006591296651872222
459,0.006682788240460365
460,0.008085795497074475
461,0.0066233437785446604
462,0.007733243168329636
463,0.00903381648810196
464,0.009291502497878875
465,0.0049808670765941745
466,0.006924595917076581
467,0.008199447802845101
468,0.008267095945826848
469,0.011177184256307971
470,0.012668410602270381
471,0.01169780550988886
472,0.0068477110382198884
473,0.008757011003958155
474,0.007348024321086832
475,0.006885065181472981
476,0.00846327604428907
477,0.008380367100553315
478,0.008686009370648574
479,0.008568098843577291
480,0.008579063140125628
481,0.004470001589062492
482,0.0025873559282038605
483,0.00347248284842208
484,0.005293477880295716
485,0.007859861448774067
486,0.00961308135981256
487,0.011283510389003874
488,0.006800784842972839
489,0.00911902674005908
490,0.01101552983373522
491,0.017715624114808738
492,0.020120692910088837
493,0.01965867475025468
494,0.013969856301518922
495,0.006665937147728467
496,0.008071695038602103
497,0.010203715703894584
498,0.01533113890098421
499,0.013261626228659423
500,0.015251772456955075
501,0.01442120930138486
502,0.01851141085004618
503,0.018842160399655326
504,0.008206625500242037
505,0.02761633018100268
506,0.022339718113773256
507,0.02395091312757982
508,0.011069369570440827
509,0.012183778396965713
510,0.013552111059307722
511,0.005096187017834164
512,0.006876618012386401
513,0.006603525296629307
514,0.002760806080653795
515,0.011177891255723531
516,0.009646154499705132
517,0.010745041171446049
518,0.013314091687131158
519,0.013279705405130238
520,0.015586533149590926
521,0.008328060648326837
522,0.008611386189930846
523,0.009683766849665905
524,0.007681482426021134
525,0.004638073773941712
526,0.00567611592605824
527,0.006460588226223405
528,0.006235847108176084
529,0.00824032660601206
530,0.010757926017069076
531,0.008762894932408644
532,0.008303516427639967
533,0.008653868317201142
534,0.009127987839376545
535,0.010617803439019661
536,0.012254591817323357
537,0.014146651215362774
538,0.007371215510884705
539,0.00977837320855316
540,0.010331182848515927
541,0.002607340135789323
542,0.005765155974866702
543,0.008225382483312633
544,0.01411687358662555
545,0.02050339322304722
546,0.022634092036800058
547,0.02633264964574799
548,0.008033381313581216
549,0.01394731484373775
550,0.01368158777551466
551,0.011694031188250404
552,0.010025682963940024
553,0.011167968093510358
554,0.006003378069970244
555,0.004008403764274359
556,0.003256954784173604
557,0.004023975276099058
558,0.0067288412880641725
559,0.007182113589104271
560,0.009956961233815087
561,0.012087935557438508
562,0.014159856718686246
563,0.015281745219291373
564,0.016286577045142952
565,0.016050373583296147
566,0.019128319584090718
567,0.023015754575530647
568,0.014298384421200348
569,0.01937133764479789
570,0.019434157678925545
571,0.013375781996153505
572,0.012499448264633603
573,0.011180153530320782
574,0.00837583529382434
575,0.002479285075922471
576,0.001635990017223306
577,0.003196006893636514
578,0.015337876947077889
579,0.017398071135000047
580,0.023032152846800203
581,0.023953254482723407
582,0.02863312698771793
583,0.03620520875164949
584,0.03170335049177162
585,0.02553092138299812
586,0.0327668480823724
587,0.0353723544913123
588,0.01661687652208115
589,0.026192935015275805
590,0.02531053484595032
591,0.025268283663388055
592,0.02526366045767951
593,0.025787832288304675
594,0.009659788839908475
595,0.013980841482387011
596,0.01130252303719579
597,0.011038769946690785
598,0.0026433541175453134
599,0.004206880479447755
600,0.0036133396530852895
601,0.013495947143371018
602,0.018552991229787687
603,0.020288196028640012
604,0.01097507588069257
605,0.006101546790215667
606,0.007849093851887716
607,0.01185880220366071
608,0.004368248843243547
609,0.007198094458472814
610,0.007974759538187711
611,0.008795282385581582
612,0.010640658307374718
613,0.01221438394158976
614,0.013313654467235933
615,0.012793990913373828
616,0.01477105194134232
617,0.014087240254378972
618,0.005909304467671798
619,0.009044840595582058
620,0.009875770471426373
621,0.01212315439335164
622,0.014558191648965269
623,0.016741756185114698
624,0.012985005979716935
625,0.008606945357376394
626,0.01003683616373406
627,0.010010826149977425
628,0.004951238619860463
629,0.007286581460512843
630,0.0062852188803428875
631,0.007201104249176731
632,0.007020184481066362
633,0.008965847305759755
634,0.005350720568309832
635,0.003134379879276323
636,0.004536775360551554
637,0.008509997585802237
638,0.00493780019872894
639,0.008579909269932271
640,0.009725424874370793
641,0.010915446700858747
642,0.010772979361842171
643,0.013399241001236125
644,0.013310652089613406
645,0.010271894628111034
646,0.013622904541755802
647,0.015649369938003827
648,0.017999811833511035
649,0.020669330691398
650,0.024237149942366563
651,0.015495061275072405
652,0.01700567993553261
653,0.017781285717269984
654,0.014227000846572815
655,0.005050135668036832
656,0.005604031760450459
657,0.00328482447271916
658,0.002981932817047256
659,0.0030285179918889318
660,0.004340818669856517
661,0.005084128010267133
662,0.007800160439470602
663,0.00838283239032496
664,0.003857930149762016
665,0.003033016789026803
666,0.004354374661145168
667,0.004906095995497816
668,0.0036584409438229376
669,0.004578183109548821
670,0.006250645596383907
671,0.0021711773674128105
672,0.0031018058582492577
673,0.004209364293602606
674,0.006020349659301132
675,0.006151355830929124
676,0.007183511313340166
677,0.0062171106812030155
678,0.0037510886695942517
679,0.005405044762048715
680,0.006605009409671073
681,0.0015359223637436983
682,0.003593288428246447
683,0.0039257886288734814
684,0.00459899130490202
685,0.0052120956305337345
686,0.007214818929911473
687,0.009774871935616797
688,0.014334571837953327
689,0.017802410224132485
690,0.021772647011845014
691,0.010114000698853471
692,0.015782242302484345
693,0.018222083302043703
694,0.02269386564720374
695,0.024323161325023126
696,0.029370651935484302
697,0.031135699033581755
698,0.022459133781149786
699,0.025864278609860705
700,0.025239808298961736
701,0.00740151357671439
702,0.005494191396598244
703,0.013020895136718669
704,0.011263027896262478
705,0.015776252067276036
706,0.020124637295655303
707,0.0272101555301143
708,0.053810020511991734
709,0.05298278729224114
710,0.057759628375691686
711,0.026576180796307174
712,0.030956420375262996
713,0.032182966872817374
714,0.024524377132649697
715,0.028437435462914155
716,0.026558022609383943
717,0.01762680622275476
718,0.018380300353362557
719,0.017923466018301817
720,0.021901737099276453
721,0.03446146455897825
722,0.034241255408231946
723,0.039111009444492
724,0.023692959219484947
725,0.01226081330905049
726,0.01571944574249223
727,0.013207396647844238
728,0.014814577450945582
729,0.0132096120276272
730,0.013509884369755601
731,0.014118363894635812
732,0.01603119080599172
733,0.01811232528789425
734,0.011992333560424602
735,0.011409081598101715
736,0.01322218978594046
737,0.014331220912373125
738,0.01951091478239637
739,0.019764529158443265
740,0.02375110466372472
741,0.009957553321975338
742,0.014613586000914471
743,0.017860480732319037
744,0.020052985295325683
745,0.02034900754282318
746,0.025410862171691726
747,0.028385904352627923
748,0.017741682616542968
749,0.024685097370009144
750,0.02762827379544581
751,0.017452262037011133
752,0.025330477513206405
753,0.029703750675332513
754,0.028342430760211985
755,0.026504768067908333
756,0.03292387569792516
757,0.034523680544403426
758,0.029673245566689703
759,0.038434743568844874
760,0.04371891535377163
761,0.034215133598417505
762,0.04169996905275214
763,0.04407318065552363
764,0.026644113469813796
765,0.017045366839528092
766,0.0204603971788777
767,0.020645655907960064
768,0.020712182209276793
769,0.021188299012243002
770,0.019679190758841683
771,0.010000053263275457
772,0.00800841650009075
773,0.016001597111981708
774,0.013126278110514911
775,0.012996182000699215
776,0.01981517211222035
777,0.026699968974505026
778,0.03363925992042751
779,0.042741056408929466
780,0.05155994763770046
781,0.023892607061494455
782,0.037944741022586104
783,0.04228005936134644
784,0.03537535420078555
785,0.023342919747587294
786,0.033569184214850965
787,0.0408661677344594
788,0.040741590951667836
789,0.05007494592716217
790,0.05501517789462491
791,0.005247158958125136
792,0.014630334984544448
793,0.013620470628008812
794,0.014256833603237266
795,0.012385578020830422
796,0.014947044477135485
797,0.007724640878548336
798,0.010588380617710719
799,0.006340692910892103
800,0.007162688897293532
801,0.006479143018833429
802,0.006581025477842337
803,0.008534864785913572
804,0.0016050740933932432
805,0.0019348962125077353
806,0.0046337647857600875
807,0.004472020028594148
808,0.005356673039605062
809,0.005933647082181661
810,0.005887766131742637
811,0.00878227417257745
812,0.01064688038116396
813,0.012804423474384794
814,0.012973626780214504
815,0.012705919786761175
816,0.013665686763698295
817,0.013156158730278446
818,0.010714114975018124
819,0.0127412829833872
820,0.013115464578211361
821,0.009058799983244669
822,0.01054813533282486
823,0.010876478443378359
824,0.005393146365456364
825,0.0032066449111578894
826,0.005933002211934472
827,0.008487643859224177
828,0.010090272732608577
829,0.014759105760901637
830,0.018773492128822
831,0.016225023102781778
832,0.020655971560028276
833,0.02402589994804598
834,0.02269088025933269
835,0.022548568204459912
836,0.02523121685436508
837,0.025237714472363424
838,0.015374566338038683
839,0.01877642476010197
840,0.01754600343924609
841,0.003601311330758437
842,0.004327819390558755
843,0.009300875452723203
844,0.016640791201784317
845,0.025964136591432357
846,0.0320929698409688
847,0.031591064904751796
848,0.0274853688538183
849,0.032994960786766434
850,0.03511066634715548
851,0.018510153223722764
852,0.022721479310912326
853,0.02168144480250716
854,0.014804805900147062
855,0.012629447766511228
856,0.013243265732719101
857,0.011318297499842615
858,0.004012708540355301
859,0.008520528901067794
860,0.010906114587279931
861,0.0014387123611626028
862,0.0024991083096293576
863,0.0045272214080886814
864,0.00939156516476742
865,0.012796275033182451
866,0.013774925665915249
867,0.013093831662523646
868,0.011103957664742316
869,0.01561547069675677
870,0.01991009954312813
871,0.00674025491318374
872,0.012616847885138492
873,0.013608443890536764
874,0.013352860896249626
875,0.01560360159226405
876,0.0222240437289395
877,0.025256597652928627
878,0.02419596067885505
879,0.03362784899605342
880,0.03590807612365464
881,0.02328907760374113
882,0.031615399818241706
883,0.033231263764945736
884,0.04392498578742436
885,0.052044233304902925
886,0.054028075985520486
887,0.03637751493115225
888,0.05472855756303852
889,0.05575852194037043
890,0.06119839723247781
891,0.08734953623267003
892,0.08354743447880737
893,0.09408722717832747
894,0.02456610442549432
895,0.040104865330676566
896,0.03845110599656336
897,0.01651720531799485
898,0.030377891385935826
899,0.029892708106430986
900,0.02958880615746018
901,0.02330940533847967
902,0.027913654889173183
903,0.03015886718224701
904,0.02359993409486329
905,0.01916520904244128
906,0.02103968352116745
907,0.017389245805490762
908,0.006926025195228308
909,0.005734294733215865
910,0.006119331511124267
911,0.006699994837553756
912,0.007296832737460804
913,0.009576614022232633
914,0.010568226554950037
915,0.013467796974934412
916,0.01699034677205408
917,0.01420206742525253
918,0.01235141281908179
919,0.012807463952455635
920,0.014635044096347678
921,0.012306045167644566
922,0.0157185224615877
923,0.01732184389103124
924,0.017820962280304876
925,0.01876658168353961
926,0.021046957646585436
927,0.018926337981596698
928,0.006083448663419419
929,0.009991098844166614
930,0.011362731781705432
931,0.004027329787721457
932,0.005581975621092626
933,0.007323226920022532
934,0.009446595063000267
935,0.011300358541305764
936,0.015147047805700361
937,0.010140929092856615
938,0.0062179078018316705
939,0.00886458212486728
940,0.011896314927807307
941,0.012649199247248236
942,0.014878385598616501
943,0.018085655651938124
944,0.012798872176033293
945,0.012871915234649433
946,0.014784703231746655
947,0.014332830094718708
948,0.006646246178391998
949,0.009121619505459474
950,0.008761075640770678
951,0.004541108193857959
952,0.004820801430180074
953,0.002561017426933923
954,0.0015173580920000223
955,0.010359962465354101
956,0.010831948297595668
957,0.008811110705691828
958,0.004784578524622767
959,0.006842758920150077
960,0.008331987964485667
961,0.007350609833926747
962,0.007999264410407717
963,0.008800154744832941
964,0.005139796117693482
965,0.004571266404204449
966,0.0038325012754769974
967,0.004726538194479467
968,0.011456984480178522
969,0.012997421472229731
970,0.013428494011730676
971,0.008779122211537801
972,0.009809651367489696
973,0.011060952006212295
974,0.009253156394683767
975,0.007372753160005709
976,0.006268622231275667
977,0.0044366280811422455
978,0.0022950384004913563
979,0.0019978236290539774
980,0.00397297874753834
981,0.005365862629492193
982,0.0046744534276552605
983,0.005153866433703513
984,0.00835971820884616
985,0.009896218023041527
986,0.011154032427923368
987,0.004746255703367058
988,0.0036315677775714764
989,0.002398228465392944
990,0.0025324668003282712
991,0.003980874931257666
992,0.004089644405892714
993,0.00403090874138259
994,0.0011595332877160538
995,0.0015458959621181638
996,0.002991117620410668
997,0.001246756732373693
998,0.0028554317178178996
999,0.003128048547587694
1000,0.0027985298669284935
1001,0.002564050448040253
1002,0.0025670056599512775
1003,0.003926976616266967
1004,0.0051368867767191155
1005,0.0057718169686757
1006,0.007386472396929463
1007,0.0038673519676354824
1008,0.0033279974031127937
1009,0.003244992713754046
1010,0.003139811912090065
1011,0.001214299750965721
1012,0.000890585585769407
1013,0.0009680090504828265
1014,0.005998755736721246
1015,0.009154972458716493
1016,0.01171791085572071
1017,0.009506278049771975
1018,0.00397746834508769
1019,0.006420081112960502
1020,0.006226892678972457
1021,0.0036642214671096397
1022,0.005091371172611293
1023,0.005611007343753734
1024,0.010558195546319565
1025,0.012015234197024384
1026,0.011849708939548351
1027,0.0015970035780759593
1028,0.00468474334341015
1029,0.00449028259180541
1030,0.004095293863112365
1031,0.00302244315932919
1032,0.0038886379505469132
1033,0.003571462338267371
1034,0.005242940775213152
1035,0.0045224657123536455
1036,0.006120565352169496
1037,0.0030724456124548985
1038,0.0015551966181548583
1039,0.0014235140478092165
1040,0.0014924349191768732
1041,0.0012460825826574144
1042,0.0009273254207005832
1043,0.0007687429291025332
1044,0.0030177976235499114
1045,0.004331731160434995
1046,0.0036262937034050235
1047,0.0021669373417470936
1048,0.003951667442138926
1049,0.004481510085985781
1050,0.004589318707331312
1051,0.00563009514944674
1052,0.00581466039356513
1053,0.006852448964480612
1054,0.003412373868609423
1055,0.003490342385662032
1056,0.0034822031242799463
1057,0.0061713472908821055
1058,0.00968656937926427
1059,0.0107244941443672
1060,0.009996758835794081
1061,0.004970854784250868
1062,0.005282055442285339
1063,0.004948113647801245
1064,0.0015885316286086408
1065,0.0015414784814162601
1066,0.0015371656447936985
1067,0.0047941330488594286
1068,0.006871362959169971
1069,0.008340756374860156
1070,0.00885964838083648
1071,0.007658447561073601
1072,0.008819327305552176
1073,0.009203295840479206
1074,0.001386322025779853
1075,0.0015428588802613148
1076,0.0020369082624184924
1077,0.0006612262378787211
1078,0.0016720719628893488
1079,0.0032938332803379325
1080,0.00391980610023531
1081,0.006011001727794855
1082,0.006985648545437742
1083,0.008953058320751299
1084,0.009624564358123791
1085,0.010880255059879487
1086,0.013016958401121262
1087,0.009222508404034113
1088,0.008168104968520457
1089,0.01012662023450219
1090,0.011140786740325061
1091,0.011246380764389441
1092,0.012941596512707812
1093,0.014355374928691114
1094,0.0012160031031195448
1095,0.0031839429900659385
1096,0.0032060199278613915
1097,0.00440762737954242
1098,0.0044791200705949965
1099,0.0055181412464698956
1100,0.00630637335785741
1101,0.012846807597520351
1102,0.0130025112631671
1103,0.015027295302756302
1104,0.0008666115119937148
1105,0.0005813874415005177
1106,0.0007232858253987673
1107,0.008322387390884
1108,0.01650818476276184
1109,0.017280616001830836
1110,0.015639683881930485
1111,0.011381794218043792
1112,0.011898824271450966
1113,0.013808647817913267
1114,0.0011489658762108396
1115,0.004464428831868264
1116,0.003408951732126252
1117,0.004610028912368162
1118,0.0051467702719912994
1119,0.006098462356739475
1120,0.006814158725736065
1121,0.004162194974267398
1122,0.004840577533207675
1123,0.005320841305268347
1124,0.007596688763150985
1125,0.010352705976972718
1126,0.013563410933698391
1127,0.01179836759514324
1128,0.011962731293409686
1129,0.013858615677381498
1130,0.014983210875909694
1131,0.008416783941750215
1132,0.012798138828396314
1133,0.015189853798773887
1134,0.015638181404580998
1135,0.018688783595258694
1136,0.02113754398101522
1137,0.010649756193030739
1138,0.005887205073270747
1139,0.006399626506734042
1140,0.009102285920329602
1141,0.010584464296749337
1142,0.012229503246767422
1143,0.01458385480460869
1144,0.005911351031710605
1145,0.007835435435975447
1146,0.0067559291557754315
1147,0.003159641500106031
1148,0.002754007010014737
1149,0.004253903490043583
1150,0.005049054253535389
1151,0.006418160619726063
1152,0.007105916535287076
1153,0.008079681583465392
1154,0.002709462300017554
1155,0.004258780597133623
1156,0.004406760437259892
1157,0.0016713215109674896
1158,0.002947382486789153
1159,0.0021243297901597387
1160,0.002015618050837569
1161,0.00418447183379484
1162,0.0026641026584493517
1163,0.003363544088062063
1164,0.0013977684861915536
1165,0.0016838625764752158
1166,0.0024011874717183067
1167,0.0027239232833388546
1168,0.00537223170085336
1169,0.005589218071925301
1170,0.003733558431906658
1171,0.005130906726861755
1172,0.004981881394783823
1173,0.006269822167359491
1174,0.004484556462899799
1175,0.006388177989668477
1176,0.007437056682081672
1177,0.008649157859479855
1178,0.009378301318679543
1179,0.010878371891079937
1180,0.009050134744324352
1181,0.0021691108553643173
1182,0.004137015569789044
1183,0.004469172281271893
1184,0.0021850489048845147
1185,0.0027848078142945066
1186,0.0022002015991016252
1187,0.0008255944629844273
1188,0.0025077929869562403
1189,0.002352830891423694
1190,0.0019632587912343205
1191,0.004860988586255056
1192,0.0051188477024013725
1193,0.006543710014507688
1194,0.004963853045135211
1195,0.004108477379490364
1196,0.007273320989483027
1197,0.008669185532054171
1198,0.010749712280076646
1199,0.013219864914035106
1200,0.014008649941520226
1201,0.015304235175909259
1202,0.018956318048719
1203,0.022838063283991
1204,0.018496112305092703
1205,0.02099944197218764
1206,0.022712779471505302
1207,0.014527960667538654
1208,0.013172921942779
1209,0.01490120877661438
1210,0.015151525132773002
1211,0.010679704930244912
1212,0.013486109216241427
1213,0.01556506566580052
1214,0.010933351576531457
1215,0.015636110857359362
1216,0.017180679359222586
1217,0.019362546854976508
1218,0.022249477737293195
1219,0.024372242037601362
1220,0.025093742226343654
1221,0.02335597079058704
1222,0.028458895973135417
1223,0.0329857191468048
1224,0.019320768863275804
1225,0.024899917592522542
1226,0.029242975085892537
1227,0.020604451470840883
1228,0.019570103964850285
1229,0.027475521456953405
1230,0.03802748345015432
1231,0.05185656669802334
1232,0.058912576550189714
1233,0.06512846907349212
1234,0.036880676214036304
