,0
124,0.22263975128117386
125,0.15882746463757164
126,0.26165977807720975
127,0.15439862465673737
128,0.23538414771353425
129,0.21740222980481752
130,0.2388532223753814
131,0.13064997657491467
132,0.29012976855960476
133,0.22482633447739594
134,0.23334537198311156
135,0.3278051135729734
136,0.36236574342010713
137,0.3466831230970339
138,0.42840094499675946
139,0.4905823294514948
140,0.5391496870903626
141,0.46331721596047365
142,0.6377547646610379
143,0.5957443168438213
144,0.5956879124962857
145,0.6855349427751706
146,0.731023388929234
147,0.5284167077143888
148,0.5948750279093812
149,0.6271699453225865
150,0.45219842724642884
151,0.39250308114872456
152,0.5159083240862988
153,0.4952124198502033
154,0.33850640434461554
155,0.533945448187231
156,0.43159633758141075
157,0.4487350186496221
158,0.3710663216104738
159,0.4958659771772754
160,0.1750481389505152
161,0.08115621965129909
162,0.20480759840241275
163,0.14466884654996148
164,0.1689199814320395
165,0.17316525081705872
166,0.10776438049114369
167,0.2414208084125531
168,0.1450053968902545
169,0.3328274458856755
170,0.3026982607204367
171,0.48413825335861954
172,0.44316107820899747
173,0.5887730946260801
174,0.414210487840537
175,0.6506834812956617
176,0.5353362759527552
177,0.5146677517576348
178,0.4967188877612745
179,0.5992238363895996
180,0.3377502768359285
181,0.1611787448238484
182,0.360220450672142
183,0.24098390444658432
184,0.22862541291295857
185,0.1963088821611206
186,0.24572758292950497
187,0.2088190619695006
188,0.29569459851723956
189,0.2785376584812233
190,0.24904046136783414
191,0.28560867173236815
192,0.29334417454008915
193,0.30110895038227015
194,0.36610459926449773
195,0.2977842341378454
196,0.37393257510837463
197,0.17944064295016612
198,0.2978084208295079
199,0.22053445361453625
200,0.27165958474988244
201,0.13179904050444197
202,0.2717206383767067
203,0.16635472119103528
204,0.0610517344293382
205,0.1920984355728146
206,0.12499843547158368
207,0.3121498216050773
208,0.2346932092547964
209,0.34136740575337315
210,0.21524966008785124
211,0.2777967954062119
212,0.25209533611542795
213,0.21436005345054154
214,0.1256719695406301
215,0.17345563532839706
216,0.09235436131179935
217,0.2155436290119003
218,0.1272259103638779
219,0.2088909378712143
220,0.15950121647531576
221,0.08799863488437093
222,0.17429812813864867
223,0.11670406190576262
224,0.07638740007345274
225,0.10731131667029592
226,0.07157611537771957
227,0.09859609872466431
228,0.09452373727738533
229,0.09916783401860635
230,0.026032148845685003
231,0.06477762290651269
232,0.03554580773794961
233,0.05823405466016813
234,0.08329496354072573
235,0.03781998713794612
236,0.08927089753454139
237,0.1423963385900613
238,0.08973455651627331
239,0.13010007861415193
240,0.11807627659225366
241,0.09014348487117495
242,0.1348645076488615
243,0.11141166073776661
244,0.15210086642331477
245,0.13744905396833354
246,0.16692045475908945
247,0.05876323250808092
248,0.12975613981022516
249,0.08083886274419191
250,0.07869126598793814
251,0.01296887712234253
252,0.07716556734540428
253,0.03559865205409333
254,0.14252419014512258
255,0.0695332226575448
256,0.14860590030155282
257,0.09314897837472393
258,0.14066869199907303
259,0.11117182031759988
260,0.09710292981475602
261,0.04124839895155054
262,0.10596906839164998
263,0.06841457940154688
264,0.01991628561398162
265,0.05522145379315118
266,0.03264846894678708
267,0.04938748051307051
268,0.04782226221891412
269,0.060435117778302176
270,0.07212042568098852
271,0.08500155083274233
272,0.08764009092764681
273,0.09275326814018359
274,0.055210162672163235
275,0.09936562847387806
276,0.07614615825654629
277,0.11543507339920206
278,0.10782442721667715
279,0.137928356669622
280,0.08843136070984735
281,0.08605178465797096
282,0.10664206194682449
283,0.10302993531009423
284,0.06471352682256484
285,0.10950515210168703
286,0.09263323899031078
287,0.12352530566484433
288,0.1174367863826805
289,0.15450303450074243
290,0.11107273198502274
291,0.1094894364057603
292,0.13736031465321358
293,0.1296906571958644
294,0.08629702705333346
295,0.15978862660844087
296,0.13737901098040667
297,0.15708481307568828
298,0.1582571387646292
299,0.18789384874956688
300,0.14916040319450916
301,0.168636113071445
302,0.1938899693848108
303,0.20319378121775086
304,0.04819795979451643
305,0.20820455927129433
306,0.09896845976201178
307,0.18493447422128464
308,0.11831499336040924
309,0.18951561665637087
310,0.028888096922976055
311,0.024735390772784156
312,0.011489286594229401
313,0.005848606453490098
314,0.09826660933367652
315,0.0326828130709212
316,0.10031956682978643
317,0.20804989980530889
318,0.1437955903207292
319,0.23498135813123516
320,0.1697478191724645
321,0.2372527688836664
322,0.187082808892328
323,0.1934392041920861
324,0.04805573518041229
325,0.156626137025936
326,0.047858281614148485
327,0.05319597188191568
328,0.07972820487436581
329,0.06835919593893243
330,0.1289369904041557
331,0.1553335096109658
332,0.15580637892138058
333,0.18054619836147712
334,0.17114249606512227
335,0.20731222978539948
336,0.20708741610976247
337,0.12738744811392894
338,0.06509400556159556
339,0.09645650100899014
340,0.07016263325245913
341,0.046494680576424294
342,0.06026936675857841
343,0.03782984478021502
344,0.15330110292889865
345,0.053192406090739074
346,0.14667511220263127
347,0.07036297116849002
348,0.10393224056480924
349,0.06897817392963741
350,0.0582461240415404
351,0.09681070661500006
352,0.06311478510391007
353,0.11088799170417857
354,0.05987254087511952
355,0.11671565839529928
356,0.08339253280379437
357,0.08150538641373498
358,0.08082362514400589
359,0.08751574953878367
360,0.07812890330602601
361,0.07726731736089176
362,0.0927811189075429
363,0.08731895185322973
364,0.08249558885795795
365,0.09944690439035997
366,0.09807612739795632
367,0.0877364185087256
368,0.10499223713677
369,0.10337391981977524
370,0.05807896445452908
371,0.049377322098096275
372,0.06566076288865696
373,0.042620074877143276
374,0.0856046160674423
375,0.02695574365255041
376,0.07683564050013793
377,0.02452141870167436
378,0.05007350717561964
379,0.013878410927384023
380,0.021650738568012102
381,0.053685328293658026
382,0.026841108912231074
383,0.044970345728775576
384,0.011206112875001508
385,0.04069835192189865
386,0.009211188323502425
387,0.016281694839562343
388,0.007640846365357247
389,0.019587431085270564
390,0.016450322171585426
391,0.032234003781995826
392,0.03306159793692335
393,0.039832709481187244
394,0.019254209725993333
395,0.04879475744208247
396,0.03639586617731343
397,0.08092864276797149
398,0.0590326494492432
399,0.09052764694280403
400,0.09260829040765607
401,0.11599359458979669
402,0.10962995272574554
403,0.11395585482917633
404,0.09011345463461333
405,0.12506276247099665
406,0.11258297671741087
407,0.07183382103706083
408,0.0769943944900638
409,0.0831227881313031
410,0.05508862201574526
411,0.044715295384677195
412,0.05465115023936926
413,0.018772675722057854
414,0.11879220710332676
415,0.045869020180433685
416,0.12785954737854943
417,0.0855753888998554
418,0.13886987246826543
419,0.11039513172018832
420,0.11197686456598861
421,0.06602818896849019
422,0.11263865026453503
423,0.07497552902916566
424,0.09147663360054598
425,0.08171405528843714
426,0.09360047654840628
427,0.1340894381149405
428,0.03371875778391171
429,0.1103967735371031
430,0.02651067713108454
431,0.06341000106984962
432,0.040530018798294265
433,0.00955019322051555
434,0.12487344188183697
435,0.047648427754408675
436,0.14922874209842404
437,0.12175706865777138
438,0.17587753501012468
439,0.1341111376237484
440,0.19762934014960903
441,0.1658053957610507
442,0.17338942280843928
443,0.10045271596136744
444,0.11859598636897924
445,0.07800569980133178
446,0.13363335605062515
447,0.3980248592008733
448,0.22667506930638204
449,0.4170660326584479
450,0.30713311870265103
451,0.4546343059440943
452,0.3648057949793225
453,0.33733171789708316
454,0.09988468449200431
455,0.2875413474345304
456,0.09977479759948263
457,0.19281815430582686
458,0.12019436319356172
459,0.2047112812065715
460,0.09948919436269235
461,0.164877416562168
462,0.10941850894559539
463,0.1319329050652245
464,0.05146892308998741
465,0.09270298564431013
466,0.06299712334822069
467,0.10693192694324576
468,0.1139894675495388
469,0.14068928012765308
470,0.1621929374602505
471,0.18905976804807334
472,0.1932378944173921
473,0.19837795781451964
474,0.1406893173143565
475,0.20987529896631663
476,0.16987454489207507
477,0.026321797425673598
478,0.1357831232391709
479,0.061010199074328225
480,0.04921989414513018
481,0.10051520088176204
482,0.07081220126152955
483,0.09746578360609441
484,0.07247846152938883
485,0.12657067133810987
486,0.11959290886164645
487,0.18583356967415454
488,0.1649243443710889
489,0.2135151754070618
490,0.17353707512792366
491,0.21716635408256135
492,0.2090147731671772
493,0.19536275802034056
494,0.20853373158153685
495,0.19841115990375627
496,0.22250436338883442
497,0.109225617807963
498,0.21293916153255757
499,0.13193174165149357
500,0.14148649108895545
501,0.06633404406983845
502,0.14871771455244504
503,0.06429359660836752
504,0.08065860472774308
505,0.08214982769154928
506,0.09708469429803572
507,0.049880847264560775
508,0.09885374472658488
509,0.0724022828054301
510,0.07260433826720317
511,0.06816954846710947
512,0.09427700366276322
513,0.06780355176387438
514,0.05380550381682366
515,0.08312653720348424
516,0.07419875361681577
517,0.0904992098449565
518,0.09376614226252925
519,0.1144866839117739
520,0.07965664458017037
521,0.10978652845018469
522,0.10735913718298694
523,0.12809612510612378
524,0.11133187669792437
525,0.14932578598540555
526,0.1348450915294359
527,0.04891639391452387
528,0.13963731641808552
529,0.07417909649663922
530,0.12113340380194489
531,0.09840893880794474
532,0.15114983193334083
533,0.12002127755976628
534,0.12599408931988473
535,0.14041153572579124
536,0.1478063235284052
537,0.09089628013718773
538,0.13756355637790524
539,0.10185941328764889
540,0.08277764496871154
541,0.05939608933706978
542,0.0809269506644417
543,0.0673452667982922
544,0.11774961456132463
545,0.09385686503208031
546,0.14814899464400932
547,0.27308499157781435
548,0.20449949164184084
549,0.31574804242932647
550,0.1951716454199446
551,0.3045749814632165
552,0.2618297183688762
553,0.29288145127820153
554,0.17153643042441233
555,0.31630475153282916
556,0.23024188401680612
557,0.09933363393232751
558,0.23912240311616736
559,0.14586087592353852
560,0.10090423195996552
561,0.0780215515271791
562,0.11092433913135362
563,0.05460079677093796
564,0.060730588027745655
565,0.04821877422668496
566,0.04299230901448413
567,0.030431810050497138
568,0.022195181148008527
569,0.03904704776809482
570,0.07918072473072182
571,0.09551988089334165
572,0.10686135706662747
573,0.11948698623094255
574,0.1270394237340915
575,0.14507596960432997
576,0.15551062537529517
577,0.08727570588650015
578,0.162332824534065
579,0.12137347988109859
580,0.09131835155089804
581,0.07195387311004875
582,0.10803746168573622
583,0.08038402079970228
584,0.06721986957455525
585,0.10241081947769318
586,0.09535550812564829
587,0.05126782543143447
588,0.11378491274041677
589,0.08751596202266873
590,0.09256933678040902
591,0.08916543550109542
592,0.11633654941157168
593,0.11030623685189142
594,0.12435812723987791
595,0.1349942912985128
596,0.14512074149978405
597,0.11344685814947426
598,0.15633838339285516
599,0.1387112659492074
600,0.0476019504916893
601,0.11109163355000366
602,0.07323644017254415
603,0.10076266977519871
604,0.06940034043659597
605,0.09349935093112519
606,0.08753800963823793
607,0.11472477555532935
608,0.11616866700967259
609,0.1330277287887293
610,0.11626370839276176
611,0.1339903040236485
612,0.14727532921063638
613,0.15595097419772344
614,0.1661555578361031
615,0.1831118402340528
616,0.19402141751996066
617,0.1767758360929721
618,0.20238885936365475
619,0.18075295034490105
620,0.05747085588669568
621,0.11901341895530011
622,0.06918474833135918
623,0.044799042329058604
624,0.20265641338631482
625,0.07948744183429789
626,0.20702827881296879
627,0.22992717503428667
628,0.22783368355402794
629,0.24233638239562896
630,0.03668727074667241
631,0.1381517576221069
632,0.03940923577160835
633,0.08735678645855889
634,0.24033607444415386
635,0.1491080561346306
636,0.2596439005583162
637,0.13856209064316635
638,0.26345987198474424
639,0.17894072232057362
640,0.09367237344507001
641,0.10723495422329417
642,0.09805842012856912
643,0.059140458403261584
644,0.07576463928722424
645,0.069552744246311
646,0.08739705772372557
647,0.13645976155449677
648,0.09977912793603085
649,0.13946046597112394
650,0.07430248845799883
651,0.12608144357765827
652,0.08523102817122259
653,0.07344871699671764
654,0.018571656101088498
655,0.0653876165790372
656,0.02027083768890713
657,0.12673365298979855
658,0.013541444558399346
659,0.10719358592062872
660,0.030051331580597068
661,0.0808887021388034
662,0.033688569706130364
663,0.033129464499222425
664,0.09409306810877996
665,0.03440641476658519
666,0.09299021406726349
667,0.05127946470593922
668,0.09561775394972645
669,0.06426704377968377
670,0.015940862743611117
671,0.031149256142675594
672,0.013045590648076262
673,0.031214084593455323
674,0.09434113394681753
675,0.06694258080506067
676,0.11748819405599761
677,0.07557218731307494
678,0.13491684543535518
679,0.10718508151157961
680,0.09644098463508548
681,0.1051157712783966
682,0.11301322336133283
683,0.12035433195664633
684,0.12040655311467338
685,0.12486743876721218
686,0.09297460879218848
687,0.07399140211871971
688,0.06088443150315515
689,0.07573681297522668
690,0.12523553878178495
691,0.14130160918040297
692,0.150524206963134
693,0.1382050393755494
694,0.1359556346913734
695,0.1534876348338573
696,0.1559417505116556
697,0.1761909604706034
698,0.17670826507580512
699,0.1924720271211732
700,0.017411344398090438
701,0.08545416848394076
702,0.018857314486354686
703,0.05648879417827282
704,0.13459595434061816
705,0.08517481280707746
706,0.11627524254751916
707,0.050525197358762965
708,0.10741857669149944
709,0.0526134294770811
710,0.032199108954682046
711,0.02860125023027161
712,0.03832745580340784
713,0.005413460229892285
714,0.025661435811144627
715,0.005239624700525073
716,0.013884316743167549
717,0.0640282484595862
718,0.027507461825595523
719,0.0823547214322867
720,0.02747341766851681
721,0.07868549655459842
722,0.0511699076061468
723,0.10550380086278204
724,0.09759531322869604
725,0.1428566637100378
726,0.148289490945656
727,0.20491779655280729
728,0.21318151155944726
729,0.26587288554939825
730,0.19325769502906506
731,0.27151174777523274
732,0.2614939386124539
733,0.26472566826388244
734,0.17845594457369623
735,0.2952085439660583
736,0.2275492889783403
737,0.1868626836216756
738,0.2506126130605358
739,0.2187603476170536
740,0.054957831963676394
741,0.14387607003680974
742,0.05847987796544163
743,0.03181028672152915
744,0.09906212888480855
745,0.0268252672773046
746,0.13233140096239707
747,0.21851149624601449
748,0.20229342750602472
749,0.28261396879987577
750,0.19831284894660464
751,0.3082603127232906
752,0.26944346534961916
753,0.2748551321893878
754,0.21237659540765913
755,0.31348927866318715
756,0.24828991566490946
757,0.16021988707995097
758,0.27305390929866075
759,0.21433247820008808
760,0.2062380363955929
761,0.20531500694535695
762,0.22467525462391957
763,0.05927362968599422
764,0.09686693907768223
765,0.06531007729985236
766,0.07890814659168387
767,0.014304577768133745
768,0.06625279432535006
769,0.012344852780355917
770,0.13326039460670472
771,0.04743353309153489
772,0.12432695841484946
773,0.06682426378892962
774,0.12067098522313528
775,0.0808282299543549
776,0.09819534538446856
777,0.10510738675116696
778,0.06953273222152608
779,0.09113922712396154
780,0.04804114914847176
781,0.11764488947296585
782,0.07893371149576636
783,0.08348633471663666
784,0.045415134985440676
785,0.08256699377231619
786,0.0692347931675504
787,0.11610463310275189
788,0.10248038920506264
789,0.14421386437050343
790,0.12101532110481551
791,0.15917709151468812
792,0.15206881102703576
793,0.14013966356500468
794,0.14642970482964898
795,0.16665608965312975
796,0.16509023760196587
797,0.14681127393503327
798,0.17190197386044798
799,0.14624786863761677
800,0.1056735480952911
801,0.09107188553252779
802,0.10483189079508254
803,0.14662497038482428
804,0.22533922952143287
805,0.19740449836104892
806,0.24936228572824531
807,0.18774410697914135
808,0.27821659146902605
809,0.23953314695525102
810,0.10619181778199245
811,0.21981154778301754
812,0.15698531687057907
813,0.10612332163599017
814,0.08180259337199972
815,0.11017650072168086
816,0.07805362854926967
817,0.0182184256659442
818,0.06830327543713366
819,0.0307675023865343
820,0.03647011861741026
821,0.019671020956361522
822,0.04003592573326029
823,0.03483862506045725
824,0.05657299982480371
825,0.05837649956972189
826,0.09349838741292615
827,0.16631384058667348
828,0.1293790695574787
829,0.18392438920174822
830,0.047197417661382246
831,0.15737246848211886
832,0.07258597344091965
833,0.07820897856069368
834,0.020494249250522817
835,0.0730250858701906
836,0.01723839338063549
837,0.03311534002781504
838,0.03510280495899559
839,0.05025256062625059
840,0.08417690371886498
841,0.07842996838798393
842,0.1069856839601661
843,0.07276455028570404
844,0.10606549113345051
845,0.10941672627468664
846,0.1277845487338203
847,0.092601925501088
848,0.1561481130111414
849,0.1348759589264947
850,0.16052888004101493
851,0.17097872191810395
852,0.20220794209183865
853,0.13090776332705037
854,0.14757119883811623
855,0.16725164153053987
856,0.16044840249573974
857,0.11294194863416639
858,0.17052722911602958
859,0.13448447621891851
860,0.05651785381145339
861,0.11473022861819843
862,0.05943889499650235
863,0.06051141946785883
864,0.06254807297270008
865,0.052142937271973576
866,0.0908500343246198
867,0.11164785702926519
868,0.12216300088861744
869,0.1428040143011118
870,0.2094978682483232
871,0.18704354434308446
872,0.23546480267365888
873,0.14823194607321152
874,0.18143920674139047
875,0.18412244145068446
876,0.15561383836459738
877,0.0552354680330811
878,0.15895630043758335
879,0.07942430750381958
880,0.05111317460569902
881,0.09481199091550133
882,0.08309811303439515
883,0.09824593104213962
884,0.08750879734669653
885,0.11146415114079596
886,0.10509694950134232
887,0.13181475449002478
888,0.11671183354849776
889,0.13598421217566647
890,0.07877840027881934
891,0.11430586867764835
892,0.08105511436524929
893,0.009148271413280217
894,0.043797427592293985
895,0.014566390372852914
896,0.08841611550906649
897,0.15443768927583856
898,0.10783155010397628
899,0.15661286544513897
900,0.04963955732907578
901,0.1240641625866512
902,0.06335960212335148
903,0.061014049713069764
904,0.10935366870994101
905,0.07217143147591293
906,0.0935404873970233
907,0.05537981634985531
908,0.09638185963943895
909,0.07243500442373088
910,0.05749257504173055
911,0.06464792711403636
912,0.047196075098867966
913,0.023380825966729944
914,0.0529338699623866
915,0.01816029350689818
916,0.03133044955492486
917,0.04561024297162012
918,0.02497032896096844
919,0.03272216873128816
920,0.030507752724648646
921,0.04930064412576976
922,0.03981469807435806
923,0.032530977642371506
924,0.030076450786284334
925,0.0399200745242116
926,0.00916905367339814
927,0.013840608558698864
928,0.026448972693126627
929,0.030674935670897206
930,0.085809237688931
931,0.06246754684956593
932,0.10029552910142284
933,0.14731784933126732
934,0.15028359502954353
935,0.16398156741802725
936,0.1825790357226183
937,0.2312126714405954
938,0.22601869531475302
939,0.25278146825264197
940,0.0881416906615179
941,0.2278037430071987
942,0.02361457306781797
943,0.0646590402008159
944,0.12602056409554424
945,0.029473773482013566
946,0.0680800448269648
947,0.16668095582982648
948,0.05210519005362998
949,0.1289600535117867
950,0.1282744818839631
951,0.12811451888631462
952,0.1342557913960279
953,0.09460024077759142
954,0.14330064459181885
955,0.1123195410206181
956,0.17923500353368824
957,0.2637370132749904
958,0.21537413328036806
959,0.28748053273276386
960,0.21588859924555093
961,0.25503340980706757
962,0.2441665055376726
963,0.17737459677089804
964,0.3090627795873285
965,0.2579945286097342
966,0.30889845186395937
967,0.21201379591631184
968,0.342857854071237
969,0.2854481264477534
970,0.1989113238069604
971,0.3259658046332681
972,0.274868686349922
973,0.2533631315595904
974,0.22582705291347774
975,0.2929997674385681
976,0.19904786676066996
977,0.18774758383781762
978,0.22445497647432264
979,0.20911158087764037
980,0.06484775914383031
981,0.2009220339073179
982,0.08493096649253098
983,0.08662523745505978
984,0.05991445032199818
985,0.10500477363984735
986,0.0858315474289799
987,0.1774734079455458
988,0.13308441728930284
989,0.20664833263397872
990,0.19024905680018148
991,0.23910890199772
992,0.23364345636473816
993,0.17262479780068898
994,0.19275736074948954
995,0.20589759543637806
996,0.08305334692574114
997,0.09005969895544637
998,0.11068351911900572
999,0.11809827771710754
1000,0.07059197540350397
1001,0.14365439282086545
1002,0.11149326482102441
1003,0.13092850581778098
1004,0.12979321310709643
1005,0.16087322856528877
1006,0.1581609320660093
1007,0.1747276077674027
1008,0.19306107893384863
1009,0.21328756290348697
1010,0.17856973189565442
1011,0.24979764248390418
1012,0.22613045986888097
1013,0.17505173550638
1014,0.1718658522223869
1015,0.19537962563338007
1016,0.16743653410773549
1017,0.21143662797142354
1018,0.22085831415309343
1019,0.25677819861373813
1020,0.1407274989711956
1021,0.27667129974123184
1022,0.20278099050460063
1023,0.14746100609308274
1024,0.15111551995860872
1025,0.1819752945699015
1026,0.11007752542734843
1027,0.10766827591364825
1028,0.13845243794905668
1029,0.15197827896712618
1030,0.20002451706973906
1031,0.2028826516341777
1032,0.24072636957530477
1033,0.10474657630955282
1034,0.18934615708070382
1035,0.13539082355851795
1036,0.10988401457138833
1037,0.09538898503348425
1038,0.11906849515712471
1039,0.09792051179863823
1040,0.08138340515718132
1041,0.10435308067417502
1042,0.10376139350583352
1043,0.0718808380309904
1044,0.08741345885644639
1045,0.07979590854226559
1046,0.072162004039656
1047,0.06694023426133873
1048,0.08152717659151218
1049,0.07649185770138814
1050,0.030251104865754188
1051,0.06791231787721803
1052,0.01226237939076046
1053,0.06799934755866462
1054,0.019788418079294694
1055,0.05821691368500193
1056,0.04607963038133299
1057,0.041875245571168694
1058,0.05119706349809567
1059,0.039971079296095315
1060,0.07914306112170899
1061,0.028062719193189846
1062,0.07661734474131003
1063,0.02707753760651628
1064,0.049503103044365226
1065,0.025820379803238695
1066,0.03658979794839664
1067,0.06612279327151613
1068,0.04350485958873323
1069,0.06537740226903371
1070,0.014502589656489482
1071,0.0596458371111888
1072,0.0075643458538846645
1073,0.006974219771736009
1074,0.019472182181086053
1075,0.008677910042935484
1076,0.024921118842421718
1077,0.030332789696545657
1078,0.027787374662340242
1079,0.03734172299659683
1080,0.045456174428243915
1081,0.05352016340311077
1082,0.06419832888057542
1083,0.01405504295061743
1084,0.05724532863276978
1085,0.030482716920264476
1086,0.03664433721692488
1087,0.04340433601913774
1088,0.06090937942860702
1089,0.07955407042431806
1090,0.0861653217014253
1091,0.10462851801232234
1092,0.1128182411016724
1093,0.24220700900717176
1094,0.2344512312755261
1095,0.276927972249934
1096,0.2692126468987255
1097,0.3093776444745563
1098,0.3085658544356936
1099,0.28497138142758055
1100,0.16507206688295778
1101,0.2179640136016445
1102,0.11737026373275268
1103,0.0985814207573377
1104,0.1941409646429944
1105,0.1360832188098278
1106,0.1124671239502739
1107,0.024704834241670286
1108,0.10880503233441571
1109,0.048072460050605295
1110,0.09753954819953087
1111,0.08154296561801805
1112,0.12161560460085415
1113,0.08556070421237391
1114,0.11695003666663198
1115,0.10331326556241778
1116,0.10379480611978913
1117,0.09062842832230818
1118,0.128521830084596
1119,0.11952930401295027
1120,0.0885838566740537
1121,0.11379690762673987
1122,0.09783226893190869
1123,0.07507312173316898
1124,0.06466309229204538
1125,0.08975436458652136
1126,0.06089701080212894
1127,0.04808546184542384
1128,0.07684639648979641
1129,0.07545484753491065
1130,0.13870835417675476
1131,0.11902315848650111
1132,0.17112030982096724
1133,0.11515945043365061
1134,0.17314211082035
1135,0.14656649946832045
1136,0.15949740566057283
1137,0.11085063652845063
1138,0.172673986149996
1139,0.140723689244476
1140,0.13168160212572222
1141,0.16113210349206522
1142,0.1570589940412548
1143,0.12738258219912355
1144,0.11509837573849807
1145,0.133570701865565
1146,0.07564223980708737
1147,0.12466092066135563
1148,0.09705242616592293
1149,0.12712006709897697
1150,0.06952646624584044
1151,0.1290751186913878
1152,0.09028700931507594
1153,0.07352158294775461
1154,0.09947049581639361
1155,0.10024607542695792
1156,0.10760828955487643
1157,0.09902144641818617
1158,0.13270173810618865
1159,0.11386408142125622
1160,0.0718261212160063
1161,0.1286951410440688
1162,0.1055108449138208
1163,0.13738190342095422
1164,0.1380958044297634
1165,0.1724579961460866
1166,0.12919875671711148
1167,0.14054524218800016
1168,0.16498945964343556
1169,0.16187689958131138
1170,0.10213709780153876
1171,0.18189249911671151
1172,0.1437450749133524
1173,0.12442910476808144
1174,0.1463607620839639
1175,0.1568044551923361
1176,0.12113474346990834
1177,0.11546760632328254
1178,0.14396234400241353
1179,0.13485207833374058
1180,0.10137906691629792
1181,0.14575732031926053
1182,0.12663670947986178
1183,0.06685626885189028
1184,0.07996920644687017
1185,0.07663499721027295
1186,0.05677032457443712
1187,0.09053754414789751
1188,0.07561438080395909
1189,0.08544001065892715
1190,0.05126947414155466
1191,0.08824591623005715
1192,0.0724493957466816
1193,0.07192212775565052
1194,0.08781968690046983
1195,0.09516681009796935
1196,0.09826431902527136
1197,0.10146313889328198
1198,0.11557948928227196
1199,0.11193385848055461
1200,0.06736311534412644
1201,0.1190207562680908
1202,0.09016076207890952
1203,0.01959903688456787
1204,0.06333743246298464
1205,0.038433802140900565
1206,0.03430468364353594
1207,0.02638309458519172
1208,0.030732857417810143
1209,0.028008638711072436
1210,0.009429749569254641
1211,0.030642228485403038
1212,0.015131861014561886
1213,0.06103503300814428
1214,0.04411429726529032
1215,0.07793966155285771
1216,0.08444204707209638
1217,0.11562260244234697
1218,0.11139137620119649
1219,0.14160826357853265
1220,0.18030221264564653
1221,0.16887218298903892
1222,0.20461800800101962
1223,0.04156772692737714
1224,0.16629269378706749
1225,0.06277228792748064
1226,0.11479001313561837
1227,0.08575377503760172
1228,0.1246364107138122
1229,0.09281091870716933
1230,0.06868318538173193
1231,0.10833941431893901
1232,0.09396446991687622
1233,0.06490432814896681
1234,0.08843313684097256
1235,0.07386995057859203
1236,0.07569602710755194
1237,0.040353303095718406
1238,0.07454852713238366
1239,0.046684491914989044
1240,0.06966641359387658
1241,0.05912474412732185
1242,0.06539697398755145
1243,0.14461594636815162
1244,0.07152518424274851
1245,0.14379864339563617
1246,0.09073463155745934
1247,0.16274231262920869
1248,0.11613128887407359
1249,0.15816996102981631
1250,0.09412541263971402
