,0
505,0.09137636221270647
506,0.03166722240928823
507,0.05566524657897538
508,0.011430286136359798
509,0.012587537712257287
510,0.04412739052649177
511,0.024035021326085617
512,0.05279823798719161
513,0.07961497852237644
514,0.06279923676751736
515,0.08651475878967162
516,0.05180042594791904
517,0.09990786236814257
518,0.07859824812157684
519,0.04896709983306309
520,0.07049620265098766
521,0.0691858147472002
522,0.05086142755359154
523,0.03816877442705538
524,0.060353421548729844
525,0.05463649921191059
526,0.04468724001599923
527,0.06929008106242322
528,0.0622339661600461
529,0.09259285674980376
530,0.0887933543488552
531,0.10911159287715641
532,0.07591290378802364
533,0.08096264535504437
534,0.08799468899820734
535,0.0863410503116103
536,0.03411009760767799
537,0.08318688862733875
538,0.04708070939662525
539,0.05441218440403973
540,0.04905984019996154
541,0.06854988939538167
542,0.028550341928465093
543,0.017628192382339803
544,0.02619950395876915
545,0.019875715236992966
546,0.029085135376962792
547,0.010784361598568912
548,0.02638206539162112
549,0.018788711221339727
550,0.026968885288336842
551,0.018841762098198055
552,0.007596485065665541
553,0.00933126307811534
554,0.012950461968542338
555,0.019335813910750586
556,0.053730909461595644
557,0.03967534463420819
558,0.06368915997988299
559,0.061587741699633616
560,0.06880060246817744
561,0.06778327343165505
562,0.06282795621230439
563,0.06659385739051468
564,0.07002312046428794
565,0.07333387831012075
566,0.03171673275070467
567,0.0694292538357714
568,0.0374922116361233
569,0.02335189212584723
570,0.01635516255010621
571,0.0187523778794268
572,0.07896477631580437
573,0.1465074218098626
574,0.09154708647878455
575,0.1356947812786711
576,0.06594606002972697
577,0.13240321992112142
578,0.0866535350000121
579,0.080075039832577
580,0.07323518652399597
581,0.09395963530043513
582,0.036982744020284335
583,0.05035312027155433
584,0.04672656298376393
585,0.061778910342877726
586,0.08734197647650917
587,0.0812857351915594
588,0.0998679169217183
589,0.2586654315645895
590,0.06790176451479202
591,0.24400558154224122
592,0.050608008206703886
593,0.060440197144407036
594,0.057382092033197524
595,0.06679834735339915
596,0.1709547024645493
597,0.06139075728711031
598,0.16383564534650413
599,0.06965186918016981
600,0.06240434245367706
601,0.057526880641263
602,0.0502140687934331
603,0.037344494348347884
604,0.0494289155926538
605,0.04065244332820543
606,0.0854093504850776
607,0.05512343423126267
608,0.09112423477873005
609,0.01677142443768174
610,0.06529393616101978
611,0.01989869394049727
612,0.0573406448520622
613,0.020042428483746485
614,0.056772284409319376
615,0.031180011948063736
616,0.012875508326838647
617,0.04060862763780996
618,0.030015230352405095
619,0.06417908137481393
620,0.04517946803463291
621,0.06968668516651565
622,0.05798255712140998
623,0.07715707083090284
624,0.07063138021531773
625,0.07894081155467493
626,0.019421040273274993
627,0.07529034009538507
628,0.025921126316213357
629,0.048071206254111085
630,0.011395483124009467
631,0.03415129920933728
632,0.046957228584687934
633,0.05819671207237094
634,0.06264913271175172
635,0.06978179710247491
636,0.06327091945796634
637,0.0778883297357796
638,0.074191340391499
639,0.05869435876721892
640,0.07261619254035431
641,0.07842212918771127
642,0.05971651987892106
643,0.0691283799361593
644,0.0673309191872119
645,0.07447754380005318
646,0.0455464267420165
647,0.07529872766431472
648,0.056279312485612874
649,0.06449253663123876
650,0.05854571358058489
651,0.06700142958726976
652,0.03111817861849944
653,0.030598692024862543
654,0.026204063955439512
655,0.013586175217208516
656,0.04564562947348926
657,0.017603624216470437
658,0.05039001304716853
659,0.06618334449209835
660,0.0671524074896543
661,0.0742180977455262
662,0.06585436595933442
663,0.07459372961385277
664,0.07679598757529296
665,0.06343501639345615
666,0.01531583414631645
667,0.06078688197343076
668,0.028000233742505192
669,0.026327294260918236
670,0.026588013368288425
671,0.024373010736820314
672,0.018802354011816916
673,0.019419717045507268
674,0.025167452224299714
675,0.02947995786628034
676,0.053209743618223816
677,0.04162341825423713
678,0.055841160104183954
679,0.019497575367148114
680,0.042221326105731496
681,0.02818724273230021
682,0.028638999640164812
683,0.03810046255704953
684,0.040035206629298804
685,0.05696662396439721
686,0.08047188602450812
687,0.08548856692001493
688,0.10645907570562825
689,0.07270993218243689
690,0.09306331268992014
691,0.09471192814977589
692,0.09712698035148495
693,0.0942889256271249
694,0.12143829668934616
695,0.1045709563402283
696,0.06045563800075428
697,0.13094559661699312
698,0.10415944920139443
699,0.15774903715650015
700,0.13827927894719536
701,0.18201697667965805
702,0.08879993270328672
703,0.111376091228217
704,0.11579902034840087
705,0.13798749998422685
706,0.0816479909681934
707,0.1519501492543448
708,0.11113943329394677
709,0.12574852710181145
710,0.11192458987799203
711,0.13670726098074035
712,0.005974027022355421
713,0.025697131869136698
714,0.016276657569632702
715,0.03626697781626763
716,0.053363183687718176
717,0.04888389755344514
718,0.06208099679495699
719,0.014720607991639557
720,0.04135961595237951
721,0.020534848124894332
722,0.026923766701242198
723,0.018758330280999866
724,0.028985170327027923
725,0.028778545021078013
726,0.061319152521823087
727,0.043953997206884345
728,0.06915298305870153
729,0.015706542203109488
730,0.03675731443692506
731,0.005645838100061168
732,0.022173910268600012
733,0.018517285428651876
734,0.020595935699802406
735,0.015464547162775621
736,0.051163574293738426
737,0.01867488172682081
738,0.046027576898448025
739,0.014478163877791559
740,0.02592909190739349
741,0.01992508165568011
742,0.010777402286575857
743,0.04984616804376818
744,0.028712761718220816
745,0.05785272852540381
746,0.05656383110880566
747,0.07282364716811514
748,0.07697307143253666
749,0.08780323960122934
750,0.09736965825195096
751,0.10871101182188724
752,0.07731033367711257
753,0.0752054354252261
754,0.09033790269164643
755,0.08266001913417269
756,0.02641485485954213
757,0.08377417380090803
758,0.045133896862861365
759,0.10172151499781008
760,0.0883057435080797
761,0.1309635410602181
762,0.062247797027847544
763,0.0664020600148962
764,0.07848377777254646
765,0.08031150499653214
766,0.10209133036709336
767,0.10977756299679872
768,0.1342856214152521
769,0.1445319964985411
770,0.17126712350040266
771,0.18571947707693526
772,0.11258602366704566
773,0.1116379807912353
774,0.13998240809775778
775,0.14468518348390377
776,0.01444786687723359
777,0.1439501275187753
778,0.055073556094807005
779,0.22054694658614937
780,0.1684778928096132
781,0.2570139168206144
782,0.049534557387978496
783,0.12141182923992741
784,0.07917876242589408
785,0.12315885698331938
786,0.06359231800429203
787,0.1273276257788259
788,0.08690726368850474
789,0.07737133043894466
790,0.07399267557486694
791,0.0865405152392811
792,0.08730982966897129
793,0.09743735098046609
794,0.0969214937661002
795,0.045359472407392666
796,0.1342568509109811
797,0.007756630948730695
798,0.12399116227108645
799,0.09666870016296378
800,0.09839693458075902
801,0.09599342002735951
802,0.06708597052351267
803,0.04919648054583777
804,0.06495474407544455
805,0.04405410526023087
806,0.049620487646302155
807,0.027811594960231497
808,0.044057778675840806
809,0.014421035062650519
810,0.04626273982967424
811,0.0208355640149948
812,0.029337833743694492
813,0.011057629870940272
814,0.030002934611752456
815,0.01448847775895437
816,0.010495235963111735
817,0.02333741652458236
818,0.020789983423169567
819,0.026600982745371125
820,0.024035904087544996
821,0.033993296975207796
822,0.04016670346299689
823,0.04661272199294
824,0.045697849873954484
825,0.05932112262118576
826,0.08468608334160631
827,0.06774437922647938
828,0.08728134582190746
829,0.05004050067189275
830,0.06797496592183748
831,0.05288187340097519
832,0.03449012890187475
833,0.07511936741906672
834,0.05047109251473062
835,0.07653790663063849
836,0.03454659399034994
837,0.07669924440155852
838,0.045609965612546516
839,0.025510111836026663
840,0.03734274598584579
841,0.030082106070322558
842,0.005229576845880943
843,0.013577166991441274
844,0.012047159494007805
845,0.01808858198961219
846,0.01321154871181172
847,0.0225624017263032
848,0.02029000638033354
849,0.04053991599870572
850,0.034845677521357775
851,0.0472009542335138
852,0.038780393911039476
853,0.04672866450100641
854,0.048121384164407546
855,0.04006757564830917
856,0.035428256449609806
857,0.044218655969286445
858,0.04355899406509346
859,0.03966327414221307
860,0.04990104861214568
861,0.04741605028918517
862,0.029735398199663397
863,0.024016624940108103
864,0.02942800457574189
865,0.017984011721665815
866,0.03133914626856991
867,0.012646376005955686
868,0.0351025432916189
869,0.02388220429783318
870,0.042296371878336486
871,0.03314669496074193
872,0.049687706982263394
873,0.0454634498199957
874,0.055719709916454495
875,0.03971559760601145
876,0.015829539969700487
877,0.03715489133823717
878,0.02278163311904887
879,0.0188142758068685
880,0.023468023978066035
881,0.024811296992580827
882,0.053221604941596126
883,0.05866104175007904
884,0.06688187281814353
885,0.06633195885448549
886,0.04394569518897999
887,0.07415133443457399
888,0.06019192373104756
889,0.06369996816805445
890,0.06845378568252329
891,0.07382964630923283
892,0.0263543598811856
893,0.03791393211617643
894,0.0329310743279131
895,0.03497115925335887
896,0.0071690508084789875
897,0.03350869112634705
898,0.014938055003082824
899,0.011543836685913559
900,0.006989579224797397
901,0.012761701590261302
902,0.01748086349184798
903,0.019146372667527313
904,0.02044860483933488
905,0.02170844072687829
906,0.024924549044084907
907,0.023636123701217704
908,0.024507758670388714
909,0.005489814777453058
910,0.01180312340209725
911,0.009062483361237954
912,0.01854344804580081
913,0.032819534709269335
914,0.03126433671043286
915,0.04089344908199659
916,0.03486965293146938
917,0.049408599754131775
918,0.04672520345711309
919,0.05272606590933631
920,0.05471349582065739
921,0.06085030480857248
922,0.045069195559244504
923,0.04727030219584811
924,0.04955620330258472
925,0.04387444540952582
926,0.005909989455383717
927,0.038994137616100336
928,0.0044556898988700015
929,0.01015632562561101
930,0.008076202003727844
931,0.0093188674171887
932,0.028451253066468615
933,0.029881025822860185
934,0.034149549207146614
935,0.03679207126476148
936,0.047776710856290844
937,0.04353055268333602
938,0.0521152491954621
939,0.049826047423719697
940,0.05812144980961953
941,0.05635827573578771
942,0.020882625071202705
943,0.03415273170718696
944,0.03959331084370565
945,0.03595229852362628
946,0.053791877612424974
947,0.05364336405510212
948,0.06687865642582862
949,0.1087637757779104
950,0.10383953454842176
951,0.13983738383953215
952,0.12209036364429458
953,0.1599410599840976
954,0.16117941303534308
955,0.16175580994023794
956,0.1387670478149995
957,0.18915098259136987
958,0.16363653898899322
959,0.0497895446607448
960,0.16623660331162154
961,0.08698021117765035
962,0.11230320452784273
963,0.08582047106568098
964,0.13615226486575344
965,0.08673378701744351
966,0.06338308196599214
967,0.10948506714394415
968,0.10004169937798622
969,0.07234079423746789
970,0.10455715677469904
971,0.0905215076912267
972,0.10891572546319823
973,0.10501927497632178
974,0.11946984629700942
975,0.106065789197432
976,0.11837496810135567
977,0.10476735042738876
978,0.11396185456486316
979,0.08849045588667012
980,0.08023490700336851
981,0.08018362857723607
982,0.10430232538163024
983,0.15376423088563465
984,0.12327171484475392
985,0.09449097117291606
986,0.0720226815828003
987,0.09141321002839213
988,0.0732774745872612
989,0.00274698000044124
990,0.06609142416909868
991,0.01678669404123081
992,0.07756657472551924
993,0.053544647644241494
994,0.07705884407551344
995,0.04731577563850744
996,0.05019955540589527
997,0.05068160349028527
998,0.056369951602111876
999,0.09252363805296955
1000,0.040414398095212384
1001,0.09087344235256413
1002,0.03681509899252868
1003,0.10209381945484584
1004,0.068880704413469
1005,0.07149758059327943
1006,0.03003841802769713
1007,0.08807418195200639
1008,0.05833151704238558
1009,0.07980393100027888
1010,0.08443047749237692
1011,0.10311029240504634
1012,0.11473548903918161
1013,0.12538516312025602
1014,0.1357691331677227
1015,0.12773007425242705
1016,0.12053423554829758
1017,0.15082768373752645
1018,0.14549286012199908
1019,0.023941546817717256
1020,0.1492523008725309
1021,0.06572103346603107
1022,0.03266665663842394
1023,0.040951123797528285
1024,0.07925411598094044
1025,0.10417581756797405
1026,0.14942823076717243
1027,0.1607971651018742
1028,0.20282563407999651
1029,0.24630515868605177
1030,0.2706503085104127
1031,0.3103108433480454
1032,0.23978757260471836
1033,0.31899763340864706
1034,0.3197070062631919
1035,0.3280955783915433
1036,0.29588007236283836
1037,0.3863693810603812
1038,0.3413297005924682
1039,0.02690766783533428
1040,0.3210593314175412
1041,0.06310905962828134
1042,0.22790877250004982
1043,0.0851599006451201
1044,0.24840451662207458
1045,0.11868297678146987
1046,0.21366251882101217
1047,0.1603684317668401
1048,0.23283783945839698
1049,0.06356288618285315
1050,0.15547922407134482
1051,0.024981565862696176
1052,0.10381675659299364
1053,0.006550124745664707
1054,0.09942448469886724
1055,0.03264467282248338
1056,0.11377206171008777
1057,0.05048595276481553
1058,0.07466487062322348
1059,0.17881326832072822
1060,0.05748631343181332
1061,0.1735315157020478
1062,0.07074265355262226
1063,0.12975928943414242
1064,0.07729932069824129
1065,0.09242196353378879
1066,0.0643252224984104
1067,0.09287164713393219
1068,0.05430466737465062
1069,0.18665053223707653
1070,0.0678036739138425
1071,0.18554840434213102
1072,0.04597230555128188
1073,0.12571220908972278
1074,0.04333843084285295
1075,0.08934208438155468
1076,0.01703442530073598
1077,0.0792044061353774
1078,0.009802411498722857
1079,0.05727354812030147
1080,0.022081130714681346
1081,0.06730521266475607
1082,0.06303083434862498
1083,0.06154511151920681
1084,0.06309160047371151
1085,0.07569358850936085
1086,0.06710552265982872
1087,0.094307263252695
1088,0.08909488358346683
1089,0.15580858711538434
1090,0.09836152970198492
1091,0.1505554799685265
1092,0.10366444616948269
1093,0.15353157620583407
1094,0.12302056075216636
1095,0.01648716011950909
1096,0.05381238954249632
1097,0.02428746293625259
1098,0.05227976681191527
1099,0.06431745782352706
1100,0.057210863754967735
1101,0.06256663309644446
1102,0.03254562180111671
1103,0.03170336669531044
1104,0.0250776469602355
1105,0.02480336489950224
1106,0.07760715009218982
1107,0.03442683819314256
1108,0.07770983065469128
1109,0.055090169672056
1110,0.08058655193690026
1111,0.06406225739944141
1112,0.062152455556396646
1113,0.06393175353157489
1114,0.07519877331428983
1115,0.07147118161869596
1116,0.09251760714587429
1117,0.08907606096426553
1118,0.0898605072854053
1119,0.02695449957347548
1120,0.07894367492767593
1121,0.025687126035136804
1122,0.10246942159261364
1123,0.08909825046688806
1124,0.12090492193939247
1125,0.1347846970766881
1126,0.1834855735428291
1127,0.16442781320645392
1128,0.17639735906863693
1129,0.096349731594983
1130,0.1896725311810805
1131,0.13554969343485263
1132,0.012356350535038262
1133,0.02785019583267717
1134,0.007790402963447903
1135,0.04572376023112743
1136,0.0401065634209967
1137,0.0594296700347418
1138,0.047529332790373136
1139,0.03587692083039029
1140,0.05779271175539967
1141,0.048302489842376506
1142,0.13048642783420725
1143,0.08480159723494456
1144,0.13515574865806895
1145,0.03968535023601931
1146,0.07204783028639802
1147,0.05887861573007488
1148,0.07648477551554858
1149,0.01769460145345742
1150,0.0748433645067519
1151,0.020046635310387115
1152,0.04974106338058123
1153,0.036777575021195684
1154,0.057979589301679534
1155,0.04975569651919997
1156,0.062493283942581114
1157,0.06152102537041903
1158,0.07093928077705046
1159,0.07035671571987454
1160,0.07959246004336122
1161,0.08066727446710534
1162,0.059930111482328526
1163,0.05221135243548325
1164,0.058105027830975535
1165,0.03355151207195821
1166,0.027060365928580306
1167,0.026029227957433676
1168,0.017823461531817124
1169,0.03668419748814529
1170,0.019148826117838785
1171,0.03206883135586827
1172,0.02171826809824421
1173,0.03096715084027688
1174,0.029404283324262495
1175,0.030601624426270558
1176,0.03098697164139813
1177,0.03577053814011614
1178,0.03692938611420267
1179,0.005254365132438989
1180,0.03678475937283
1181,0.008129857394123023
1182,0.03186373522193384
1183,0.016644970621094043
1184,0.03537001980253312
1185,0.02819499758559481
1186,0.04737922559443481
1187,0.042812552559688626
1188,0.04541278433991554
1189,0.010666512813477474
1190,0.04012303393463275
1191,0.004660345606855645
1192,0.032833006559614734
1193,0.004822056275174475
1194,0.028732677291950035
1195,0.03380743027277578
1196,0.05325409514109878
1197,0.042441240692728636
1198,0.04693163664656327
1199,0.03291033533477762
1200,0.040372046352894354
1201,0.026961698789682274
1202,0.020981835041893354
1203,0.04836859057004101
1204,0.03433308702974353
1205,0.021998008289770433
1206,0.02998367868390045
1207,0.019734698262147715
1208,0.02888793135225687
1209,0.04964774239775542
1210,0.01252556448571502
1211,0.04111849180371327
1212,0.018860030700405872
1213,0.036683479404099856
1214,0.02312202585827875
1215,0.03253956969719227
1216,0.03179091295040835
1217,0.04124380618965236
1218,0.037638781293743394
1219,0.039498840819382555
1220,0.04444833893983304
1221,0.048650061355656894
1222,0.04157204949356378
1223,0.05423896310997472
1224,0.05227662558184471
1225,0.042625841753144274
1226,0.04062201807538474
1227,0.05081480020821296
1228,0.05044063641883367
1229,0.049257470349558664
1230,0.06496990227989972
1231,0.06581900160275855
1232,0.04815856683611882
1233,0.056797881540199505
1234,0.04900577949821174
1235,0.05358237008625996
1236,0.040628900931925865
1237,0.05923266216377656
1238,0.0359157160137964
1239,0.026011717427082703
1240,0.04190432594274395
1241,0.03333561276602795
1242,0.025423669854693198
1243,0.03349785259515043
1244,0.033281721465497634
1245,0.006883403598380705
1246,0.008465565937457809
1247,0.007308589233514124
1248,0.0025854569110612714
