,0
343,0.00786743520432079
344,0.008389200307554872
345,0.008834504669544259
346,0.009565692636127833
347,0.01014163546044827
348,0.010769215181551805
349,0.011264969545658723
350,0.011601292724453127
351,0.011782925028843547
352,0.011947056513021992
353,0.012058743041843695
354,0.011778468961388601
355,0.011403920156488122
356,0.010836152894196812
357,0.010580766066911924
358,0.010390587128529295
359,0.010343733164698167
360,0.010215104715368293
361,0.010086560981032907
362,0.009839496900430436
363,0.00960083930336302
364,0.009699176791546405
365,0.00970669204880337
366,0.009881080430796305
367,0.009823285343457864
368,0.009794186165223187
369,0.009907776526249502
370,0.010021076574979311
371,0.0100770745882714
372,0.009869709722416933
373,0.009867816377076972
374,0.009712356914088187
375,0.009558412203853344
376,0.00943895220917173
377,0.009149245400982024
378,0.008894935651675845
379,0.008509698522181428
380,0.00833218079681761
381,0.008187400885650311
382,0.007977480873272462
383,0.0078059802748882915
384,0.007713039530062573
385,0.0075474960514679
386,0.007696958946148548
387,0.00793940761581177
388,0.008238711315964466
389,0.00895164753696587
390,0.009685849319381698
391,0.010246196046084293
392,0.010943294953309316
393,0.01162874063203465
394,0.01204567924620918
395,0.012140431010793899
396,0.011998918205929758
397,0.011498397576248194
398,0.010962613407429293
399,0.010297223283934287
400,0.009498973476546269
401,0.008784511456807724
402,0.00737080531558369
403,0.006020453742679939
404,0.004910170884394808
405,0.003428305342267623
406,0.0013958163704445494
407,0.0006747899756644976
408,0.002500973076335281
409,0.0046084622434262295
410,0.006056593100836516
411,0.007267977626562851
412,0.008519603903052736
413,0.009400828975051933
414,0.009731424448051782
415,0.010149216000147957
416,0.011013989059571199
417,0.011638644629487611
418,0.01220889365567524
419,0.012618878575029678
420,0.012989965193389809
421,0.013326975491990174
422,0.013336007601400982
423,0.013113149626567257
424,0.012422535865557392
425,0.011712209145801759
426,0.010315793953654439
427,0.009060676527956668
428,0.0078060875637251705
429,0.006038306669506566
430,0.004523169967989601
431,0.0032075449913992215
432,0.0016171341928335778
433,0.001896963221804072
434,0.0032329756898073206
435,0.004937191973224796
436,0.007180324230673911
437,0.008909128432097053
438,0.010597188955400025
439,0.012498420528368755
440,0.01372665230462914
441,0.014708725868248004
442,0.015732145197051604
443,0.016550905536271303
444,0.01685458966829815
445,0.01717958569773675
446,0.017392307097222965
447,0.01739012259878806
448,0.017387842847417685
449,0.016980109725953853
450,0.016467056464854336
451,0.015909192648496835
452,0.014960258504058513
453,0.013675228169790369
454,0.012463542093006541
455,0.010964976867436292
456,0.009129458750232581
457,0.007724213860951226
458,0.006240205512845709
459,0.004976698874441111
460,0.004260852697508154
461,0.004012861850084764
462,0.004250575440614223
463,0.004702846600957501
464,0.005182290070461415
465,0.0054936301021648115
466,0.005893632670126305
467,0.00608734016370331
468,0.006316426237521955
469,0.006618065638574671
470,0.006655081112736752
471,0.006638166187613902
472,0.006537544619622497
473,0.006491405792296977
474,0.006366030482949076
475,0.005979186145517408
476,0.00549656227000855
477,0.0051074068068535025
478,0.004887748780710097
479,0.005233840215051922
480,0.005855196678783985
481,0.0066296192841554065
482,0.007577529104710748
483,0.008348801967100224
484,0.00881524784234744
485,0.009076935234729456
486,0.009050259700143682
487,0.008552347181834407
488,0.00805106874630627
489,0.00784630253518208
490,0.007569750824101366
491,0.007375729197780065
492,0.0073832090258097414
493,0.00766824448687934
494,0.008238628434454593
495,0.00864347734988551
496,0.009182095534205601
497,0.009424515372697482
498,0.00966325867756743
499,0.010314557979266907
500,0.010771868629628924
501,0.01117148949429101
502,0.011525645499081064
503,0.012085929770338115
504,0.012527327561518324
505,0.012742978849937274
506,0.0129457500770218
507,0.01263211953189325
508,0.01231725014093056
509,0.012100961853867706
510,0.011915132029214938
511,0.011707144682707414
512,0.011460929208469771
513,0.011450230769088096
514,0.01146856065797086
515,0.011448712268563825
516,0.01158639091444525
517,0.011621593300140018
518,0.01145334344732302
519,0.011424815804273722
520,0.011455948127571447
521,0.011513176487626182
522,0.01174924733936605
523,0.01203697393544029
524,0.012154739091230379
525,0.012128850897357267
526,0.012372161634641268
527,0.012418210600293517
528,0.012467702674659872
529,0.012665176155967095
530,0.012706407997164925
531,0.01274590699892208
532,0.012925802091062396
533,0.01331687187279131
534,0.013639122710940522
535,0.013809185936678561
536,0.01390098168582659
537,0.013829930710838139
538,0.013747441772402707
539,0.013880292976421406
540,0.013890336537661052
541,0.013825886592224806
542,0.013563472645087258
543,0.013411385099228325
544,0.013332959133253048
545,0.013121679285736359
546,0.012793886230230974
547,0.012239624647578138
548,0.011698393272838684
549,0.011251314315080467
550,0.010958232849150528
551,0.010708858978516112
552,0.010329905929940625
553,0.010082156249750944
554,0.009935425126873888
555,0.009723344994729086
556,0.009429497750737509
557,0.009065972155744565
558,0.008533885313947763
559,0.008059398550386919
560,0.007719831142281438
561,0.007410510199396391
562,0.007044362902443561
563,0.00672988332116102
564,0.006503613925839852
565,0.006235098263385605
566,0.006173338315711038
567,0.006074561155167461
568,0.00594987229101245
569,0.0057095986517228785
570,0.0054712646241204125
571,0.005243779738381324
572,0.0050049565998271355
573,0.004808498596231599
574,0.004604835206918172
575,0.004522652904203398
576,0.004562183211534119
577,0.00477500321859891
578,0.005005039788551466
579,0.005189014616583223
580,0.00527682952299955
581,0.005337420880360643
582,0.005348809399461679
583,0.005197147206420274
584,0.00500192006096958
585,0.004708535886684515
586,0.004268634435594009
587,0.003912240540138489
588,0.0034891954090434506
589,0.0029784375731997
590,0.0025084720461710374
591,0.002094805729743815
592,0.0018433258955560883
593,0.0016856318099645194
594,0.0016815544196464337
595,0.0016377644941180257
596,0.0017997675698669742
597,0.002092569296484872
598,0.0023939253074639097
599,0.0028812475526112514
600,0.003150581906413329
601,0.0034229467863769263
602,0.00398815792424096
603,0.004566315158439992
604,0.0050430673730451495
605,0.0056239853824060475
606,0.006179839070854049
607,0.006581909954111031
608,0.006835036615606099
609,0.007066859366487591
610,0.00701130041782874
611,0.006931486700784366
612,0.006975181476110763
613,0.006896801124953342
614,0.00681200666990129
615,0.006734068879474723
616,0.0067078407609592805
617,0.00671390334095311
618,0.0066098124520486
619,0.006428445068014735
620,0.006110214701883722
621,0.0058059349833738585
622,0.005601267288911055
623,0.005393215811232231
624,0.0052787669602387625
625,0.0051301627897476845
626,0.004888382632093479
627,0.004770446403543314
628,0.004461201307818385
629,0.003982764251615417
630,0.00333129186704143
631,0.002750543389276791
632,0.0024462057397479577
633,0.002201349960460979
634,0.0021382519929184843
635,0.002051092288341718
636,0.002126051482560102
637,0.00216432542584701
638,0.0021641928914464537
639,0.0026170827838269918
640,0.003082943642092873
641,0.0035541090731974305
642,0.004126147937062523
643,0.0049561589676689385
644,0.005736188041975136
645,0.006525820464903366
646,0.00756536763765218
647,0.008318915089736624
648,0.009039266866550695
649,0.010301459232528684
650,0.010970185299476794
651,0.011465448284120975
652,0.012209602620849901
653,0.013073810861562993
654,0.013781701045256603
655,0.01464284254592291
656,0.015853967177839493
657,0.016449640213558714
658,0.01670840209120279
659,0.017111091985244783
660,0.017062315426977812
661,0.016998036498291333
662,0.01714849733560327
663,0.017383119586988193
664,0.017634524659433225
665,0.01804012370685213
666,0.019127122429260256
667,0.020059618279675173
668,0.020637591722721525
669,0.020957230991835708
670,0.020332457399320686
671,0.019630759873669926
672,0.01962745831691916
673,0.019626130525985667
674,0.019561559781683016
675,0.019632670375447015
676,0.020320823909816568
677,0.02146615287660389
678,0.02230410778429138
679,0.02288957325950135
680,0.022431399986010608
681,0.02185954970966245
682,0.021571134056096158
683,0.02104619828934346
684,0.020372261295075626
685,0.01946510641256867
686,0.018869817624951615
687,0.01864411135029644
688,0.018112676158699482
689,0.017299636403967374
690,0.016201756694994053
691,0.0151828255616874
692,0.014226932531708363
693,0.013521524605900457
694,0.013002459428238407
695,0.01258814564600178
696,0.012610557408748281
697,0.012706860596059702
698,0.012700522259182622
699,0.012756032283621667
700,0.012686472077236685
701,0.01263683956514324
702,0.012665422761447446
703,0.012523855736303309
704,0.012308068429230892
705,0.012044007030214327
706,0.011905481985389248
707,0.011845807269328237
708,0.011572985917680047
709,0.011294397563645841
710,0.010857040737171336
711,0.010454590989684182
712,0.010084743932160677
713,0.009798190802345117
714,0.009511268284879441
715,0.009268323181695346
716,0.009264303876596327
717,0.0092169477619222
718,0.00894089921433401
719,0.008857323966592383
720,0.008792948488596528
721,0.00880890454503221
722,0.009309792825996564
723,0.009896306703066985
724,0.010536244525135236
725,0.011321416181130734
726,0.012342872406896502
727,0.012986304682754513
728,0.013467623173070592
729,0.013877044921958463
730,0.013810661627215389
731,0.013722337635873903
732,0.013668058858144145
733,0.013514695749832141
734,0.013256499199164476
735,0.012828895806752588
736,0.012422610026848307
737,0.012096232889315276
738,0.011405169101289029
739,0.010403028260468166
740,0.009376548164001046
741,0.008352591640831882
742,0.007109414263689093
743,0.006037834908777142
744,0.005124970904591529
745,0.004125826218526447
746,0.0035055741996721586
747,0.0032040439027672097
748,0.0027958508801480776
749,0.002481737354069325
750,0.0023297940870807515
751,0.0022547263007763664
752,0.0022463911215938734
753,0.0023586835157371248
754,0.0024265684869482582
755,0.002512269536959544
756,0.0025346876372655206
757,0.0024481280011582084
758,0.002304589433947262
759,0.0023175735607192703
760,0.0023286107888973277
761,0.002340058324315736
762,0.0020935476676774535
763,0.0019034736069295066
764,0.001799262100951438
765,0.0018170437138346903
766,0.0019143905204101529
767,0.0022147364064360243
768,0.002429541039867388
769,0.0028741121792826892
770,0.0030612018938183314
771,0.003245379876319131
772,0.003683554600777604
773,0.004064851007005622
774,0.004450639462710384
775,0.004679249777802827
776,0.005211752790767068
777,0.005601749904317216
778,0.005738899967303563
779,0.005890787987437621
780,0.005699364031121601
781,0.005459904477783323
782,0.005212017276347745
783,0.005001993081216919
784,0.004733956646120679
785,0.004487233925111712
786,0.004560938905506683
787,0.004626467853371611
788,0.0046812250094110325
789,0.004821797810256558
790,0.004834769055890868
791,0.004820089713742881
792,0.0049547038695269136
793,0.005063452660141343
794,0.0051028731022265
795,0.00532018477288273
796,0.005587360418364622
797,0.005784106677389806
798,0.005911591581555233
799,0.006069803383249485
800,0.006060726206283152
801,0.00606417025875963
802,0.006333249310385822
803,0.006428559828723252
804,0.0064900071624856125
805,0.006664725339598731
806,0.006934891796427225
807,0.007155796727145671
808,0.007344740741599429
809,0.007567433027294862
810,0.007560396075689133
811,0.0075730363234240506
812,0.0077830659583770665
813,0.007882068045306063
814,0.007932375658334793
815,0.00811505320234605
816,0.008295057705072809
817,0.008439694964761274
818,0.008462413733227083
819,0.008596944765163062
820,0.008568512001274474
821,0.008558037934788527
822,0.008981799671719738
823,0.009291592224100953
824,0.009620388432831656
825,0.010050585475424444
826,0.010652971506693025
827,0.011143910363571657
828,0.011550709883894063
829,0.011969017456470485
830,0.011983748089736268
831,0.012009194478404433
832,0.012145916144366916
833,0.012192955161318282
834,0.012188175905953901
835,0.01169716754608631
836,0.011097315550852598
837,0.010546432328042988
838,0.009679966160328766
839,0.008926218735111511
840,0.008638177276453628
841,0.008755073784583282
842,0.009282426827104864
843,0.009722740772539524
844,0.010127149046022027
845,0.010362674212683456
846,0.009794638621929792
847,0.009285961453142469
848,0.008869407302543151
849,0.008852907505637357
850,0.008709205595080599
851,0.008566588462014526
852,0.00862710017996504
853,0.008651310227144987
854,0.008887573037383129
855,0.009216505226639199
856,0.009617134014128106
857,0.009816073802668057
858,0.009742858419635826
859,0.009644042510001975
860,0.009184814905892567
861,0.008798584798165253
862,0.008734519515498976
863,0.008815432757783877
864,0.008948704802478316
865,0.00914567101197327
866,0.009581573596893848
867,0.009949602219794976
868,0.009969155409523905
869,0.009989522426319768
870,0.00972840260022448
871,0.009470684470524049
872,0.00935170651498836
873,0.00917730319550995
874,0.008978259764273803
875,0.00868346977892584
876,0.008666593650980615
877,0.008666323961657046
878,0.008338519341534414
879,0.007946603795873607
880,0.007410620949740057
881,0.006877305803125618
882,0.006526457024889226
883,0.006261748885865103
884,0.006061281933808186
885,0.005785988603567108
886,0.0057786658794498486
887,0.005825673914521155
888,0.005829857893370912
889,0.005713156272577771
890,0.005400003737194221
891,0.004850834901355143
892,0.004315386904638012
893,0.0038579597918576326
894,0.0034471976923177478
895,0.0029876025858988206
896,0.002491073254835154
897,0.0021173382157002926
898,0.001581057323222761
899,0.0012662969367002036
900,0.0009051351075848582
901,0.0005528925376172381
902,0.0003548886937914154
903,0.000628849254991733
904,0.0010587065573653277
905,0.001654824852862469
906,0.002162277737310457
907,0.0025894450476217083
908,0.0030647747354801036
909,0.00343929153262211
910,0.0037127173799390164
911,0.004046686138485237
912,0.004187775818904152
913,0.004168464318682558
914,0.00412042321178901
915,0.0039393783396488346
916,0.003606015598732521
917,0.0033165515589235486
918,0.0030052199723677856
919,0.0025488431783020488
920,0.0023468351474650057
921,0.002190157695804786
922,0.0019956212730748405
923,0.0019101380823992957
924,0.0018629099089020795
925,0.001833825907542331
926,0.0018253001956211883
927,0.0018868002943798422
928,0.0020303650872765433
929,0.002159742090205226
930,0.002369298473802673
931,0.002611727117167902
932,0.00307530232516859
933,0.0035777444768846423
934,0.004079611425875032
935,0.0046621668113919395
936,0.005036588324432039
937,0.005348985246837362
938,0.005662134657994576
939,0.005850167922858302
940,0.0057806236663186005
941,0.005772492823117886
942,0.005574079577174177
943,0.005296362466546806
944,0.005049583301668745
945,0.004690895977490649
946,0.004203093539509136
947,0.003838688189611053
948,0.003392403989397234
949,0.002730909734797971
950,0.002245726145686069
951,0.0016514528987555436
952,0.001036672513338318
953,0.0005551455203207219
954,0.0002581520660522469
955,0.0002453651865062691
956,0.00041191430893007015
957,0.00048015490638157906
958,0.0005421580937323791
959,0.0005466835619374489
960,0.0005650921782665572
961,0.0006813015687387461
962,0.0009212138484707557
963,0.001211784932330932
964,0.0014645503767675328
965,0.0015837338036538032
966,0.0017154473491700546
967,0.001795140539186579
968,0.001836790066219181
969,0.0018417112953434966
970,0.0018305726167243536
971,0.0019947808124193465
972,0.0023060829291201425
973,0.002746131837227245
974,0.0031966942979203025
975,0.0036582538732253676
976,0.004133245535696731
977,0.004432311814451774
978,0.0048381415215935225
979,0.005199110794410945
980,0.005421876175861134
981,0.005734125170393158
982,0.005781052442958096
983,0.005794070742834743
984,0.005762657321499305
985,0.005488161914290152
986,0.00499985640862586
987,0.004512208342478554
988,0.0038955532028176055
989,0.003096832256214835
990,0.002573252330107189
991,0.0019464520536082467
992,0.0013971534897381393
993,0.0010164642168303793
994,0.00078876846860015
995,0.0006180106018945853
996,0.0007920755140483458
997,0.001114665664492612
998,0.0014589792128216243
999,0.001585533528843761
1000,0.0019257985970132089
1001,0.002675864302827293
1002,0.003107894096886434
1003,0.0036037268141546415
1004,0.00406313551826413
1005,0.0043428257935952215
1006,0.0046119953992811965
1007,0.004805080398784533
1008,0.004714926247188204
1009,0.004190524813464147
1010,0.003945430566553231
1011,0.0037314872954033566
1012,0.003305896173970934
1013,0.002862660188966258
1014,0.0024907960476765224
1015,0.002129843745888484
1016,0.001862545102730074
1017,0.0017322723963678387
1018,0.0016148024776413083
1019,0.0015211061073675549
1020,0.0013780933364562378
1021,0.0009670827347119806
1022,0.0006075804798645254
1023,0.0003429093590848923
1024,0.0005330857843292998
1025,0.0008534519824781885
1026,0.0011300782895217346
1027,0.0014156811414477734
1028,0.0019329181515915282
1029,0.0026829415615698257
1030,0.0033725001239630448
1031,0.004200755764773783
1032,0.005536316108343456
1033,0.006629094680761442
1034,0.007741835799549038
1035,0.009573003893116508
1036,0.011229647451566079
1037,0.012761161401981688
1038,0.01342587502319048
1039,0.012927963189254595
1040,0.01197391481625561
1041,0.011019957317402091
1042,0.009951917822494808
1043,0.008136797492651417
1044,0.006324300735114994
1045,0.004929570422077647
1046,0.004471703764896083
1047,0.0047999921020587845
1048,0.005103923297626467
1049,0.005277824954520385
1050,0.00550375873309061
1051,0.005387408193294955
1052,0.005303404507356407
1053,0.004800287813659575
1054,0.004264653316706579
1055,0.0040509210207654
1056,0.0038633532233072654
1057,0.003787125576292765
1058,0.0037652544044219083
1059,0.0042554556921129945
1060,0.004779471740655373
1061,0.004980991528006245
1062,0.005409914279463198
1063,0.005565987157784671
1064,0.005721300728047938
1065,0.006256818870621842
1066,0.00681715150816014
1067,0.007257845710245644
1068,0.0077032409106224916
1069,0.008562209177590768
1070,0.009189886537277243
1071,0.009679819463297323
1072,0.01026809155915713
1073,0.010515724286442643
1074,0.01069147921480122
1075,0.011153253287027279
1076,0.011714475070875103
1077,0.012100061654576454
1078,0.012426708347642519
1079,0.012871601648066831
1080,0.013219197797525305
1081,0.013467076661027222
1082,0.013417099454423247
1083,0.013106184796606603
1084,0.012739485549031197
1085,0.01204328650727927
1086,0.011382168361890922
1087,0.010795161452408159
1088,0.010064835217385914
1089,0.009280126333634404
1090,0.008755607496911733
1091,0.008430544095572505
1092,0.008288211814674816
1093,0.008295937534208273
1094,0.008312259458490096
1095,0.008557399511084482
1096,0.008999698509880076
1097,0.009615301699364726
1098,0.010299314302896375
1099,0.010755119597589092
1100,0.011069930517088858
1101,0.011331452219153498
1102,0.011518014244658105
1103,0.011422953365379074
1104,0.011299349903882696
1105,0.011022170724648972
1106,0.010671591169961721
1107,0.010407849523849256
1108,0.010139930891256923
1109,0.010418949598966411
1110,0.010975877368582099
1111,0.011230983386052952
1112,0.010615169597670684
1113,0.01019135446610257
1114,0.009838725664250805
1115,0.009118339375944907
1116,0.008527796091175335
1117,0.007665856226537546
1118,0.006765166736913106
1119,0.006429483242801264
1120,0.006378871487839349
1121,0.006211197972126382
1122,0.0056732960739295235
1123,0.0048300539157982575
1124,0.004058402242175131
1125,0.002796457683998543
1126,0.002206273594560208
1127,0.002868353691650356
1128,0.004202806453902708
1129,0.005347277692714606
1130,0.006104374240283869
1131,0.006895938544581355
1132,0.0073090522395259875
1133,0.006809790160753186
1134,0.006277142403641734
1135,0.005329687656333871
1136,0.004417619009693469
1137,0.0038132536989009067
1138,0.003553899305878082
1139,0.0037219166119396413
1140,0.004010054909744138
1141,0.004551369303203457
1142,0.005006003846089557
1143,0.005532481149733116
1144,0.006129182142651907
1145,0.007007079693236952
1146,0.008126520928311226
1147,0.009245941764369636
1148,0.010402302822840265
1149,0.011305328386379385
1150,0.011672911340786088
1151,0.012245200059521722
1152,0.012784225314293993
1153,0.013109511551616496
1154,0.013190885868084923
1155,0.01339547347419784
1156,0.013867511095743941
1157,0.014463370794998969
1158,0.015236778019847947
1159,0.01603901538083369
1160,0.016797164132685675
1161,0.01782906606073845
1162,0.019085743504719765
1163,0.020083847917876475
1164,0.02080487064036492
1165,0.02191053424552011
1166,0.023018845473447777
1167,0.023932598572322467
1168,0.02520863117183046
1169,0.026545812804601235
1170,0.027646496814949635
1171,0.028851693334114217
1172,0.0298931492233352
1173,0.03051811691144237
1174,0.031016666302869648
1175,0.03131527053157308
1176,0.03123965108783119
1177,0.030900446266699088
1178,0.030343789581046447
1179,0.029489861395093603
1180,0.028765732630781915
1181,0.02814737056171124
1182,0.027580444930886933
1183,0.027245373697693014
1184,0.026957883029453455
1185,0.02624365454509396
1186,0.02574033551165932
1187,0.025415732664595216
1188,0.025080003425568983
1189,0.024617406120407862
1190,0.024037887273830227
1191,0.02348397961691622
1192,0.02267305303147803
1193,0.022327702284078797
1194,0.02200882287257966
1195,0.02101019980007371
1196,0.020001871093280405
1197,0.01899491279378642
1198,0.01812560452534278
1199,0.01797169630558226
1200,0.018077870294537286
1201,0.01816755544267738
1202,0.01786244926883402
1203,0.01823465802127905
1204,0.018640254652392135
1205,0.019081301001187833
1206,0.019411393738364237
1207,0.018990285003578956
1208,0.018228983624535757
1209,0.017398987154737627
1210,0.016979573889442757
1211,0.016653559207235293
1212,0.01649248035694409
1213,0.01628338327369074
1214,0.016241486458935778
1215,0.016113432341811063
1216,0.016298708620226695
1217,0.016580429605010067
1218,0.01680623017692818
1219,0.01700553544688491
1220,0.017050366588160146
1221,0.017152398582432414
1222,0.01709217189062134
1223,0.017120086404949764
1224,0.017325444081254634
1225,0.017305576790619778
1226,0.017356200167048013
1227,0.017365824028540023
1228,0.01715625908573775
1229,0.016850297977629193
