,0
502,0.013848262013395366
503,0.014195854962727196
504,0.014547569044414116
505,0.014903111024341298
506,0.01512948701279468
507,0.015337271682802533
508,0.015557279295426045
509,0.016070360377473097
510,0.016725168480037755
511,0.017380208350456297
512,0.017846298068598852
513,0.01804186046717348
514,0.01824061365650107
515,0.018441953740752685
516,0.018100237562116227
517,0.017769786794489366
518,0.01745229986632788
519,0.01778283600154702
520,0.018374724731017707
521,0.01897621110406083
522,0.01954771623848482
523,0.019855851525549334
524,0.020167914146249653
525,0.020461986630287317
526,0.020291994810902
527,0.020116537390916775
528,0.01994134259591253
529,0.019739501344537294
530,0.019622813809870954
531,0.019506573877846958
532,0.019555046908580002
533,0.019734570252826517
534,0.01991408079555154
535,0.019994949394613926
536,0.01974338825306683
537,0.01950117138624552
538,0.019268648981675435
539,0.019112134515734167
540,0.018972123850208578
541,0.01883245650235627
542,0.018499615813862492
543,0.017962199074020593
544,0.01742528387430792
545,0.016876313399162627
546,0.016351566304151736
547,0.01584512999528377
548,0.0153414536868072
549,0.01458298877764663
550,0.01364818379051479
551,0.012713774249715995
552,0.011925883669373007
553,0.01136897166361429
554,0.01082293888421415
555,0.010274454729529845
556,0.009814881116628354
557,0.009344334860326292
558,0.008881890254550577
559,0.008169789807386392
560,0.007401850414831919
561,0.006652478518752266
562,0.006183777235581219
563,0.006272248370566994
564,0.006366923771129111
565,0.006574053979924677
566,0.007097087291004614
567,0.007627710250145882
568,0.008164421515574193
569,0.00829270023229494
570,0.008404575630937
571,0.008538650617709772
572,0.007914794173033467
573,0.006780313761301536
574,0.0056734328849598085
575,0.004949751604908239
576,0.005362375986257449
577,0.005829573513228912
578,0.006339305224609829
579,0.007577642844517923
580,0.008954032602494087
581,0.010342627834365029
582,0.011522311496825087
583,0.012604371991388414
584,0.013688705301644025
585,0.014621002313237284
586,0.014896317451260315
587,0.015173814254288799
588,0.015453376704304859
589,0.015003531605993567
590,0.014259350802723293
591,0.013515219402563824
592,0.013251574168119392
593,0.013400865000033945
594,0.01355078040757348
595,0.013917902179941544
596,0.016766237215957085
597,0.019647217399011225
598,0.02253774295091967
599,0.025653310286258366
600,0.028773917371388194
601,0.031928392538843504
602,0.03444294851327764
603,0.03595436490445067
604,0.03753707487406562
605,0.03904670283509287
606,0.03880300392772154
607,0.038610924336190726
608,0.03847122539818346
609,0.03859811054448595
610,0.038844396017194145
611,0.03912963654202058
612,0.04067277416498174
613,0.04297726161203752
614,0.045376723852015716
615,0.04791994279188219
616,0.05077744049296648
617,0.05363293069676016
618,0.05648638514473535
619,0.058132467461317165
620,0.05954089345914621
621,0.06101786860061141
622,0.06228604476954158
623,0.06333498189310749
624,0.06439488829096254
625,0.06536424234226029
626,0.06637716733741057
627,0.06739483377043716
628,0.06841701528619512
629,0.06922978331130321
630,0.06995707252359529
631,0.0706879934679296
632,0.07300765419562392
633,0.07710844617500696
634,0.08123485441621438
635,0.08502130956503513
636,0.07787899246621788
637,0.07079258480558541
638,0.06377213761937861
639,0.05582145671778033
640,0.047747201114850604
641,0.0397027722609766
642,0.03301866187197836
643,0.028643807725571183
644,0.02430121724412501
645,0.020073640156539806
646,0.01744240994517127
647,0.014985239110289598
648,0.012802362039785395
649,0.01047604046489566
650,0.009111370421241795
651,0.010277162385546665
652,0.011721289793215843
653,0.012557240970127802
654,0.014479224164929872
655,0.017397140135473645
656,0.021671063427436597
657,0.026114937336437775
658,0.03065426274012445
659,0.03614881609556284
660,0.04192333112262029
661,0.047697722412702634
662,0.05223428232082872
663,0.05536904823386097
664,0.058503601975766144
665,0.061405038151072344
666,0.06521172180010326
667,0.06901757584550178
668,0.07282258604778265
669,0.07482370900558558
670,0.07609255321318324
671,0.0773701022022253
672,0.0812652254169154
673,0.08809425407645886
674,0.09492996086908119
675,0.10161027918684944
676,0.0978797292135839
677,0.09422101452165531
678,0.09063953103197006
679,0.08609555078298721
680,0.08126729236144377
681,0.0764456369873442
682,0.07331064494678831
683,0.07263603161310238
684,0.071964188985087
685,0.07132091867157224
686,0.07095629443332974
687,0.07059197938680066
688,0.07022797444518714
689,0.06873962000675353
690,0.06633872045208694
691,0.0639423963428819
692,0.06214582442677262
693,0.06168208833754763
694,0.06123636657578369
695,0.06088690563810872
696,0.060981797404069116
697,0.0610781321081081
698,0.06117591213607581
699,0.05999867345556192
700,0.05844666060566511
701,0.056900907426974616
702,0.05616070587662061
703,0.05644696357417659
704,0.0567350457229957
705,0.05707973298121006
706,0.05615924334953414
707,0.055242779425343704
708,0.05433054010938274
709,0.05475434377837962
710,0.05570493070907503
711,0.05665568503460475
712,0.057015660294701634
713,0.05679870580883222
714,0.056581821883595666
715,0.056407449958049874
716,0.05786085571057287
717,0.05931540779884487
718,0.06077096998494218
719,0.06368516182737245
720,0.06726441235334936
721,0.07084547734225544
722,0.07458527311832772
723,0.07829902611870057
724,0.0820193628415131
725,0.08573695038065479
726,0.0898184776087504
727,0.09389696216040225
728,0.09797233680243392
729,0.10233652736047025
730,0.10683402572599016
731,0.11132832855422622
732,0.11681958716909208
733,0.12320543653849185
734,0.12958682699616808
735,0.13596870979477518
736,0.14203833771936425
737,0.1480985460435754
738,0.15415193055537357
739,0.16196078506727066
740,0.17095303551094454
741,0.1799332015134521
742,0.18842913189125565
743,0.1965116640337779
744,0.20458341940556224
745,0.21261071335858234
746,0.2201043117128384
747,0.2275898269038561
748,0.23506668739505085
749,0.2432878637988718
750,0.2518699784933317
751,0.2604363370235684
752,0.2689696052055884
753,0.2773760382631742
754,0.28576493573603506
755,0.2941104715984062
756,0.30188635199495517
757,0.3096421655166012
758,0.31737740205049
759,0.33264445504961326
760,0.3507069374246936
761,0.36868026225739337
762,0.3819660892589447
763,0.3886051315236926
764,0.3952305009715886
765,0.4017219604752806
766,0.40812492337027767
767,0.41449447517731386
768,0.4208299119159542
769,0.4264128489213293
770,0.43171775668907303
771,0.4369942242063004
772,0.4409850794973497
773,0.44387945982774285
774,0.4467434373887303
775,0.44960894828017123
776,0.45222782793737754
777,0.45482193088214523
778,0.45738810994880014
779,0.4588292722563515
780,0.45917142477196077
781,0.45948925886619546
782,0.45985077735979807
783,0.46026644345554346
784,0.46065688027242757
785,0.4612829613087336
786,0.4623018248348013
787,0.4632987798447098
788,0.4642736234712952
789,0.46462929924362917
790,0.46456165540788785
791,0.46446526443678343
792,0.4640057404293816
793,0.4630055193956948
794,0.4619841106277091
795,0.4628154249487956
796,0.47225674082704217
797,0.4815327332963375
798,0.49063962569347447
799,0.48352097626905927
800,0.4717700749635434
801,0.46006279478351136
802,0.4528918883600128
803,0.4518607461535742
804,0.4508116544074855
805,0.4495784514063064
806,0.4483429510632536
807,0.44708411803263737
808,0.44580229326938275
809,0.45387833459113325
810,0.46366099906628105
811,0.4731838757875908
812,0.47695116267971344
813,0.4765249599823647
814,0.4760473958515314
815,0.4749899298250206
816,0.4736597068251533
817,0.4722926201966528
818,0.4708887133323562
819,0.46957719419432004
820,0.46818019425592183
821,0.46675228948680214
822,0.4653546314539012
823,0.46420253945365575
824,0.4630094252886035
825,0.46153163854231516
826,0.4600382341620784
827,0.4585031482758287
828,0.4569264928006562
829,0.45471871039031325
830,0.4523623938925606
831,0.44997806785265376
832,0.4481197179962683
833,0.44686457926999196
834,0.4455642332500162
835,0.4416672074420594
836,0.4288113688069292
837,0.41607633468858396
838,0.4034665397085872
839,0.3992767028958443
840,0.3965114299253971
841,0.3937177807497175
842,0.3900380632271552
843,0.38601318953109365
844,0.38197107214037107
845,0.3779191468428695
846,0.37352358935734975
847,0.3691174883105899
848,0.36470122428992297
849,0.3517504308974333
850,0.33717128211479064
851,0.3228141378965901
852,0.31487259839521414
853,0.3114981486958979
854,0.3081128226819736
855,0.30481851435014967
856,0.3022335948552796
857,0.29964224148804797
858,0.29704641080148847
859,0.29476040191501296
860,0.2926053649763822
861,0.29046930057106596
862,0.28854095224842274
863,0.2865070611991483
864,0.28452159282224004
865,0.2820174194240907
866,0.2790103891170963
867,0.27601308705225125
868,0.27302767766625285
869,0.2699557050962982
870,0.26686488990499335
871,0.2637619364155674
872,0.26018874744001547
873,0.25624175482996775
874,0.25229687941126
875,0.2486038918918049
876,0.2452429012462244
877,0.24188051980465544
878,0.23851697292994853
879,0.23477092101184502
880,0.2310001299764332
881,0.22723981410514058
882,0.22367860678875667
883,0.2200911212777298
884,0.21653279914414256
885,0.21284078492234665
886,0.20885693570097869
887,0.2049332798348723
888,0.2010708231610341
889,0.19999816345268212
890,0.19912743811524425
891,0.19820000103299218
892,0.1948209772367968
893,0.19058643961433613
894,0.18644533856558623
895,0.1823282357660609
896,0.1780496017248945
897,0.17383324443700757
898,0.16967925186352417
899,0.16495309742726327
900,0.16009671013215876
901,0.15531861723989923
902,0.15042300033113631
903,0.14554823923948146
904,0.1407527978369908
905,0.1374836919160425
906,0.135145423756553
907,0.13279647414735687
908,0.13043760970643042
909,0.12713607536900662
910,0.12387409148090944
911,0.12067534871031488
912,0.11602173462151377
913,0.11150089060034406
914,0.10706500782100169
915,0.10466399090933917
916,0.10282518494093862
917,0.10105407543747114
918,0.0989819493330664
919,0.09672046624128355
920,0.09452725550871849
921,0.09238314457159418
922,0.0906471208671591
923,0.08898929150479876
924,0.08736164324179164
925,0.0858915687252197
926,0.08458011591096816
927,0.08328931830408945
928,0.08201923002300102
929,0.07803904627236165
930,0.07394778609951376
931,0.06999735435359142
932,0.06798471319326183
933,0.06650943568508837
934,0.0650714976973698
935,0.06364081261844623
936,0.06221572541114755
937,0.06084428956447216
938,0.05952987052495532
939,0.058352104810196086
940,0.05726223441299525
941,0.056263618362657614
942,0.05533542003637015
943,0.05449479520447833
944,0.05373835040380915
945,0.05234680685519035
946,0.050714851914052755
947,0.049295380500818095
948,0.047728582637979695
949,0.0468311995694615
950,0.04596957735160192
951,0.04512779572969968
952,0.045999741739243524
953,0.04696218992092581
954,0.04792280318221628
955,0.0472343711709363
956,0.046374784362161116
957,0.045531592302700326
958,0.045034773679985284
959,0.04489986747269087
960,0.04476361414354155
961,0.04463032111285188
962,0.04397728747933551
963,0.043342050463802545
964,0.04270473485231838
965,0.042653092809383154
966,0.04271566839420254
967,0.042794660020733157
968,0.04246195723693993
969,0.04186167928400313
970,0.041285575476755966
971,0.0407406619350564
972,0.04037771530531768
973,0.039932389860576845
974,0.03948821925663207
975,0.039156699328830424
976,0.03870147000864766
977,0.038239560081160494
978,0.037564196550999455
979,0.036095110613776765
980,0.03462096356183365
981,0.03314347279991836
982,0.03180117601192172
983,0.0304329616160321
984,0.029101680484533696
985,0.027690324688160715
986,0.026347823514628225
987,0.025026453561739
988,0.024095375892749196
989,0.023127099848561858
990,0.022326709131942898
991,0.021767778481014553
992,0.021205347078765053
993,0.020883679141431397
994,0.020810463336815195
995,0.021051940343490064
996,0.02130330306480458
997,0.021627526034651463
998,0.021889623967797027
999,0.022087801874287008
1000,0.022487508962420244
1001,0.02308713851465737
1002,0.023947970337315678
1003,0.024820654050414424
1004,0.02578183615875525
1005,0.026405853864474044
1006,0.026638231634956034
1007,0.026955710631350542
1008,0.027380309301565372
1009,0.028325552421749108
1010,0.029369375904880396
1011,0.030453308858898784
1012,0.031245093991986602
1013,0.03192256279485511
1014,0.03264294766900035
1015,0.03294263656198526
1016,0.032514500395719674
1017,0.03213860696273249
1018,0.03161162834719321
1019,0.03065998056396077
1020,0.02976444540288221
1021,0.028931659770287672
1022,0.027886152351522777
1023,0.026833453919822756
1024,0.02592901798427731
1025,0.025434081190694093
1026,0.02526137578248801
1027,0.025167684614277083
1028,0.025320925319896617
1029,0.024559400224173623
1030,0.02409583946349994
1031,0.024059794690572043
1032,0.024539217478250986
1033,0.025548383811605718
1034,0.02700366711203297
1035,0.02886447084971471
1036,0.030813349136971813
1037,0.032871514616980846
1038,0.03482634964204431
1039,0.03706577855109374
1040,0.039434484779614025
1041,0.041885177881011884
1042,0.04435130322208612
1043,0.04661674485324827
1044,0.048898772098695024
1045,0.05078362735164849
1046,0.05232800621967366
1047,0.05387959500015599
1048,0.05543821646680852
1049,0.056832836119386256
1050,0.05819422108673038
1051,0.0595471506352149
1052,0.06079688573883227
1053,0.06203879889260323
1054,0.06328041387925187
1055,0.0639948717896368
1056,0.0641477151977367
1057,0.06430638077969364
1058,0.06467522264118765
1059,0.06526949459232274
1060,0.06586226227902417
1061,0.06645329744487855
1062,0.06639096051492474
1063,0.06612308463529588
1064,0.06585652031376994
1065,0.06598851888170702
1066,0.06765065677538913
1067,0.06936948163678815
1068,0.07211892725943295
1069,0.06974605004077768
1070,0.06735006108075542
1071,0.06493179732669675
1072,0.06359189555399147
1073,0.06273840567720385
1074,0.06187334676275606
1075,0.0610651473178461
1076,0.059953315349430526
1077,0.05881577139843809
1078,0.05747070076575169
1079,0.05548896591983741
1080,0.05341968742026778
1081,0.051305425626035024
1082,0.049481761396220326
1083,0.047815228044776614
1084,0.046161690402291976
1085,0.0441409356845004
1086,0.04226020132021071
1087,0.040425902908145114
1088,0.039097422706719856
1089,0.038308402395299306
1090,0.0375412599715857
1091,0.036788555543965255
1092,0.036144637809800866
1093,0.035610612650725196
1094,0.03511567986517296
1095,0.03530678696551593
1096,0.035869069182041365
1097,0.036478926664771344
1098,0.036774769094562385
1099,0.037079300857022025
1100,0.03742383533627947
1101,0.03780752764189906
1102,0.03927727514315185
1103,0.040948747090969226
1104,0.04263512935652289
1105,0.04368230861721177
1106,0.04322326506190329
1107,0.04277587215744731
1108,0.041175999105216514
1109,0.04247364432868754
1110,0.04389640924190262
1111,0.04543381131085379
1112,0.045842353183273794
1113,0.04570370982438118
1114,0.04558017483343277
1115,0.04502429408015871
1116,0.044102927692244914
1117,0.04328623883491326
1118,0.04284573490274848
1119,0.04236932010093662
1120,0.04202072957051749
1121,0.04180430926374811
1122,0.04117021963007622
1123,0.04051279020105485
1124,0.039949717624247476
1125,0.03961679041057017
1126,0.039405098423470675
1127,0.039307421232299515
1128,0.03879363120479503
1129,0.038064613572158144
1130,0.03733983904553408
1131,0.03663729608408843
1132,0.036266931551396965
1133,0.0361143095381766
1134,0.035995420030706965
1135,0.03517361147212739
1136,0.03374765203189776
1137,0.03237040249818937
1138,0.03113537904371252
1139,0.028079137964566306
1140,0.025032515267492946
1141,0.022002703896523763
1142,0.020187711356520376
1143,0.018702456723276244
1144,0.017303728936810644
1145,0.01590097692926899
1146,0.014023217605797363
1147,0.012149365832745621
1148,0.00966810153239497
1149,0.007633201063828445
1150,0.0057122039960854
1151,0.0040859073658800265
1152,0.003229591416108729
1153,0.0030997719178324002
1154,0.003829088039569372
1155,0.005115885406972796
1156,0.006545993235693895
1157,0.008268816952056817
1158,0.010219440679549073
1159,0.011232365231486826
1160,0.012262550959924498
1161,0.013307108779901579
1162,0.0134575178061574
1163,0.013467976513286791
1164,0.013503088224583312
1165,0.013286815333710128
1166,0.013123595044576757
1167,0.01297257815526478
1168,0.012834001625523447
1169,0.013057858726377443
1170,0.013280946341992225
1171,0.01350915115237136
1172,0.013589880423429424
1173,0.01390898005527493
1174,0.014235389825540653
1175,0.014429289901650677
1176,0.014072934696051989
1177,0.01371631160926337
1178,0.013175438560615071
1179,0.010957258439864828
1180,0.009068007024882935
1181,0.007754157758939194
1182,0.007075443531057082
1183,0.006349048236251649
1184,0.005632855083118618
1185,0.0047107070908659196
1186,0.003446126909521428
1187,0.0022051631046237346
1188,0.0007267658669985888
1189,0.0019272057615801505
1190,0.0038407667622565433
1191,0.005801016254845171
1192,0.007440834628056092
1193,0.009086849936568301
1194,0.010734078664236745
1195,0.012166302404594978
1196,0.013410502932856684
1197,0.014677651962640316
1198,0.015460236090411354
1199,0.015909231085899034
1200,0.01636124266416504
1201,0.01681609065959907
1202,0.018115223503541007
1203,0.019464652302607317
1204,0.020815715052816264
1205,0.022692495456227833
1206,0.024897989301114337
1207,0.02712207305294712
1208,0.029363313740203234
1209,0.03088906882877807
1210,0.032394312536663486
1211,0.03390957065682815
1212,0.03566895653350076
1213,0.037585803781477405
1214,0.039535882061475104
1215,0.0412356365690148
1216,0.042602253151331246
1217,0.04400182360093432
1218,0.04470071925901485
1219,0.04423060564683466
1220,0.043812645009317475
1221,0.04344817395322334
1222,0.04449700250691239
1223,0.04576584647239522
1224,0.04710006076033452
1225,0.04869382355825774
1226,0.05062300665755028
1227,0.05261600130064942
1228,0.05434797412961924
1229,0.056747069647989326
1230,0.059168019716346276
1231,0.061609205658938064
1232,0.06460799316086942
1233,0.06759484488343592
1234,0.07060933744177669
1235,0.07286798056443837
1236,0.07467603602232958
1237,0.0765837522367549
1238,0.0789098808873598
1239,0.08203550825791836
1240,0.08517272946820473
1241,0.08832091137173599
1242,0.09087370346771559
1243,0.09342945768453526
1244,0.09601303496209829
1245,0.09868123538066609
