,0
235,0.018361998605159056
236,0.02198072314681254
237,0.025026269795061305
238,0.03724820164726458
239,0.033523315950068515
240,0.03827540542023808
241,0.031208903533195487
242,0.031049519911498364
243,0.03933252742109926
244,0.03813017678647672
245,0.024109277036574495
246,0.029706222969772076
247,0.030041913648995017
248,0.02591624760240862
249,0.028781941561453743
250,0.031639062315402866
251,0.03745187757237248
252,0.03750011851741886
253,0.04165904112751481
254,0.0321949793147521
255,0.020560859785290087
256,0.024893267820769876
257,0.031390849693769284
258,0.02317427918738492
259,0.025949501291808074
260,0.02820353480182006
261,0.023999669347858965
262,0.022218943748952908
263,0.025709887044544837
264,0.023594454445599048
265,0.01636630361822447
266,0.01980883469122786
267,0.02062896279924028
268,0.0223120388656933
269,0.02274676540979216
270,0.02600316787734161
271,0.021357578587004877
272,0.019468846156670876
273,0.02112542758630085
274,0.02192457541237779
275,0.022090339570533277
276,0.02326341920318831
277,0.02429156649616848
278,0.016149970899103465
279,0.01711220067630465
280,0.01842580228579613
281,0.010309497709954875
282,0.007098239649033926
283,0.0069535142075261335
284,0.004542201549230679
285,0.0025464403406293304
286,0.0005603233143034569
287,0.0029505244242289713
288,0.009734077868005599
289,0.008284576214712316
290,0.010389595236009035
291,0.015460367610490904
292,0.0214153380368987
293,0.02308135761690788
294,0.02095055725596352
295,0.014710585806706238
296,0.015922839393730244
297,0.016084161767893825
298,0.014226381804461367
299,0.008242695872539023
300,0.011742263306825897
301,0.015169444736753756
302,0.017448517908224607
303,0.01928043940906436
304,0.0204567463057345
305,0.026201082315677183
306,0.025414358126824303
307,0.026547110502256936
308,0.024401120915716938
309,0.025209881641425475
310,0.02626535504769935
311,0.015593893935365415
312,0.010230111278742272
313,0.009488859697652778
314,0.008490387041652383
315,0.007007964700673607
316,0.006518926149006023
317,0.004125710067450014
318,0.0040301052905384474
319,0.0053640728387019014
320,0.008010020167563272
321,0.007857316420186644
322,0.008916192208349178
323,0.009933040270637702
324,0.008424262962691848
325,0.006379141933295657
326,0.006940461087346034
327,0.004960607646110223
328,0.011553246610334604
329,0.009062028768681778
330,0.011534269975030912
331,0.02326803019734605
332,0.02516819878674465
333,0.028093629039764784
334,0.025380277205467455
335,0.02420331258075742
336,0.025463472551873752
337,0.025696196131545987
338,0.013833593706234638
339,0.01764485323647606
340,0.017484238987753403
341,0.011754068605212073
342,0.01170002155434945
343,0.01234296678781911
344,0.013157751932172486
345,0.01439576084196077
346,0.014756375076543145
347,0.014761193010053174
348,0.018374457721630644
349,0.020334939955905105
350,0.023421318496169446
351,0.018038435382160517
352,0.020581738202559055
353,0.02179396734288874
354,0.02066738395951572
355,0.018571521875649713
356,0.020142154118020266
357,0.019296730272611563
358,0.0026708575744237377
359,0.0010485782645816067
360,0.002170100637077578
361,0.013578696572242093
362,0.01562893004490972
363,0.01853463721688699
364,0.020152299575631222
365,0.02447823868915062
366,0.024843787140760708
367,0.02624127510421391
368,0.02042686121069287
369,0.02171787102640252
370,0.02156861731625071
371,0.012896137985149374
372,0.01304156166146075
373,0.012189733849343968
374,0.006704211277074782
375,0.002185610269765111
376,0.0019072046877972842
377,0.0011966754820337084
378,0.005048650048359193
379,0.004725182012322425
380,0.00436808944969075
381,0.009822086034541195
382,0.008889780037154153
383,0.010480468356306737
384,0.009074029431861915
385,0.008024015236441055
386,0.008764381073601201
387,0.008528470444308421
388,0.007478131862517383
389,0.007614870670962892
390,0.008050865851303301
391,0.006164683336238264
392,0.007599728076673925
393,0.0093770000075035
394,0.007022065352838878
395,0.0058482534294661565
396,0.008511622685646397
397,0.010509237881580036
398,0.010354652531128683
399,0.01128143716252216
400,0.01147343954119243
401,0.013314048334137399
402,0.014084355631344452
403,0.014694184985037264
404,0.0111005174525924
405,0.008902829736988983
406,0.009373688697785846
407,0.008637714976419115
408,0.005809695541779644
409,0.003385580719552743
410,0.004116453249967844
411,0.011106144846112994
412,0.011891153424495798
413,0.013379460445560485
414,0.00558313495511695
415,0.0017377505109274624
416,0.002014536055058468
417,0.0028461242995876696
418,0.0016546228505759915
419,0.002649567901013937
420,0.0020797284241991804
421,0.013425161892823617
422,0.011087700857541927
423,0.012077231285735741
424,0.01119121445268299
425,0.011266410333170178
426,0.011470819556122797
427,0.007747639231334686
428,0.0051114068045356245
429,0.004758485367646629
430,0.006513400322886517
431,0.008324839642356245
432,0.010203524963112429
433,0.013799578175232969
434,0.01572819882191264
435,0.01866150408098477
436,0.022212549845931205
437,0.024516471351406898
438,0.0203781518247754
439,0.025370762767257086
440,0.028556606870817923
441,0.023385402648824886
442,0.026985916650722613
443,0.0287585822848131
444,0.025350253636502226
445,0.019783403166398976
446,0.021974130635729394
447,0.018962581357851283
448,0.009441200545795815
449,0.010482811302610995
450,0.009462732149641379
451,0.013256554182587896
452,0.01516154017698985
453,0.01918574040346304
454,0.02479257256732573
455,0.032384377477940374
456,0.03588592900488329
457,0.04042599990473285
458,0.038530930646245784
459,0.04474250364378392
460,0.050253538004413574
461,0.03530639611979214
462,0.041239177171155265
463,0.04446014325320409
464,0.04536002862455707
465,0.038764290308655185
466,0.04535143782775201
467,0.048681111161062614
468,0.03286407621976301
469,0.04275043053605339
470,0.044870509852433474
471,0.03301843720658264
472,0.03680631936968974
473,0.03789119760007837
474,0.03275705555432172
475,0.02719034956179736
476,0.03171521009242957
477,0.03046022491494588
478,0.032315250449821455
479,0.03797735629077321
480,0.04231492757939749
481,0.032933533735889794
482,0.037722842680763057
483,0.04372506540059709
484,0.04386927146793122
485,0.04474737991049642
486,0.050562912947468654
487,0.052673863978076545
488,0.0531487229684474
489,0.054055199325594626
490,0.05517549494316751
491,0.020201630474015297
492,0.025846662522344046
493,0.021302121284409253
494,0.021290461094047843
495,0.029274359973519952
496,0.030984911057712183
497,0.03150739915740972
498,0.041009112823170234
499,0.044432586616396985
500,0.04911654022179789
501,0.03867610041559542
502,0.04138466310454963
503,0.044883937833016446
504,0.02835585054700508
505,0.022050042301226085
506,0.02254583912271147
507,0.02045718716886124
508,0.00926358903695929
509,0.009004397684564631
510,0.008271483161092457
511,0.003586341644668236
512,0.008906645134445506
513,0.009625699559250689
514,0.006452792198703965
515,0.00476221060339515
516,0.00423127336871577
517,0.004680706120423387
518,0.006553592279394777
519,0.00843447990129444
520,0.009249824332335163
521,0.007115049877793841
522,0.009381215620336612
523,0.01026413032059702
524,0.0034935364519472142
525,0.0062471134927169665
526,0.004957108995492068
527,0.00461898345527378
528,0.006571669978531053
529,0.005278390621091354
530,0.005864194817862153
531,0.010734963948711788
532,0.010195849581673693
533,0.012376857789605995
534,0.013742507401208892
535,0.014536655210493936
536,0.015415399316684425
537,0.013158754347913705
538,0.007075380192489421
539,0.007849815018433763
540,0.008579203268355288
541,0.0031256753900794653
542,0.003665827351246193
543,0.0033818952457146455
544,0.005256406880505701
545,0.0071683421149602786
546,0.00653026218816383
547,0.005828566078899526
548,0.00435217490884681
549,0.004365448306893794
550,0.004849330413266908
551,0.00588972276740413
552,0.006099014284197486
553,0.005867628776891328
554,0.006458810452201953
555,0.006623872020873513
556,0.00613855974433272
557,0.005006081283963078
558,0.005958764722108145
559,0.006258927971981133
560,0.0070794130094147655
561,0.011067942698443863
562,0.010852008663787063
563,0.012165031987112792
564,0.011856525739491586
565,0.012691998915021376
566,0.013842337611823016
567,0.01404692007581579
568,0.01422551627208741
569,0.015286492898180565
570,0.01563389443469665
571,0.013704385356371251
572,0.015412394009903432
573,0.016261097618467175
574,0.012777177533186582
575,0.012994460802801765
576,0.013675621767194565
577,0.014616571627919085
578,0.0134539725266188
579,0.01509802076573739
580,0.015617003453364389
581,0.012402209121830108
582,0.014105059762884007
583,0.01517107900416332
584,0.013508534542318313
585,0.013503036467805376
586,0.014772538190474504
587,0.014502813541905923
588,0.01236544874661765
589,0.014672734501517357
590,0.015690923023827002
591,0.018450802044762876
592,0.020523463603254993
593,0.02306367399574804
594,0.022482826638702977
595,0.025225367379448912
596,0.029605731839332086
597,0.032833154085061544
598,0.027966724962695273
599,0.033477365121760305
600,0.03650741309887213
601,0.0285063143177107
602,0.03375390397567421
603,0.034909701835848767
604,0.0284337124995331
605,0.02908472855501019
606,0.029730267437302976
607,0.025478222020024137
608,0.01662649089355031
609,0.018476568027142308
610,0.020903889238798216
611,0.01084303553284723
612,0.015731202044003013
613,0.02151042280892586
614,0.0180191645344347
615,0.018494273674445127
616,0.02496034137754264
617,0.026626241954787737
618,0.026172685388445065
619,0.03149153167349883
620,0.03643777019969269
621,0.04236554141844485
622,0.049035253646177744
623,0.055146557582774
624,0.05038287627880784
625,0.05478893092641038
626,0.06188992903347639
627,0.05683822072803034
628,0.046020342925767184
629,0.05250340052968147
630,0.05428313153633489
631,0.022517785862965888
632,0.03231218716847549
633,0.031276641742185314
634,0.024296907522321453
635,0.024749984164498952
636,0.02597866489255766
637,0.02329347116330652
638,0.018962513289115704
639,0.021351071415129718
640,0.024294942877545172
641,0.02630126866623769
642,0.026967710450883097
643,0.029651388437044974
644,0.02718917641196607
645,0.026760645439913626
646,0.03141850440233394
647,0.02670070879924207
648,0.01845622914720239
649,0.02203050456306651
650,0.019408113530570155
651,0.0061675605556733345
652,0.006382981700213581
653,0.0059305176323413795
654,0.007293631589258367
655,0.013792518405162582
656,0.01833066718554336
657,0.021519306783816416
658,0.02670711198495052
659,0.029955621842240092
660,0.03340040097727674
661,0.036114790830249224
662,0.039792974165175056
663,0.04352697003714918
664,0.04024207547012072
665,0.03950803359333562
666,0.04579091432351924
667,0.03912831314313504
668,0.03316185156671009
669,0.039673943653066195
670,0.043087427078515476
671,0.01754315381805735
672,0.026372620044618815
673,0.025246917551917904
674,0.02269368567865863
675,0.024554971118505298
676,0.02591680934440776
677,0.03501239562164074
678,0.04441044321833172
679,0.04786207051750033
680,0.05255169092501007
681,0.03186930622283893
682,0.027180718726775653
683,0.029017070590012895
684,0.022110813999571644
685,0.02229888983965047
686,0.023715633256233267
687,0.01952263234569721
688,0.018121645898184907
689,0.019900296618946045
690,0.02197728895432383
691,0.02168185702144074
692,0.024259084606149842
693,0.024798005954180836
694,0.018317386537250117
695,0.017976054654385645
696,0.019439125874395308
697,0.02073307931055052
698,0.024882143207137213
699,0.02942458665013203
700,0.03372506821707686
701,0.02571974756917521
702,0.029564528477139862
703,0.031178402165027715
704,0.03646607275335837
705,0.043529335867712966
706,0.047316518347626034
707,0.04826668199890767
708,0.04403202466225814
709,0.053110646672809986
710,0.05900252785079435
711,0.052902321366486114
712,0.06123637478621061
713,0.06657348780273882
714,0.03078870629269386
715,0.04135014093792906
716,0.043593700820304775
717,0.050272315630522625
718,0.048870755712013755
719,0.05407678938541661
720,0.055249371661827355
721,0.028114598028923795
722,0.03930557078156607
723,0.040953457045624135
724,0.03135745688730109
725,0.03257977924735054
726,0.03643814130720819
727,0.0430893012736837
728,0.04703759510420398
729,0.050423109005282386
730,0.02777732217370416
731,0.018853367142703435
732,0.014827696952402485
733,0.019075735109797775
734,0.01122672000279652
735,0.015279241117842766
736,0.01569245402330133
737,0.01021833673173986
738,0.006501422109643902
739,0.010334041192223519
740,0.011780167150928837
741,0.008196164610794459
742,0.012472676671680113
743,0.014199141437747255
744,0.014548679903761436
745,0.016831145360580908
746,0.017014766826077696
747,0.010618195635640386
748,0.004805639936931514
749,0.008559125862609788
750,0.010345958628602258
751,0.0017828527032444546
752,0.0034796462013789563
753,0.004205321536728
754,0.010076977253265718
755,0.01323026909739109
756,0.01874334477677531
757,0.022136818276501536
758,0.023365594556183648
759,0.01956024020254125
760,0.01512545736119515
761,0.011159996743640732
762,0.01349362032635581
763,0.015826217137765
764,0.010417237111949524
765,0.01190935230025191
766,0.013183238754886762
767,0.016406165304236612
768,0.0191879812245065
769,0.021035495161392956
770,0.019987442489574188
771,0.007701254514520402
772,0.01175709854638973
773,0.012413523076074816
774,0.01725748309929169
775,0.019795857771977208
776,0.02176654143532755
777,0.016028319903486778
778,0.012228330120280434
779,0.014838221750908176
780,0.01479928158462945
781,0.007991776194187667
782,0.010299279106216653
783,0.01051362949596856
784,0.0048520909393280345
785,0.0038093733184873333
786,0.0038087732662715574
787,0.007142585074150103
788,0.007362435592629675
789,0.00913932157616476
790,0.00877790698153401
791,0.00685133259063289
792,0.004705807773454223
793,0.005640044359945986
794,0.005905275014352138
795,0.005324982348445298
796,0.006719299848229952
797,0.005373224674566876
798,0.0056714913742562335
799,0.005229774056624095
800,0.0053519724791632715
801,0.0071886205233731276
802,0.006569176996997746
803,0.008799819106395716
804,0.007267363082747856
805,0.006794392905762575
806,0.007009657556161443
807,0.006357994878240438
808,0.005621945232856571
809,0.005904271329130939
810,0.004901313695278569
811,0.005093449791516567
812,0.005173975263934791
813,0.004788461151842368
814,0.005994815367576224
815,0.009241307401264637
816,0.011820112957014522
817,0.005768900219497992
818,0.0030085201005253183
819,0.003379993858720645
820,0.006349210690708384
821,0.01040171294871365
822,0.01046389367786345
823,0.00963640052792352
824,0.009387620498845178
825,0.009345557267364413
826,0.010582051419017243
827,0.008602876773550342
828,0.00854440661262415
829,0.008368022808843772
830,0.007307085905664379
831,0.008533166801452594
832,0.008863553222901447
833,0.008441055537488721
834,0.005433984721853792
835,0.005462648541716039
836,0.005190852554744247
837,0.003676792928657004
838,0.0019508326705151762
839,0.001980396562442129
840,0.0018875262069357691
841,0.0028682518688023704
842,0.0022254089021964706
843,0.001990067247040407
844,0.007674310990580742
845,0.009012545185433067
846,0.00960195216640248
847,0.008972444097684835
848,0.008164818583478114
849,0.009243527411806913
850,0.011473193848953898
851,0.008344523124460658
852,0.010934276512605139
853,0.0117102953388238
854,0.015494148869544706
855,0.01728782000801661
856,0.01905335343227301
857,0.01419509298676389
858,0.013811415757248344
859,0.015532608052607201
860,0.018507467741913485
861,0.01851662648787728
862,0.020326043194341534
863,0.0210971540497471
864,0.01420421635665823
865,0.014571517597483931
866,0.014441996134370468
867,0.012017073878081265
868,0.009974539240091741
869,0.010628380838074514
870,0.010274292545568433
871,0.004902962626300233
872,0.006168546178807433
873,0.0070080891948094744
874,0.011218538402643072
875,0.012560399115922032
876,0.014072880519323108
877,0.013457462151786542
878,0.013086541286189975
879,0.014376336602740234
880,0.012011944976470958
881,0.007123638897608618
882,0.008898641206757336
883,0.009763398733691567
884,0.0069491480119859336
885,0.007833004991308158
886,0.009137204803428908
887,0.009871579297739087
888,0.010921352614002015
889,0.01219045612958036
890,0.011920539166860993
891,0.012058642431343481
892,0.013668010592494994
893,0.015367010483439927
894,0.009535768099941808
895,0.010870617738872773
896,0.010499802930247333
897,0.008482768383427338
898,0.007323361138104382
899,0.007745943696983887
900,0.009034906690406852
901,0.011045122243481743
902,0.011604121930813602
903,0.0134139357959762
904,0.014425662334223798
905,0.0149874612761272
906,0.01623057816024785
907,0.01737307483776852
908,0.018811577881094083
909,0.01938917122874008
910,0.019830675471726268
911,0.01112290825297099
912,0.01381845592581812
913,0.013763251050815958
914,0.008864264320573231
915,0.010171411246609263
916,0.010368284703476277
917,0.010086833432849334
918,0.00974434046891049
919,0.010366074211621352
920,0.009594794708901554
921,0.009342391362452502
922,0.009721058840733883
923,0.009981310098604994
924,0.0092025329718458
925,0.009476130386030276
926,0.01100542304693474
927,0.012505437316712206
928,0.014860399344405447
929,0.016122863649257895
930,0.015757883931317707
931,0.014406537021321462
932,0.015214180575768711
933,0.01700634624769429
934,0.017620124154228388
935,0.01844291762811485
936,0.019611234448536137
937,0.013975633344168166
938,0.012857607555735775
939,0.014426892234502173
940,0.011098441767301565
941,0.00837190747595421
942,0.00944440162548602
943,0.00942904144939194
944,0.010425872524794742
945,0.009967927786872
946,0.0101716861911446
947,0.010143914399322686
948,0.010614631177725379
949,0.010967177944223614
950,0.010870458214947538
951,0.013229722294177243
952,0.01329820357519853
953,0.013203559474727742
954,0.009052905183362027
955,0.009266423781573673
956,0.009601209579202049
957,0.009251370825695222
958,0.008154164181681602
959,0.0073954798093580024
960,0.008267378671292545
961,0.010009399532369699
962,0.009201730820964366
963,0.008827272690340901
964,0.007087117611001344
965,0.007014503240966379
966,0.006921909139086457
967,0.006901845753039795
968,0.006805503440150974
969,0.006525001574390397
970,0.007610390550378523
971,0.006515077029416951
972,0.006399169721292266
973,0.005072810212695264
974,0.006308263907786528
975,0.005966081844280634
976,0.006121508590859586
977,0.006223268079118004
978,0.0066450174921885595
979,0.006364483237818883
980,0.007364288733720926
981,0.00828359139448546
982,0.007518398028022265
983,0.0069577666033914425
984,0.007664859187048859
985,0.007284975601928793
986,0.0072664194441209974
987,0.007497473487840511
988,0.0071971205260239765
989,0.0071956297064856515
990,0.008356175986811383
991,0.007293384390303482
992,0.007517457089099945
993,0.006087022320948525
994,0.00887181899740719
995,0.007518856683527537
996,0.007692206824779656
997,0.008928593084081502
998,0.00848996613391482
999,0.008247810287588165
1000,0.006450585237202359
1001,0.005007662652998846
1002,0.004276792072052867
1003,0.003961178748489224
1004,0.003195111488738902
1005,0.0028103483812762864
1006,0.002828745525980955
1007,0.002035766094035697
1008,0.0017989846509776858
1009,0.0018604298180363407
1010,0.0012381669779199915
1011,0.0026215309600815416
1012,0.0016199390140666696
1013,0.0018061583362849476
1014,0.0045080707078587546
1015,0.003421030785665296
1016,0.0032760652372168892
1017,0.004229188578546345
1018,0.00537292759698414
1019,0.004823187134522515
1020,0.0045337570500196345
1021,0.00547927370036542
1022,0.00484607747287184
1023,0.005186119192812758
1024,0.005600640625763851
1025,0.005970687590165452
1026,0.006371690961478475
1027,0.007806727662416148
1028,0.009000930669353667
1029,0.009590911949135845
1030,0.011053693136463627
1031,0.0124937938761983
1032,0.012754976532311184
1033,0.013263610381181476
1034,0.014207811239241332
1035,0.014901662121345267
1036,0.015557118904829767
1037,0.014331809911881033
1038,0.015167976112921953
1039,0.015928075783897468
1040,0.012602211034680086
1041,0.012036792089461724
1042,0.012836970237415504
1043,0.013042606316260067
1044,0.010123046640932547
1045,0.010302525562906957
1046,0.009810207493452254
1047,0.014465470671810097
1048,0.018235397483716137
1049,0.017710838030048064
1050,0.010799065477567678
1051,0.004046401303330438
1052,0.0044885619730063294
1053,0.005023032093247502
1054,0.00678607755538224
1055,0.005136638393519571
1056,0.004849175795752059
1057,0.003870736132169102
1058,0.0037105586875519595
1059,0.003019100312691474
1060,0.0038558946936837037
1061,0.003325681605118217
1062,0.0033993907440239375
1063,0.004726472888626876
1064,0.0024060785668226425
1065,0.003092966079514982
1066,0.003603323515384239
1067,0.003922649872330991
1068,0.00429236455414488
1069,0.004730712641947272
1070,0.006100345925259957
1071,0.006555129067450999
1072,0.006649318025067444
1073,0.00800489977140918
1074,0.007508575214518117
1075,0.008044268655197676
1076,0.008656173018101824
1077,0.009520979889293603
1078,0.009642730154134683
1079,0.010520425065247757
1080,0.009670681770476645
1081,0.007979963997921
1082,0.008390117159935557
1083,0.006632256569402418
1084,0.005975983687862051
1085,0.0060251556911598385
1086,0.006174832776673642
1087,0.0071778961048369625
1088,0.006923400420534944
1089,0.0073286250589582325
1090,0.005262405396625247
1091,0.00543446002814471
1092,0.005398796709858405
1093,0.004785464101980149
1094,0.005115222970855844
1095,0.004891599640505178
1096,0.005171173786951029
1097,0.00810280380160483
1098,0.008041048751008108
1099,0.00864407212854087
1100,0.008520144460368662
1101,0.008170067562136231
1102,0.008647367912450375
1103,0.008166383068908427
1104,0.008643859131340286
1105,0.008585846484427801
1106,0.008449588666302283
1107,0.008725478752309284
1108,0.008802133295010419
1109,0.00881768377891274
1110,0.007781856114802432
1111,0.007673345650378375
1112,0.007972703182064505
1113,0.008294458879484615
1114,0.007767852433325817
1115,0.008145334864378719
1116,0.00833005314209346
1117,0.007963611344249843
1118,0.008459477117177188
1119,0.008448087834184038
1120,0.00993238096242329
1121,0.013071627692214415
1122,0.012845231016727625
1123,0.012639254662953856
1124,0.01063793885856313
1125,0.011276514955634859
1126,0.011416530673139087
1127,0.008790383364177317
1128,0.009452005741457749
1129,0.008962642100064538
1130,0.010394321919264808
1131,0.007572371289010181
1132,0.007582189107819508
1133,0.008869023800177565
1134,0.00847204374744005
1135,0.008395542206007252
1136,0.008597902495583442
1137,0.007678511225167306
1138,0.007779918826000923
1139,0.007717812218372211
1140,0.007157153357845556
1141,0.006920109422029457
1142,0.006977826311569132
1143,0.007312216493419105
1144,0.007809355748611299
1145,0.007846139530235472
1146,0.007672161485297669
1147,0.007293933566111246
1148,0.007142986020530217
1149,0.007257531516455222
1150,0.007288822556423432
1151,0.007216151985171
1152,0.007230699495736916
1153,0.007196000889405154
1154,0.006909518413719851
1155,0.006979895033976755
1156,0.007066837146904271
1157,0.0073903667102068775
1158,0.007433402660141042
1159,0.0076285399996244
1160,0.006772348157321473
1161,0.006970189871106218
1162,0.007055332498185906
1163,0.006584725704992979
1164,0.007073950851729138
1165,0.006893822857985283
1166,0.006712029034207897
1167,0.006037929265750382
1168,0.005780011049761079
1169,0.005833175910320662
1170,0.007475775642768126
1171,0.007775518451366791
1172,0.007926428977248847
1173,0.008089678945295236
1174,0.00777153456755072
1175,0.007913636972370857
1176,0.008421631750266148
1177,0.006179159465659664
1178,0.006154503324460019
1179,0.006250160126920858
1180,0.0047597363940822006
1181,0.0047822697186719575
1182,0.004628727561799908
1183,0.005776216406577916
1184,0.005528547264215837
1185,0.005809053641703889
1186,0.006060781859254334
1187,0.007212214146998922
1188,0.007235653062305355
1189,0.007595833072087056
1190,0.007666172013016364
1191,0.007283346805869326
1192,0.007515545457606876
1193,0.0073912837236997445
1194,0.0069107384607953685
1195,0.007432199464562051
1196,0.007848496194945383
1197,0.007697413908559623
1198,0.007493951054727082
1199,0.007899716147865223
1200,0.007654106617551885
1201,0.008074941633952096
1202,0.00839514193362612
1203,0.00969453206936127
1204,0.010567851842141634
1205,0.010555965613382743
1206,0.011414399107380969
1207,0.009427318450083832
1208,0.010086190671308318
1209,0.010865700051853059
1210,0.009269196874704707
1211,0.009517673007131947
1212,0.009918764631921205
1213,0.010054002708989814
1214,0.012537207525735915
1215,0.01256249490937714
1216,0.012330611814721813
1217,0.009508512712291042
1218,0.0103440319692993
1219,0.010791381729872603
1220,0.011906121353469813
1221,0.014192247406132811
1222,0.014871846685430774
1223,0.015205934175203934
1224,0.01685165305472934
1225,0.017209448907503633
1226,0.017977844593368503
1227,0.01724659110574418
1228,0.017261929414174385
1229,0.01793037413124549
1230,0.014362032241660085
1231,0.01586564031218242
1232,0.016636460469841678
1233,0.016857219439997753
1234,0.014399196889929902
1235,0.015790755702894666
1236,0.01595969715725865
1237,0.018307773740090412
1238,0.01938129579107344
1239,0.02044685625772422
1240,0.01729731349091657
1241,0.013095728748220343
1242,0.014096499804855401
1243,0.014961043845570733
