,0
99,0.0021583286330873557
100,0.004841699642412044
101,0.009009910475258173
102,0.010205640085011985
103,0.01129304430356723
104,0.0009207310106068093
105,0.001476326359884678
106,0.0014170275089796574
107,0.002005648651950488
108,0.0020119539182939785
109,0.0029200684794584756
110,0.004206643805020188
111,0.007201089344389622
112,0.00805451419375731
113,0.00945829260728348
114,0.0018159698765181863
115,0.0034717726185058864
116,0.0038012931954024363
117,0.0035901367754483274
118,0.003586040839735865
119,0.004289173012900795
120,0.003900006867916122
121,0.0023128674836115333
122,0.002752460053418545
123,0.0024694485217271914
124,0.0019912951764472224
125,0.0024183624640380583
126,0.0031931766176620936
127,0.0019965608269955797
128,0.0011598507975987616
129,0.002341443966071545
130,0.003890447636440593
131,0.004270128860737916
132,0.006128159178560418
133,0.0076315973507114065
134,0.0006058523973352861
135,0.001654276853084201
136,0.0015730232397210438
137,0.0021720580006964227
138,0.0024137585843289166
139,0.0032564234398882327
140,0.002402757985352435
141,0.0014779747014993139
142,0.0016552190714272353
143,0.002117163639482895
144,0.0029903797284106725
145,0.004088884046282012
146,0.0049279445164004
147,0.0013172217540211493
148,0.0004656646145067626
149,0.0007382300984260463
150,0.000711345316407764
151,0.0017055179635325224
152,0.001314978030057038
153,0.0010424642090973778
154,0.001147959934765522
155,0.0020830908788438255
156,0.003958540273670255
157,0.003399497523270039
158,0.003956465365363495
159,0.005342626923053379
160,0.005469832643370511
161,0.003950305753820575
162,0.005417175713593946
163,0.006303710773733439
164,0.004398375414781631
165,0.002053005221947716
166,0.00374391917417878
167,0.00287479308135783
168,0.004206092770855216
169,0.004818472118970986
170,0.0036856244359671194
171,0.0034718246334838497
172,0.005034343318037838
173,0.0066817173687877505
174,0.005644594068191067
175,0.006410170261261907
176,0.007313900904760753
177,0.0011553062019512604
178,0.00017943227590024057
179,0.0006093187332170129
180,0.001862006122171105
181,0.003152734268466732
182,0.0038566956490874984
183,0.0049682672862207365
184,0.005440082107618788
185,0.006988331461972851
186,0.008349730210649574
187,0.004818319048927337
188,0.004620676603577942
189,0.005430091337679038
190,0.0045846514384918794
191,0.007771813137849083
192,0.008359465400877144
193,0.009918284181329987
194,0.0046995069315273
195,0.006388554050670852
196,0.007299881299372292
197,0.0026071083701890616
198,0.003934918845340926
199,0.0045708272429387424
200,0.0029793490047329793
201,0.0013000532861874058
202,0.0021574486454930502
203,0.003760430750142518
204,0.004167150227620999
205,0.005493090233594392
206,0.007446533665844355
207,0.00868311299038625
208,0.010913372724700526
209,0.012444108905272205
210,0.009176707914167815
211,0.005453355628972418
212,0.006507891614555613
213,0.006137030546362522
214,0.006754965637240495
215,0.006111049047633715
216,0.009544401406688401
217,0.0013550616808667868
218,0.0003489238574069528
219,0.0010307816517113912
220,0.0028168068231217034
221,0.002479835838432355
222,0.0034529364181368804
223,0.004031098635996077
224,0.003400424831806532
225,0.0038275070486375614
226,0.0056256616391739
227,0.0039081593746935995
228,0.004683624995538228
229,0.0052370276399539605
230,0.006271042527777361
231,0.007668885969303604
232,0.008174007352485019
233,0.0069512014588199444
234,0.003072910099118225
235,0.0023881288182175013
236,0.003804799098138217
237,0.0015855957696226978
238,0.0019454878955132398
239,0.002683318691928409
240,0.003086881477257365
241,0.004852490099058635
242,0.005018745252272825
243,0.005533023679514145
244,0.007861266423731951
245,0.007305672413760449
246,0.010651214468060072
247,0.008763426451068115
248,0.009594195296755108
249,0.010690738917409303
250,0.008355938307426139
251,0.007611416736810693
252,0.009081686637411757
253,0.009741016063489615
254,0.005081142231290816
255,0.0069211798041122095
256,0.00840483780895507
257,0.00388405500634607
258,0.003476224241721401
259,0.004364323760192302
260,0.003792529357280012
261,0.0060222673380762835
262,0.007088491345579884
263,0.007754848775817069
264,0.006116806846017716
265,0.0077429545252954675
266,0.009620618214542267
267,0.0016887696349804347
268,0.0012108968382463193
269,0.0011981532213936866
270,0.004182523220358097
271,0.008417015481625155
272,0.009531930962663485
273,0.009925478765797168
274,0.0060373306052971774
275,0.006144028814313502
276,0.00834595587222682
277,0.008745453583267272
278,0.010924716770746225
279,0.013301422028724528
280,0.011046405530425726
281,0.008895380612770691
282,0.012015934310473467
283,0.013751645373282361
284,0.008842109467097209
285,0.012822227180177318
286,0.014289305440191259
287,0.00704666615239932
288,0.006859287374831122
289,0.007877312964143695
290,0.007922627509277216
291,0.008496387318535366
292,0.011098316856358386
293,0.011533846677952127
294,0.007392022070983589
295,0.010166648145662333
296,0.010997351843876882
297,0.00961432273581114
298,0.010699005960989164
299,0.013829184721324671
300,0.009251574273252714
301,0.004747052615700568
302,0.006459705921703575
303,0.006378208124930399
304,0.012446053359360621
305,0.01258161449723609
306,0.013327369454963545
307,0.010516543005417352
308,0.013404893971479318
309,0.01853557617258688
310,0.012510714219245324
311,0.00983331437367785
312,0.013776320857247776
313,0.018081087029234128
314,0.007112430772362471
315,0.010958839074446575
316,0.01463975031052951
317,0.011982780941016976
318,0.01521628090122675
319,0.017980041395434694
320,0.011137350449938284
321,0.003185053585281459
322,0.005369304413115088
323,0.0018030047959320798
324,0.014862895041220993
325,0.013244133741520444
326,0.01663316629641041
327,0.009190645029730764
328,0.008850765906366057
329,0.007812208858401655
330,0.0038636142786703754
331,0.012735757127971698
332,0.015177141752221325
333,0.01945907833202572
334,0.014232803914476126
335,0.018731645425595078
336,0.023000807821752386
337,0.00993113372317114
338,0.010122681975369937
339,0.010726078777383413
340,0.0032148736856397997
341,0.007450711077425013
342,0.0073178956255218015
343,0.005508707249797132
344,0.006385063868496335
345,0.0086890863853625
346,0.010932219254498714
347,0.006072164568033968
348,0.007216371779831028
349,0.008624546628035553
350,0.007455917814154318
351,0.009165888646082884
352,0.010371111830752332
353,0.007040328322673663
354,0.009826688397545087
355,0.008578871906439156
356,0.010451846647522713
357,0.004685694687618409
358,0.004887952516555483
359,0.0066280594059746015
360,0.005918955644764593
361,0.004712668763143702
362,0.006315524852425268
363,0.006452181420274277
364,0.006834124123032118
365,0.008460406013597061
366,0.011292646192925939
367,0.007768054807895632
368,0.008461535238335424
369,0.010091500234129115
370,0.008211738351667346
371,0.006061524533240142
372,0.008104952287494768
373,0.009126103115571608
374,0.0009435121076846661
375,0.0024753157205429145
376,0.0027862966205981824
377,0.007226065702827053
378,0.009548596677986262
379,0.012627391203236088
380,0.012816182018690333
381,0.014310354170210326
382,0.01780698381470519
383,0.022612377723256527
384,0.00799595547689892
385,0.008895153275310284
386,0.010497657016196742
387,0.0042483229575631205
388,0.006499349511628848
389,0.006661560409989865
390,0.004966305586032802
391,0.005849906937351473
392,0.007561914126588044
393,0.008540482796265755
394,0.005778796139610316
395,0.008289929926605948
396,0.00964398619229516
397,0.00779814222036236
398,0.007429352631187954
399,0.0071552283433961635
400,0.0052103847664452035
401,0.0018832326093365037
402,0.0027872770426927334
403,0.004224993593249704
404,0.012505194701961904
405,0.01441860375372155
406,0.01829554159119676
407,0.01465756624641374
408,0.016904142066343147
409,0.018936071177497838
410,0.007769688629479142
411,0.007096352086144759
412,0.009319749374593981
413,0.010654437608744365
414,0.001979433678054613
415,0.005609063604498357
416,0.006424048895280038
417,0.006786960159385149
418,0.008369692456073432
419,0.011155850474238428
420,0.007319349051857067
421,0.005121683755921355
422,0.007095060025752636
423,0.008729034847889316
424,0.006093104844907271
425,0.008065343011395424
426,0.00961314062460561
427,0.010642178823298635
428,0.013785183088140118
429,0.020888857055227746
430,0.013244074182916706
431,0.008560922331984017
432,0.00967706536876119
433,0.009640037068986999
434,0.009155324490380755
435,0.011310537468640403
436,0.015707795413108183
437,0.01856915013005207
438,0.011011101403998061
439,0.015519747085942913
440,0.0061886757237313164
441,0.016689446347348567
442,0.017678297801536194
443,0.00681341963598519
444,0.006556506443695732
445,0.004853641172586447
446,0.0022619184969973503
447,0.0055567181344275745
448,0.007636615506882996
449,0.011547097550338382
450,0.013036242951062529
451,0.016484387474980693
452,0.01842975996883315
453,0.010802907990327773
454,0.0031956300221015173
455,0.000658790960569684
456,0.00023754125408471396
457,0.013859404258249858
458,0.014720078944628581
459,0.017409981362941782
460,0.0031338140797491773
461,0.007922156727514
462,0.00821892059690425
463,0.0055222118991195696
464,0.010703666041872452
465,0.011427540713327057
466,0.01496782951417653
467,0.005397281111653721
468,0.005537606158322158
469,0.002587122812593907
470,0.004474581966336399
471,0.005540061059486081
472,0.003265344292601453
473,0.0007224466313309464
474,0.003030361449568185
475,0.0033428418620526927
476,0.005161187163694844
477,0.006066568651668522
478,0.008101790835877276
479,0.007352890966930799
480,0.0025730434405497635
481,0.002634049018702098
482,0.0040595837793163175
483,0.003314823174597536
484,0.0009125244467376409
485,0.0014501971565480758
486,0.0030991461892463526
487,0.001121888386227773
488,0.0018243272974959445
489,0.003647401283769085
490,0.003500406075812332
491,0.00450239217709306
492,0.006384094439095937
493,0.006639742043346395
494,0.006612345615668522
495,0.007661492749655266
496,0.007589960439486149
497,0.0037762553162758454
498,0.004957496818675242
499,0.004123129745696064
500,0.0036480591071069894
501,0.0031872086233865607
502,0.0031999451227748828
503,0.002265714717366811
504,0.0036385363566379136
505,0.0043000063508320365
506,0.005031698028208051
507,0.00378143498965009
508,0.004433726288068966
509,0.004102968346494686
510,0.0013305848408719666
511,0.0005334304188892416
512,0.0009992425779448487
513,0.0020126242249073464
514,0.0027660740104181905
515,0.0024391881949775455
516,0.0007780014287894595
517,0.003242357071071894
518,0.0037219536774761434
519,0.004792116457045971
520,0.004472521220215213
521,0.005243065288791231
522,0.007047272544872768
523,0.004936246984085941
524,0.003121334091226089
525,0.0042613333964182385
526,0.0069923957182127195
527,0.0033763877050620754
528,0.005921952574723832
529,0.006374303708431393
530,0.004175850902275954
531,0.004313534312371069
532,0.0043492846373937855
533,0.0016772089260916711
534,0.009150892600611372
535,0.009474126625528403
536,0.011199867899952875
537,0.006539201410534404
538,0.009576092075839432
539,0.011846739228775603
540,0.011727335573398346
541,0.013380817946901097
542,0.014058056137324722
543,0.006337070001396921
544,0.0013293732375549189
545,0.000986073942236135
546,0.003356375832665187
547,0.004381027284617681
548,0.003163161126592997
549,0.003924842857018216
550,0.014092181291118146
551,0.016815527645906988
552,0.017589211962261115
553,0.00657197834426292
554,0.010416008848602016
555,0.010932846655528475
556,0.010429158470010698
557,0.008075422108492998
558,0.008915505574684499
559,0.011240857767666214
560,0.0019830326068356863
561,0.005797348568378397
562,0.005332573050303427
563,0.004328512328837755
564,0.0013723186980695544
565,0.0009545871785726737
566,0.002375324256524653
567,0.00398042541608207
568,0.004588158275323575
569,0.006861780304879368
570,0.0038001267662755435
571,0.004724185192775154
572,0.0038669568428957826
573,0.0013605375970157506
574,0.0023403898706017743
575,0.0026037057360069004
576,0.002553885361326015
577,0.0015072120791238069
578,0.0010770063271235083
579,0.0006735636967579486
580,0.0035586356286681177
581,0.004138247011807255
582,0.0051295264190489055
583,0.005385707094039824
584,0.006401733457507348
585,0.007868763884148613
586,0.00859188964395228
587,0.0029151633659989804
588,0.004864702300298798
589,0.004468440355764544
590,0.004164430683528705
591,0.0035353928350015562
592,0.0028263730663077116
593,0.0010811084242242797
594,0.005148624570933918
595,0.006013397947098264
596,0.007317206189969825
597,0.0038494730290385085
598,0.0054844071145563915
599,0.006412064877318309
600,0.0013613215467383189
601,0.0013486583403271607
602,0.0018464142120842592
603,0.002513204760099169
604,0.0019804495229506594
605,0.003206376995983571
606,0.003928198946154229
607,0.0031838708457184047
608,0.004482893513512369
609,0.005547169578081883
610,0.003798763113389602
611,0.004365884688307174
612,0.005138943109410393
613,0.004049628450679728
614,0.00314437500759237
615,0.00414675366129766
616,0.005182253053027782
617,0.005334238110450706
618,0.0063339895036681115
619,0.006848089871459901
620,0.0034997494992644418
621,0.0039061514536167766
622,0.005284091808923487
623,0.005137288198378928
624,0.005699977104417672
625,0.0074097605486993035
626,0.007343789231814245
627,0.0026515180655671527
628,0.0050589289195092065
629,0.005569708278314034
630,0.0006802874981074597
631,0.0015025328027192485
632,0.0010911139384279529
633,0.000754050413853381
634,0.0024546352758298097
635,0.0034988069514862168
636,0.004199485031607561
637,0.004619846177220826
638,0.0055671671599863545
639,0.006793357402495715
640,0.0027129552598522304
641,0.0030903457607089446
642,0.003661932323426151
643,0.0019410162541441864
644,0.0006674162546109957
645,0.001023750706367996
646,0.0022235053476648437
647,0.0032911594299523026
648,0.003902936444589914
649,0.005314690628762562
650,0.0040458956639891075
651,0.0036620861076038045
652,0.004448350645243468
653,0.004634672904146227
654,0.0044525214615108045
655,0.0055605885506995485
656,0.006228835201297969
657,0.0022266038969297993
658,0.00453774268334496
659,0.0053012759492661096
660,0.00773830420564151
661,0.009605434682941805
662,0.011767729982407311
663,0.0074302463580956995
664,0.004555083907801967
665,0.00569041952783088
666,0.008007907270849787
667,0.006275879557745023
668,0.009113920320679609
669,0.010597996152789656
670,0.010698130687100836
671,0.012136587249222003
672,0.013763452417111351
673,0.004448738249592752
674,0.00250569484340004
675,0.0018884149711374076
676,0.0013870826750798785
677,0.0023950574913146686
678,0.002348057574965041
679,0.0027201935347523536
680,0.0015406360859936156
681,0.0021140488134992557
682,0.0018042984054599243
683,0.0016347823684136548
684,0.0014950279596762418
685,0.0017475462186200474
686,0.0023880456414486877
687,0.005279145646848963
688,0.005596223380765895
689,0.0065544814446282205
690,0.0018889235524577194
691,0.0013692237905359558
692,0.0006711848407641176
693,0.000852530337766458
694,0.0011993988240240226
695,0.0013793466114824617
696,0.0020417629819805823
697,0.005850018959054472
698,0.006206148037637861
699,0.007282707432670936
700,0.004788102858285037
701,0.004593421720015981
702,0.004404396855770931
703,0.002468124181380584
704,0.0019256882018935761
705,0.001978421813948999
706,0.0020077887756467083
707,0.0011383827146007597
708,0.0007558942242743161
709,0.0024634089927386875
710,0.0027513998802707316
711,0.003879793596294436
712,0.004842984733266975
713,0.003648750458425807
714,0.0023646554640918372
715,0.0034022367593366893
716,0.003680371945882638
717,0.0022340018701529057
718,0.0011227725151555295
719,0.000830877858543111
720,0.0020328764984907234
721,0.003118731538026381
722,0.003534671619661077
723,0.001429601530440529
724,0.004926579312288388
725,0.004234602831586318
726,0.003631738559463301
727,0.0019149925401287648
728,0.0019212199455206976
729,0.004313329808679192
730,0.00652556883681771
731,0.008865469596884626
732,0.010189834974484568
733,0.004382448092193317
734,0.000488742168996381
735,0.001443030547596439
736,0.0036170188652011846
737,0.00469659350095232
738,0.0026114237696179777
739,0.002459356562198498
740,0.00580941639451796
741,0.010631510016311877
742,0.012219399017333347
743,0.0044741857957651945
744,0.0009009508653975543
745,0.0009838059521317056
746,0.00014642646536949905
747,0.0012604646636091411
748,0.0013346411380181725
749,0.0017524973807188852
750,0.002756632483195759
751,0.003951270519485148
752,0.0045474724692447215
753,0.00619032587952891
754,0.008626937970725852
755,0.01010756112245096
756,0.007884068072248665
757,0.007910722293954255
758,0.007277474387158919
759,0.00882792578211056
760,0.0036026554912975558
761,0.004872426876899041
762,0.0062284978492438475
763,0.004201547878342857
764,0.0018316814462125501
765,0.0024705968341428774
766,0.0033557789609481134
767,0.002478959519377381
768,0.001014421606025685
769,0.0017918194485510124
770,0.00021224308685519427
771,0.00142590210348215
772,0.0028035336064692923
773,0.0022353017690797646
774,0.0010556802376693209
775,0.0013761601300470154
776,0.0014351583426235653
777,0.00134511915939532
778,0.0015492288559700686
779,0.0013994707942378195
780,0.00040015545722931785
781,0.0002637039026994967
782,0.0018515151774399605
783,0.0029377722755339762
784,0.003965099717183375
785,0.004874815547384062
786,0.006131176071856688
787,0.008229018954560137
788,0.009804008287732454
789,0.01129085993326159
790,0.003264428650216385
791,0.00530662148148671
792,0.005783347567162001
793,0.0030749114896108393
794,0.003017060143232927
795,0.0034258715091485085
796,0.0030649904405911353
797,0.0011820579477460798
798,0.0010872176540176744
799,0.0005840167033507117
800,0.002006293110908077
801,0.002626115325755445
802,0.0034376848342808587
803,0.0013224213110439114
804,0.000254997181019906
805,0.00035220089925528715
806,0.0008231544047809261
807,0.0018134262737633585
808,0.0023118558622434384
809,0.00220809171813477
810,0.0010634273767919165
811,0.001507110578690976
812,0.0021497627623053867
813,0.0019539112018511317
814,0.0020714742937043133
815,0.002855037586872916
816,0.0024123725592713275
817,0.0004495620096831602
818,0.0010244396994343846
819,0.0010396363600807055
820,0.0008958576402712823
821,0.0013840339264834104
822,0.0018210238539762055
823,0.0019042845533316032
824,0.0018779931538708736
825,0.0025491268396633467
826,0.0029634415238135267
827,0.0007100242639510238
828,0.0003708490094112
829,5.109943931542291e-05
830,0.00015976099261930414
831,7.071323155077443e-05
832,0.0008487444054538911
833,0.0025690433369057524
834,0.00479339696750725
835,0.0055731360316380475
836,0.00553564865952969
837,0.0028624967521384643
838,0.004120140391261186
839,0.004656143577827601
840,0.002149667462492057
841,0.0030041107487934022
842,0.002718869250873498
843,0.0015123564081456786
844,0.002982724870945787
845,0.003566893314848323
846,0.003488590139853069
847,0.0019105412389782016
848,0.0022630426698388583
849,0.0023569042399676473
850,0.0020941590236333396
851,0.003308517242132458
852,0.0036880098645597705
853,0.0012605970753612234
854,0.0013271841641336929
855,0.0013917022537594732
856,0.0012538101989896177
857,0.0007915914669379404
858,0.0013640587842964076
859,0.0012173164025325114
860,0.0010297466780526117
861,0.0014914380170865564
862,0.0012568174078863776
863,0.0012749200041841909
864,0.0018123134011365386
865,0.0017411775224023993
866,0.0021752598678066257
867,0.004640687588572881
868,0.00524464224809514
869,0.006645823818509489
870,0.002956210053860581
871,0.003991205199155622
872,0.004605765735667466
873,0.0016278330716696478
874,0.0007095007352019438
875,0.0011030088961807582
876,0.00100586279298079
877,0.000904284588460728
878,0.0011638280638350698
879,0.002365685329741229
880,0.0031848739888462306
881,0.004073525318684027
882,0.00553237657507342
883,0.005524025146256826
884,0.005943119156598988
885,0.007353946316107632
886,0.00798148762720136
887,0.0023363348249668763
888,0.004455179182918592
889,0.004333182346570218
890,0.00102032095404429
891,0.0011879090696313456
892,0.0013018467328281018
893,0.0003843254001334351
894,0.000991833927702728
895,0.000915628819162561
896,0.0018653282679384404
897,0.0032879451737166062
898,0.004256112844278239
899,0.0058661804107407655
900,0.006870921843962869
901,0.008091431834180733
902,0.009912814035099317
903,0.005025614579398739
904,0.004095837891783281
905,0.004594744954339384
906,0.003670183804434474
907,0.0019933594538869503
908,0.001844703818553362
909,0.002158051157788017
910,0.0035667172243858515
911,0.004386261368847255
912,0.005644206735435781
913,0.004584194237580316
914,0.0068010301459982886
915,0.008700557775646538
916,0.008835059418282104
917,0.0071388080341572135
918,0.009030235483756862
919,0.010137541661890813
920,0.0031145037525502034
921,0.005311656252858846
922,0.005377551336496658
923,0.004326045839323749
924,0.004373145596243288
925,0.0045926542435406
926,0.004510367020483244
927,0.006118900560354352
928,0.006020933798821616
929,0.005864640527563195
930,0.0006626448625308579
931,0.0011365113122511824
932,0.0022201753182168704
933,0.005725526759877006
934,0.007983583658569873
935,0.009564946760420771
936,0.008931455271241968
937,0.01053717726788453
938,0.011767187279469416
939,0.01323455538828968
940,0.007922549199501234
941,0.008344404943494982
942,0.008749081801467405
943,0.005567889324198849
944,0.010744145000973052
945,0.014440606429445536
946,0.011346796541158341
947,0.007027670522306799
948,0.009629989090092864
949,0.011014740998994745
950,0.002133920783246204
951,0.004982592142307124
952,0.004464874924703531
953,0.0060369296737340684
954,0.008458280776843399
955,0.011186932838867979
956,0.010166785962326575
957,0.008266638687049847
958,0.008781460859873583
959,0.008690477752417713
960,0.0010528723081951658
961,0.0014749508301137226
962,0.0031235211841526378
963,0.005512665257326157
964,0.00684019138496892
965,0.0074107681438175185
966,0.0028873707337769695
967,0.0030386741488072746
968,0.0028558988339904496
969,0.0020754879559908568
970,0.004014900412341666
971,0.0025864334995884496
972,0.0036902903324269633
973,0.004293569905675666
974,0.006212244254498447
975,0.007986622263249863
976,0.007285532407332056
977,0.006503478996638078
978,0.009205102191695876
979,0.010981146721256071
980,0.0019561625446906884
981,0.004070421410506812
982,0.001741502566257393
983,0.005104385866400236
984,0.008158804185281998
985,0.009814815447553452
986,0.007615440806934824
987,0.005269949801149912
988,0.005928078731478422
989,0.0069869597711847385
990,0.006231050838372265
991,0.0090096103188346
992,0.014378699388436233
993,0.012434181781187697
994,0.014947327492941169
995,0.01888219969671068
996,0.019730856548811453
997,0.018738755881541443
998,0.022212605173355274
999,0.024894575309506783
1000,0.003569640389059454
1001,0.00344822906358324
1002,0.002573677579263367
1003,0.0032309731855580007
1004,0.0038226434361970916
1005,0.005086964239649009
1006,0.006698646117190511
1007,0.00814067489713558
1008,0.009705049081813447
1009,0.010653475996068069
1010,0.0031247710569962737
1011,0.003642767682594866
1012,0.0043918006838406165
1013,0.004093021743491324
1014,0.004822321525615885
1015,0.005647592585637475
1016,0.004978231786340493
1017,0.009736717892474779
1018,0.009514343397801314
1019,0.007071012833735418
1020,0.007425984088591597
1021,0.006897387417554131
1022,0.009110748870089471
1023,0.005700724325327953
1024,0.006320344280331759
1025,0.007125098414088197
1026,0.0055851406169034196
1027,0.007953937569770723
1028,0.00716102530910188
1029,0.00581720612994141
1030,0.004654964197673101
1031,0.005432501787116135
1032,0.0067284828838981145
1033,0.0049967971937514045
1034,0.006254028328920998
1035,0.005984685049704113
1036,0.0019661044820659863
1037,0.003887181278896209
1038,0.0035235523899676624
1039,0.0039445471074910044
1040,0.0018297929577728797
1041,0.0021788233711984057
1042,0.00289249689166486
1043,0.0032296822246511833
1044,0.004388820161232977
1045,0.006794104422859514
1046,0.0062804637352555336
1047,0.005733703333792435
1048,0.0053735107964354555
1049,0.005371851763289407
1050,0.007736687540765143
1051,0.009041855536984346
1052,0.011227254365059933
1053,0.010186736197004886
1054,0.011328828688032396
1055,0.013240089235865463
1056,0.0065606443997922705
1057,0.008800026568230842
1058,0.00999781367504255
1059,0.010493254007899045
1060,0.006924000568797327
1061,0.00854094557156652
1062,0.009690000085397617
1063,0.0071341256877695955
1064,0.006019958343731835
1065,0.006388485554752292
1066,0.00650214836620519
1067,0.006566058351237963
1068,0.008525945945473469
1069,0.010207682925208614
1070,0.006516034324664784
1071,0.008121279890807845
1072,0.007692093963337144
1073,0.0012412484442078564
1074,0.0017533431067474833
1075,0.0036850410655367323
1076,0.004407128729078416
1077,0.007109562033585942
1078,0.008367209065338083
1079,0.008953374327450673
1080,0.006071392131531649
1081,0.005633170131561369
1082,0.005115411003242311
1083,0.003171576898774096
1084,0.004153675328950882
1085,0.005048347347354164
1086,0.005105344694750622
1087,0.00826913634474995
1088,0.010480949386226871
1089,0.010779351751214916
1090,0.005798338842843427
1091,0.007813983411631581
1092,0.009074267356198843
1093,0.000990539211680137
1094,0.0035785946473080835
1095,0.004350094901295806
1096,0.0024092338574736184
1097,0.002121121828768453
1098,0.002914665978917432
1099,0.0024951076835813372
1100,0.003353189123741473
1101,0.002449163273441206
1102,0.003148144304394833
1103,0.004508292756755043
1104,0.006548878718347858
1105,0.008647752295520865
1106,0.004469978570041344
1107,0.0014499727271544355
1108,0.0030555441886916082
1109,0.0040922177055588765
1110,0.0005966248802335734
1111,0.0019559986343274318
1112,0.001813523216770389
1113,0.0017489140981522156
1114,0.002103651619936008
1115,0.0023362366291845836
1116,0.0015460540210723351
1117,0.000685479435955402
1118,0.0018752284715053483
1119,0.0025719128786005608
1120,0.002897374622638996
1121,0.003662781272686563
1122,0.004684778148051974
1123,0.003556835471483023
1124,0.003278531288072751
1125,0.003618971473879681
1126,0.0010879378474170202
1127,0.0006203068745229458
1128,0.0006052848377695533
1129,0.0009364306139710395
1130,0.0020800414673684047
1131,0.0017298425010384962
1132,0.002086624671673417
1133,0.002722962055217314
1134,0.0038957313837851785
1135,0.0048346534258016036
1136,0.0029854705055625077
1137,0.0014838759186177985
1138,0.0021561513289400872
1139,0.0026890031590341137
1140,0.001617137079972277
1141,0.0005003792567549852
1142,0.00018345828596792293
1143,0.0017999488100723558
1144,0.0025880481869451294
1145,0.003253413401163274
1146,0.003229194924771996
1147,0.0031049792864296624
1148,0.0038765826488008
1149,0.0027430905906700963
1150,0.0008608228477452511
1151,5.403367733214871e-05
1152,0.0004689166926183118
1153,0.0007966927520502395
1154,0.0015735950172149065
1155,0.0025776232575303428
1156,0.004354902702862669
1157,0.006955316309559029
1158,0.00768488253826727
1159,0.006802815380400214
1160,0.0017691948678447826
1161,0.001194876080936786
1162,0.001359990010146644
1163,0.0034483420653930188
1164,0.004238052270250769
1165,0.004785582571630906
1166,0.0005314528761380486
1167,0.004225796032207103
1168,0.0042980672378981994
1169,0.004074367490493966
1170,0.002846426285999714
1171,0.0026821163898602084
1172,0.0030402600754803476
1173,0.0017284617433143328
1174,0.0009558442733175808
1175,0.0010583048929850725
1176,3.202444738310795e-05
1177,0.0009092732870441156
1178,0.001445137543775608
1179,0.0017501640096642406
1180,0.0017525080177660417
1181,0.002262856890233451
1182,0.002780370252266319
1183,0.0012297573859444083
1184,0.0018380744220717986
1185,0.0029212332620064266
1186,0.0028552206508600667
1187,0.001998605319577159
1188,0.0031750309657732688
1189,0.004061276733017521
1190,0.0053356909032069326
1191,0.006718836878092016
1192,0.0075764374693116825
1193,0.0020434681705166825
1194,0.0021363181489081474
1195,0.0030123663318182233
1196,0.0029483474414457077
1197,0.003962580757865902
1198,0.005228071616250554
1199,0.004448413052724637
1200,0.0016399247800123105
1201,0.002663701014742115
1202,0.003436690181353256
1203,0.003670207425480095
1204,0.005059858074981406
1205,0.0054471086813207585
1206,0.0014129628793636583
1207,0.0008306350629515614
1208,0.0009849566752955096
