,0
151,0.0024544877013509218
152,0.0024569175524692967
153,0.002459344970637946
154,0.0024617991939857196
155,0.0024645056750524368
156,0.0024672025203681803
157,0.002469889670666597
158,0.002473714898528642
159,0.002477854231053858
160,0.002481992327372701
161,0.002486290224450334
162,0.0024908339688885484
163,0.00249536809557062
164,0.002499725952194015
165,0.002502491747708261
166,0.0025052533696034566
167,0.0025080107569679048
168,0.0025089742750469975
169,0.0025097400294849044
170,0.0025105078807541666
171,0.0025110054303543474
172,0.00251124305251138
173,0.0025114896280418507
174,0.002511787835917414
175,0.0025122514948470245
176,0.0025127165991664377
177,0.0025131831435191835
178,0.0025134761588499325
179,0.0025137000745272787
180,0.0025139242287122157
181,0.002513297883147878
182,0.0025118875370646796
183,0.0025104748585685313
184,0.002508986769379601
185,0.0025069896435615
186,0.0025049896217468454
187,0.0025029867286634933
188,0.0025005485075951374
189,0.0024980198012762756
190,0.0024954889308057195
191,0.0024932178208266374
192,0.00249179151382437
193,0.0024903696954215104
194,0.0024889136205966593
195,0.0024872798172279036
196,0.0024856475925449087
197,0.00248401698218358
198,0.002482036517296495
199,0.0024799770540564923
200,0.0024779147244417287
201,0.0024760952464361902
202,0.002474542208939901
203,0.002472987318222352
204,0.002471550593338249
205,0.002470654646485259
206,0.0024697640423527495
207,0.0024688788183853433
208,0.0024703747070779045
209,0.0024721050050880823
210,0.0024738371302828422
211,0.0024754741947987055
212,0.0024769690033378277
213,0.0024784646275524827
214,0.002479607128183156
215,0.0024788805752173747
216,0.00247815995757832
217,0.0024774453013449963
218,0.002478180699947179
219,0.002479006131919466
220,0.0024798344192965014
221,0.002482081663498559
222,0.0024858095557876575
223,0.002489526563809051
224,0.002493362365561728
225,0.0024977250818313847
226,0.0025020704070496456
227,0.0025063982419320074
228,0.0025101925122594337
229,0.0025139141857413927
230,0.0025176217476788445
231,0.0025210427872225335
232,0.0025240509313759793
233,0.002527049112962867
234,0.002530037317900802
235,0.002533848680399083
236,0.0025378404530324223
237,0.002541816107397613
238,0.002545952300216328
239,0.002550111437021411
240,0.0025542531066396986
241,0.0025585519850273002
242,0.002563199617159221
243,0.0025678208959615447
244,0.002572506891132555
245,0.002577479351825072
246,0.0025824202386076195
247,0.0025873294978546045
248,0.0025941420755882867
249,0.0026010237845966624
250,0.00260782654613918
251,0.002613048719729788
252,0.0026162960270741486
253,0.002619541119415235
254,0.002621864783200734
255,0.0026185573330170108
256,0.0026152566075529587
257,0.0026119630980473343
258,0.0026088115038392624
259,0.00260569516616011
260,0.0026025657765039716
261,0.0026016230312225982
262,0.0026033519002484334
263,0.002605076842798593
264,0.002607840537580182
265,0.0026136024438527467
266,0.0026193124744006645
267,0.0026249705629186517
268,0.0026306073417597955
269,0.002636188999065702
270,0.002641709914534293
271,0.00264620604701602
272,0.002649004283650044
273,0.0026517819140745285
274,0.0026541860093931054
275,0.0026548890699804404
276,0.0026555991158411538
277,0.002656316060455219
278,0.002657438632349798
279,0.002658579068020015
280,0.0026597278634364462
281,0.0026616269486373764
282,0.002664320985793649
283,0.0026670092108877397
284,0.002669767160498672
285,0.0026728434953604296
286,0.0026759059805977242
287,0.002678954511769929
288,0.0026821238138579066
289,0.0026852925742638116
290,0.0026884443367321802
291,0.002691600700637726
292,0.0026947609844157998
293,0.00269790300258851
294,0.002701042338760233
295,0.0027042241968207818
296,0.0027073867209820414
297,0.002710529860388863
298,0.002714732553233795
299,0.0027193399141561443
300,0.002723904282754631
301,0.0027281844051693788
302,0.0027322749358331287
303,0.002736329071071695
304,0.0027403655268917046
305,0.0027453070338037174
306,0.002750192744404804
307,0.0027550224140981947
308,0.002759536032188782
309,0.002763945612485993
310,0.0027683072655498636
311,0.002772765149678806
312,0.0027776515737650232
313,0.0027824738381214313
314,0.0027872334608596717
315,0.002791981535140651
316,0.0027966629907507385
317,0.002801228438805619
318,0.002804554094947535
319,0.0028078442907830533
320,0.0028110988423127796
321,0.0028141062433178323
322,0.0028169076775222917
323,0.0028196812306534144
324,0.0028222977641582858
325,0.0028243846469082298
326,0.0028264544702780547
327,0.0028285071893449643
328,0.0028303523803877677
329,0.002832137923646667
330,0.002833909469268974
331,0.0028354629804946564
332,0.002836876400482832
333,0.002838280617407358
334,0.0028396476437234108
335,0.002840906155527814
336,0.002842157064758348
337,0.0028434003671619144
338,0.0028443054130302095
339,0.0028451359930201565
340,0.0028459635388541444
341,0.002846577345329908
342,0.002847001668386105
343,0.0028474255464580327
344,0.0028477756558334868
345,0.0028476493730451554
346,0.002847523283571986
347,0.002847397388042439
348,0.0028470435466041956
349,0.0028466742514323463
350,0.002846304689781024
351,0.002846022247500299
352,0.0028458140673235377
353,0.0028456073297667443
354,0.002845426557150354
355,0.0028453222630488765
356,0.0028452209836676654
357,0.0028451261811195615
358,0.002845094246851055
359,0.0028450643045709826
360,0.0028450363553503004
361,0.002844904455589511
362,0.0028446898689047538
363,0.00284447556299773
364,0.0028442014004371307
365,0.002843753788237322
366,0.0028433051716404223
367,0.0028428555506010145
368,0.002842624144109313
369,0.0028424272553746865
370,0.0028422304274312755
371,0.002842227359549133
372,0.0028423714871062787
373,0.002842515881621152
374,0.002842687278455239
375,0.002842945189933371
376,0.0028432030913760073
377,0.0028434609813640277
378,0.002843941722250042
379,0.0028444352135890234
380,0.0028449275948335714
381,0.0028454504732742473
382,0.002845989184637475
383,0.0028465263642364273
384,0.002847076484020104
385,0.0028476515247415515
386,0.002848224673124256
387,0.0028487959306175512
388,0.002849220615613188
389,0.002849637498289692
390,0.002850053204005236
391,0.00285046564731062
392,0.002850875274771785
393,0.0028512837018548043
394,0.002851698202279279
395,0.0028521314119291717
396,0.0028525634781698538
397,0.002852994401441068
398,0.0028533766308595034
399,0.002853756510978606
400,0.002854135368914958
401,0.002854517655992634
402,0.0028549013482325153
403,0.0028552835527514554
404,0.0028556932617837083
405,0.0028561416232477568
406,0.0028565881147588662
407,0.0028570337658223393
408,0.0028575440234131525
409,0.0028580518297846506
410,0.0028585571916744795
411,0.002859044217766988
412,0.0028595202775906106
413,0.0028599938420610293
414,0.0028604559227764508
415,0.0028609012455392173
416,0.00286134451011219
417,0.002861785722254639
418,0.002862350515037076
419,0.0028629278042830203
420,0.0028635018339502227
421,0.0028641377436473504
422,0.0028648068950918103
423,0.002865472209346274
424,0.0028661419000527147
425,0.0028668274821999785
426,0.00286750925538979
427,0.0028681975835272828
428,0.0028691262754294185
429,0.0028700491648268444
430,0.0028709662519591883
431,0.0028719806103024263
432,0.002873023040049679
433,0.002874058224280101
434,0.002875088447093672
435,0.0028761151049867505
436,0.0028771346588653108
437,0.0028781441618847066
438,0.002879031897446666
439,0.0028799140616295135
440,0.0028807906474670585
441,0.0028816999868770394
442,0.00288263689423469
443,0.0028835672370558924
444,0.002884417930920611
445,0.0028851895299177384
446,0.0028859565649535096
447,0.002886737406347659
448,0.0028876742776131744
449,0.0028886040209658284
450,0.0028895266259112927
451,0.0028905455620082143
452,0.002891621425281078
453,0.0028926867622195117
454,0.0028937775418822133
455,0.002894935362526353
456,0.002896080318954195
457,0.002897211145801564
458,0.0028982599594691
459,0.0028992973809840246
460,0.002900323409960459
461,0.0029013357567759294
462,0.0029023358650661114
463,0.0029033246160559624
464,0.0029042990511784737
465,0.0029052582600383424
466,0.0029062062291023948
467,0.00290714295809192
468,0.002908148030251353
469,0.0029091454069602547
470,0.0029101293368698983
471,0.0029110637765539914
472,0.002911965701253961
473,0.0029128557436139016
474,0.002913705360102781
475,0.002914490413557999
476,0.0029152662310335266
477,0.0029160270140409592
478,0.002916634737022067
479,0.0029172371806225118
480,0.0029178343136213292
481,0.0029184183742056243
482,0.002918994791751243
483,0.00291956625713365
484,0.002920187896633124
485,0.0029208706891587226
486,0.0029215458467893416
487,0.002922227310674159
488,0.002923143673144233
489,0.002924042547867236
490,0.0029249239118956305
491,0.0029258445220478116
492,0.002926762356722272
493,0.002927658987644191
494,0.002928524574479987
495,0.0029293584218453073
496,0.0029301721863200926
497,0.0029309576738037572
498,0.0029316842713662714
499,0.0029323928664380257
500,0.0029330834829852637
501,0.0029336765218058447
502,0.0029342330970520782
503,0.0029347768353356583
504,0.002935194937429458
505,0.0029354851506662406
506,0.0029357721649670154
507,0.0029360747008610128
508,0.002936455012670151
509,0.0029368282935320774
510,0.002937194531137285
511,0.0029376020724360776
512,0.002938021175397798
513,0.0029384296262397994
514,0.00293875271111523
515,0.002938993941232694
516,0.002939231031663387
517,0.0029394624740955136
518,0.002939676709722837
519,0.0029398874778344473
520,0.002940094780714512
521,0.0029403888148667678
522,0.002940696581908557
523,0.0029409959609684655
524,0.002941293394630637
525,0.002941588182817402
526,0.0029418740127000543
527,0.002942156687378967
528,0.002942472864903602
529,0.0029427768802079085
530,0.0029430686816409235
531,0.0029433561274380144
532,0.002943632238580733
533,0.002943895163935271
534,0.0029441609551062514
535,0.0029444318224057433
536,0.002944684710086303
537,0.002944926105632374
538,0.002945187115738291
539,0.0029454208370768885
540,0.0029456272137278507
541,0.002945865643026091
542,0.002946055250185493
543,0.0029461911659790572
544,0.002946274521174445
545,0.002946301782175721
546,0.002946269944148962
547,0.0029461782946292574
548,0.0029460212143360403
549,0.0029458003819717487
550,0.0029455156512948975
551,0.002945181019466014
552,0.0029447897201701143
553,0.0029443396262991825
554,0.002943808128493522
555,0.002943182952059461
556,0.002942487586279584
557,0.002941716018534521
558,0.0029408403014152904
559,0.0029398880016278293
560,0.0029388591177842934
561,0.0029377231416253405
562,0.0029365023317552176
563,0.002935201199313013
564,0.002933776133216121
565,0.0029322150182985313
566,0.002930564194746331
567,0.0029287794658849195
568,0.002926354170222557
569,0.00292377483486877
570,0.002921042188508431
571,0.0029176895371607844
572,0.002913995399459535
573,0.0029100811423453635
574,0.0029058932312206734
575,0.0029014183685650277
576,0.0028967098848670138
577,0.002891673104905298
578,0.0028859863215095634
579,0.002880025790864469
580,0.0028737932982784323
581,0.002866222763537698
582,0.0028578125948032617
583,0.002849002789095312
584,0.002841294039706107
585,0.002834810321675227
586,0.0028281387429559737
587,0.002821556521090077
588,0.00281704767343348
589,0.002812453357154471
590,0.0028077735029211856
591,0.0028047858989287324
592,0.0028019259597234954
593,0.0027990328106704296
594,0.0027966958354092276
595,0.0027948840490311525
596,0.0027930614784134797
597,0.0027913562175046116
598,0.002790528160531634
599,0.0027897031568770076
600,0.002788881259482087
601,0.002787489468932451
602,0.002785977893131313
603,0.0027844619189924544
604,0.002782851131325866
605,0.0027811141683517955
606,0.0027793671561772764
607,0.002777902885918876
608,0.002778210880169252
609,0.0027785242210008917
610,0.0027788428885223804
611,0.00277912320605534
612,0.002779402759298283
613,0.0027796895585777115
614,0.002779114947127324
615,0.0027769291691404794
616,0.0027747179939102773
617,0.002772494795844524
618,0.002770461097978052
619,0.002768399459009697
620,0.002766309753169741
621,0.002766984024923005
622,0.00276810021363546
623,0.002769217368330196
624,0.0027705524526110384
625,0.0027720494317269363
626,0.0027735420666322747
627,0.002774679548819743
628,0.0027722120038646213
629,0.002769724588274241
630,0.0027672172866770816
631,0.0027638449258832105
632,0.0027602198891427945
633,0.002756560720407923
634,0.0027540478341450737
635,0.0027527077533637655
636,0.0027513634479259925
637,0.0027501092910084987
638,0.002749221961504802
639,0.002748333539002633
640,0.0027474440390356193
641,0.002746657676444152
642,0.0027458803327902108
643,0.002745099851003483
644,0.0027441110591968567
645,0.002742310227182485
646,0.0027405026796304584
647,0.0027385674254483574
648,0.0027361592530325708
649,0.002733738298762365
650,0.0027313045871622424
651,0.002732040186008527
652,0.0027330748050880763
653,0.002734105699837201
654,0.0027357685594516117
655,0.0027378828289184552
656,0.0027399887726700014
657,0.0027426864171424545
658,0.002746855822197719
659,0.0027509889174600643
660,0.002755085363999947
661,0.0027578183289710587
662,0.002760024904273408
663,0.002762230639824109
664,0.0027634151909807733
665,0.0027636762923871766
666,0.0027639499900433857
667,0.002764257384540931
668,0.0027652824366100905
669,0.0027663129610479087
670,0.002767348867322397
671,0.0027700349116112194
672,0.002773292069188067
673,0.002776520847033085
674,0.002780105422261137
675,0.0027843823831990677
676,0.002788590746322635
677,0.00279272016995974
678,0.0027965568517625237
679,0.00280033566667396
680,0.002804056757725408
681,0.002806865834248555
682,0.002809369323852581
683,0.0028118589596601773
684,0.0028142294144951736
685,0.002816512847811899
686,0.002818796160814379
687,0.0028211997313877953
688,0.002823938113925058
689,0.002826660583794979
690,0.0028293665404500235
691,0.002832346993268823
692,0.0028353669666236698
693,0.0028383531918847182
694,0.002841065082574783
695,0.002843590001118169
696,0.0028460832534010897
697,0.0028484801758061544
698,0.0028506109033983504
699,0.0028527156640815172
700,0.0028547945143205257
701,0.002856539788526274
702,0.002858199602747283
703,0.00285984283143786
704,0.002861506700061961
705,0.0028632783868786375
706,0.0028650300788850814
707,0.00286675326291983
708,0.0028681749757931657
709,0.0028695813451424575
710,0.002870972426475232
711,0.0028722558534686315
712,0.0028734919205052104
713,0.0028747142462587703
714,0.0028753180397661036
715,0.002875403328230555
716,0.0028754891100322075
717,0.002875524206630041
718,0.002875258890824144
719,0.0028749944610402373
720,0.0028747309305851136
721,0.0028752240726194144
722,0.0028759655433055827
723,0.0028767040519564447
724,0.0028769389056694686
725,0.002876909985321844
726,0.0028768809382263487
727,0.002876657577762799
728,0.002875917855198771
729,0.0028751741025040654
730,0.002874426319354559
731,0.002874223144487719
732,0.002874033536294264
733,0.002873843681436782
734,0.002873774723560029
735,0.0028738238920561934
736,0.002873872836848673
737,0.0028739015940922596
738,0.002873855701968539
739,0.0028738095315851194
740,0.0028737630827315366
741,0.002874120307235132
742,0.002874513155851179
743,0.002874904726967246
744,0.002875357113774767
745,0.0028758647460092987
746,0.0028763707105673103
747,0.0028769320754953322
748,0.0028776845941830016
749,0.0028784334636550116
750,0.002879178673582399
751,0.0028800837349743044
752,0.0028809942793990937
753,0.0028818982346677288
754,0.0028829226052884587
755,0.0028840470420288234
756,0.0028851605882635866
757,0.002886306922896351
758,0.0028875775780553363
759,0.002888833851311293
760,0.0028900757588871517
761,0.002891083852136703
762,0.002892070402462458
763,0.0028930479414718065
764,0.002893730882320927
765,0.002894257101289281
766,0.002894780692453469
767,0.002895301655393136
768,0.002895574144602628
769,0.0028958356833818522
770,0.0028960972006832914
771,0.0028962213604236046
772,0.002896276454008473
773,0.0028963326048115586
774,0.0028964528539280653
775,0.0028966222635764165
776,0.0028967926274511063
777,0.0028970560068610693
778,0.0028975643964212878
779,0.0028980708807894977
780,0.0028985754468663105
781,0.002899267568118125
782,0.0029000098347576244
783,0.0029007479553348537
784,0.002901451554621825
785,0.0029021321423060293
786,0.002902811998289366
787,0.0029034944540348496
788,0.002904190764242462
789,0.002904885876870974
790,0.0029055796646876094
791,0.0029062438417446486
792,0.0029069040601267136
793,0.00290756044432507
794,0.002908341644371528
795,0.0029093069809169396
796,0.0029102602284368684
797,0.0029113424695730293
798,0.002912725982740084
799,0.0029140820493734673
800,0.0029154106222399026
801,0.0029172327664608306
802,0.0029190522555508002
803,0.0029208154134418916
804,0.002922649180577183
805,0.002924493629330762
806,0.002926265765038539
807,0.0029279474319263425
808,0.00292949643879497
809,0.0029309782637762572
810,0.002932392728462748
811,0.0029337336934336326
812,0.002935005875109706
813,0.00293621047803242
814,0.0029373541142648867
815,0.0029384347695838725
816,0.0029394461076039146
817,0.0029403986492173247
818,0.002941299431642138
819,0.002942125799873012
820,0.0029428777119609143
821,0.0029435499080913935
822,0.0029441485119406077
823,0.002944673855294929
824,0.0029450396693919997
825,0.00294533299871462
826,0.0029455876024122064
827,0.002945791817777769
828,0.0029459283319185543
829,0.002946043623906314
830,0.002946137694357987
831,0.002946192747775994
832,0.002946235545582536
833,0.0029462677368337644
834,0.0029462890472205035
835,0.0029463000579740117
836,0.00294630098826603
837,0.002946290324339967
838,0.0029462600353406107
839,0.002946210863798935
840,0.0029461435725875603
841,0.00294606771539552
842,0.0029459770200725016
843,0.0029458714721903264
844,0.0029457289148728492
845,0.002945557376499118
846,0.0029453637589017365
847,0.002945128057810274
848,0.002944814762575232
849,0.0029444647177527166
850,0.002944077630149795
851,0.002943616678983607
852,0.002943112540082373
853,0.002942565240563735
854,0.002942069444239387
855,0.0029415699387308073
856,0.002941042552552319
857,0.0029405392993053178
858,0.0029400917175552914
859,0.0029396272853343943
860,0.0029391459866811797
861,0.0029386053141239646
862,0.0029380346042889006
863,0.002937443284139846
864,0.0029368785062406184
865,0.0029363089345012
866,0.0029357225190276125
867,0.0029351404308850895
868,0.0029345848753377494
869,0.002934015582878669
870,0.0029334325374817762
871,0.0029331422329435513
872,0.0029328544955087707
873,0.002932563287589178
874,0.0029324456704363745
875,0.0029324520837856237
876,0.0029324582416553144
877,0.00293253512474477
878,0.0029327215430561496
879,0.0029329065410702384
880,0.002933097221786025
881,0.002933352512777875
882,0.002933605353992736
883,0.0029338557414146536
884,0.0029340728340375506
885,0.0029342728734237265
886,0.002934471228746994
887,0.002934639637805834
888,0.0029346982639679633
889,0.0029347565083435528
890,0.0029348116333662915
891,0.0029348446059530723
892,0.002934877249652005
893,0.002934909565499913
894,0.002935012206010937
895,0.0029351794044695555
896,0.00293534502854259
897,0.002935568886398231
898,0.0029359141762191135
899,0.0029362537506465764
900,0.0029365876266197236
901,0.00293691607028307
902,0.002937239138623604
903,0.0029375568188824445
904,0.0029378374428953983
905,0.0029380919918583
906,0.0029383426873366807
907,0.002938511546140797
908,0.0029385258116952024
909,0.002938540065151632
910,0.002938554306506149
911,0.0029384862411348123
912,0.0029384130410274292
913,0.002938339584542425
914,0.0029382363639491433
915,0.0029381271596212533
916,0.0029380172042705005
917,0.0029379682274216015
918,0.0029380995710486624
919,0.0029382299493232586
920,0.002938366514409086
921,0.0029386153094836816
922,0.002938860251648602
923,0.0029391013350804273
924,0.0029392934369059254
925,0.0029394604267271207
926,0.002939625405231033
927,0.0029397733484094776
928,0.0029398515891511322
929,0.002939929359420544
930,0.002940001550848629
931,0.002940018341018225
932,0.002940035109560294
933,0.0029400518564704973
934,0.0029400774172423237
935,0.0029401090708685647
936,0.0029401406401516218
937,0.0029402215258209036
938,0.0029403517451966517
939,0.0029404805574045
940,0.002940631686724353
941,0.0029408736520079725
942,0.002941110340057024
943,0.0029413417508221537
944,0.0029416456215186097
945,0.002941960525196492
946,0.0029422644183430685
947,0.0029425542984543116
948,0.0029428303634062526
949,0.0029430958580041306
950,0.0029433507830261777
951,0.002943642488138429
952,0.002943932571356493
953,0.002944205895451699
954,0.0029444595561659783
955,0.0029446960884752112
956,0.0029449164151935576
957,0.002945133374870973
958,0.002945385546763795
959,0.0029456071951697534
960,0.002945797160282206
961,0.002945952697540883
962,0.002946079675349856
963,0.0029461780825436883
964,0.0029462482679597397
965,0.0029462895316327065
966,0.002946301732841368
967,0.0029462836317248635
968,0.0029462303132092977
969,0.0029461418762964423
970,0.0029460194724539135
971,0.0029458682603345906
972,0.002945684706432308
973,0.0029454687926270843
974,0.0029452004830981715
975,0.0029448720970801103
976,0.002944500731433669
977,0.0029441011925431236
978,0.002943697948953786
979,0.0029432606876534746
980,0.0029428003181156837
981,0.002942398671725241
982,0.0029419751799933565
983,0.002941529838744315
984,0.0029410555164715913
985,0.0029405574310532
986,0.0029400366923112695
987,0.0029394900410529183
988,0.0029389158865798168
989,0.002938318455265653
990,0.0029376977310622736
991,0.0029369602079700827
992,0.002936172248561624
993,0.002935352366372024
994,0.002934598200697253
995,0.0029338554305688622
996,0.0029330898318831924
997,0.002932320548650537
998,0.0029315577995429744
999,0.0029307748812451243
1000,0.002929996535133269
1001,0.002929291885376075
1002,0.0029285724263319315
1003,0.002927838162074396
1004,0.0029270857222910597
1005,0.00292631805527633
1006,0.0029255354501145255
1007,0.002924759847311582
1008,0.0029240001600941185
1009,0.002923227387682712
1010,0.002922474866600679
1011,0.0029219331737729616
1012,0.002921385460000882
1013,0.002920831728044489
1014,0.002920436870274772
1015,0.0029200983877690568
1016,0.0029197578121560393
1017,0.0029195182456593417
1018,0.0029193652426641003
1019,0.0029192117823171153
1020,0.002919065373940905
1021,0.00291896208861792
1022,0.002918858477132806
1023,0.0029187545388179442
1024,0.0029186693922849446
1025,0.002918593777136747
1026,0.0029185179625400353
1027,0.002918518589547448
1028,0.0029185799992861084
1029,0.0029186412696924507
1030,0.002918760415639705
1031,0.0029191587460831014
1032,0.0029195542505193457
1033,0.002919946926122969
1034,0.002920537242486813
1035,0.0029211458599529977
1036,0.0029217470507587346
1037,0.002922403689834796
1038,0.0029231147161288373
1039,0.002923814860401685
1040,0.0029245008925947733
1041,0.0029251631018236595
1042,0.0029258147044017983
1043,0.0029264557183407425
1044,0.0029271246958790745
1045,0.002927787861431705
1046,0.002928438873155122
1047,0.002929378775332258
1048,0.0029304391608500073
1049,0.0029314647290011905
1050,0.0029324132576146983
1051,0.002933219576613535
1052,0.002934001404731561
1053,0.0029347587691419172
1054,0.0029355038791151248
1055,0.002936236481973271
1056,0.0029369427558132784
1057,0.002937491940141062
1058,0.0029379651852477935
1059,0.002938425870478293
1060,0.002938834892003306
1061,0.002939162911366001
1062,0.002939485980697262
1063,0.0029398039244595497
1064,0.0029401600146486085
1065,0.002940522224323482
1066,0.002940875876174595
1067,0.0029411755646732707
1068,0.002941430096893739
1069,0.002941678943704921
1070,0.002941912664181293
1071,0.002942086129912845
1072,0.00294225620038013
1073,0.0029424228689536058
1074,0.0029426786181536236
1075,0.002942973582409893
1076,0.0029432562809885332
1077,0.0029435262208671333
1078,0.0029437834204880677
1079,0.002944028216923658
1080,0.002944260070871239
1081,0.002944476861848517
1082,0.0029446814529327995
1083,0.0029448738500372443
1084,0.0029450740195589406
1085,0.0029452597178658115
1086,0.0029454301697945636
1087,0.0029455963241309543
1088,0.002945752187132183
1089,0.0029458886094480825
1090,0.0029460080834028176
1091,0.002946112501645026
1092,0.0029461940809723626
1093,0.0029462528194617674
1094,0.002946288594418172
1095,0.002946301750264513
1096,0.002946292298166878
1097,0.0029462567802316856
1098,0.0029461911129509614
1099,0.0029460964300115763
1100,0.0029459704813014267
1101,0.0029457898959607083
1102,0.002945570299564945
1103,0.0029453117503528705
1104,0.002944971705216551
1105,0.002944561554678454
1106,0.002944096675502145
1107,0.002943589235603003
1108,0.0029430421606442925
1109,0.0029424451641724826
1110,0.002941809302078027
1111,0.002941167281952733
1112,0.0029404823433243367
1113,0.0029397544821174256
1114,0.0029391309204279056
1115,0.0029384915182860145
1116,0.002937824358955911
1117,0.0029372480797712546
1118,0.0029367609991808163
1119,0.002936260288534822
1120,0.0029357845867744228
1121,0.002935426354377417
1122,0.002935060910769772
1123,0.0029346972436250216
1124,0.0029345549618757702
1125,0.0029344108302550146
1126,0.002934264831923771
1127,0.002934154834708456
1128,0.002934085317062835
1129,0.0029340147142815783
1130,0.002933954962849782
1131,0.002933948642488839
1132,0.002933941760775803
1133,0.0029339343172716556
1134,0.0029339271289981913
1135,0.002933919656291802
1136,0.0029339118885196706
1137,0.002934092944582831
1138,0.0029344090402983274
1139,0.0029347209630827906
1140,0.0029349874398841972
1141,0.0029351472474816185
1142,0.002935305921239444
1143,0.0029354561263435185
1144,0.002935528757939729
1145,0.0029356011293707124
1146,0.0029356732407691457
1147,0.002935757110593963
1148,0.0029358460238405847
1149,0.0029359346350439743
1150,0.002936043736104127
1151,0.002936192431770691
1152,0.002936340139346842
1153,0.002936486856478847
1154,0.002936668859921333
1155,0.0029368557297279533
1156,0.0029370407880520604
1157,0.002937213497610383
1158,0.002937378925351394
1159,0.0029375427915140657
1160,0.0029377064147591337
1161,0.002937870812549614
1162,0.0029380335760476827
1163,0.0029381947065358605
1164,0.0029383492994710593
1165,0.0029385016409211717
1166,0.002938652532765045
1167,0.0029387808357811806
1168,0.002938884100273641
1169,0.0029389867050486932
1170,0.0029390972218176835
1171,0.002939247800965949
1172,0.0029393968260463597
1173,0.0029395442958023857
1174,0.0029397308475611304
1175,0.002939915745402966
1176,0.0029400980061490855
1177,0.002940308389192437
1178,0.002940547573178948
1179,0.0029407819667527494
1180,0.002941008315483777
1181,0.0029412221592156184
1182,0.002941431758506759
1183,0.002941637102363219
1184,0.0029418445880181154
1185,0.0029420482942248134
1186,0.00294224742149701
1187,0.002942437381188288
1188,0.0029426211150035022
1189,0.002942800657056951
1190,0.002943000241041341
1191,0.0029432288513130717
